contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001029358,NBL,29,45,20,281.5,5630.0,2026-04-10,186002375,517,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:56:35.48075,Nepal Bank Limited
2026041001029359,NBL,29,10,54,281.5,15201.0,2026-04-10,186002383,517,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:56:35.619869,Nepal Bank Limited
2026041001029379,NBL,29,46,126,281.5,35469.0,2026-04-10,186002584,517,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:56:42.59278,Nepal Bank Limited
2026041001029380,NBL,62,46,163,281.4,45868.2,2026-04-10,186002586,517,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T13:56:42.593056,Nepal Bank Limited
2026041001029381,NBL,65,46,200,281.3,56260.0,2026-04-10,186002588,517,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:56:42.593167,Nepal Bank Limited
2026041001029382,NBL,57,46,50,281.3,14065.0,2026-04-10,186002590,517,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T13:56:42.593274,Nepal Bank Limited
2026041001029383,NBL,83,46,461,281.2,129633.2,2026-04-10,186002591,517,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:56:42.59338,Nepal Bank Limited
2026041001029427,NBL,83,25,320,281.2,89984.0,2026-04-10,186002887,517,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-10T13:57:00.148926,Nepal Bank Limited
2026041001029582,NBL,83,79,219,281.2,61582.8,2026-04-10,186003908,517,Sanima Securities Limited,pahiinvestment,2026-04-10T13:57:48.845157,Nepal Bank Limited
2026041001029583,NBL,33,79,187,281.1,52565.7,2026-04-10,186003909,517,Dakshinkali Investment & Securities Pvt. Ltd.,pahiinvestment,2026-04-10T13:57:48.845655,Nepal Bank Limited
2026041001029626,NBL,33,68,220,281.1,61842.0,2026-04-10,186004193,517,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T13:58:07.145934,Nepal Bank Limited
2026041001029694,NBL,33,25,93,281.1,26142.3,2026-04-10,186004634,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:58:37.744846,Nepal Bank Limited
2026041001029695,NBL,90,25,907,281.1,254957.7,2026-04-10,186004635,517,Sajilo Broker Limited,Sweta Securities Private Limited,2026-04-10T13:58:37.745098,Nepal Bank Limited
2026041001029768,NBL,90,46,93,281.1,26142.3,2026-04-10,186005176,517,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:59:17.320187,Nepal Bank Limited
2026041001029769,NBL,51,46,200,281.0,56200.0,2026-04-10,186005178,517,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:59:17.32043,Nepal Bank Limited
2026041001029770,NBL,34,46,90,281.0,25290.0,2026-04-10,186005180,517,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T13:59:17.320541,Nepal Bank Limited
2026041001029771,NBL,45,46,85,281.0,23885.0,2026-04-10,186005182,517,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:59:17.320647,Nepal Bank Limited
2026041001029772,NBL,45,46,400,280.2,112080.0,2026-04-10,186005184,517,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:59:17.320755,Nepal Bank Limited
2026041001029773,NBL,1,46,132,280.2,36986.4,2026-04-10,186005185,517,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:59:17.320869,Nepal Bank Limited
2026041001029794,NBL,1,34,68,280.2,19053.6,2026-04-10,186005310,517,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:59:26.522978,Nepal Bank Limited
2026041001029795,NBL,33,34,432,280.1,121003.2,2026-04-10,186005311,517,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:59:26.523247,Nepal Bank Limited
2026041001029935,NBL,33,42,200,280.1,56020.0,2026-04-10,186006227,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:00:47.918084,Nepal Bank Limited
2026041001029957,NBL,33,34,368,280.1,103076.8,2026-04-10,186006364,517,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:01:02.810166,Nepal Bank Limited
2026041001029958,NBL,65,34,500,280.1,140050.0,2026-04-10,186006366,517,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:01:02.810677,Nepal Bank Limited
2026041001030370,NBL,33,16,500,280.2,140100.0,2026-04-10,186008783,517,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:04:57.403292,Nepal Bank Limited
2026041001030567,NBL,33,57,35,280.2,9807.0,2026-04-10,186009869,517,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:07:08.331364,Nepal Bank Limited
2026041001030604,NBL,62,42,200,281.1,56220.0,2026-04-10,186010072,517,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:07:36.133542,Nepal Bank Limited
2026041001030956,NBL,57,11,50,282.0,14100.0,2026-04-10,186011881,517,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:11:25.139185,Nepal Bank Limited
2026041001030957,NBL,57,51,50,282.0,14100.0,2026-04-10,186011884,517,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-10T14:11:25.139706,Nepal Bank Limited
2026041001031293,NBL,57,28,100,281.0,28100.0,2026-04-10,186013645,517,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T14:15:12.242438,Nepal Bank Limited
2026041001031484,NBL,57,49,400,281.0,112400.0,2026-04-10,186014854,517,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T14:17:39.463235,Nepal Bank Limited
2026041001031485,NBL,35,49,100,281.0,28100.0,2026-04-10,186014855,517,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:17:39.463536,Nepal Bank Limited
2026041001032735,NBL,5,22,10,280.5,2805.0,2026-04-10,186021548,517,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:27:07.74344,Nepal Bank Limited
2026041001032736,NBL,57,22,990,280.5,277695.0,2026-04-10,186021549,517,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T14:27:07.743961,Nepal Bank Limited
2026041001032840,NBL,62,13,2000,281.0,562000.0,2026-04-10,186022178,517,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:27:53.455928,Nepal Bank Limited
2026041001032941,NBL,57,46,10,280.5,2805.0,2026-04-10,186022589,517,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T14:28:21.215853,Nepal Bank Limited
2026041001033183,NBL,62,16,50,280.5,14025.0,2026-04-10,186024061,517,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-10T14:30:20.521632,Nepal Bank Limited
2026041001033638,NBL,57,42,100,280.6,28060.0,2026-04-10,186026572,517,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:33:44.702779,Nepal Bank Limited
2026041001033639,NBL,62,42,90,280.5,25245.0,2026-04-10,186026573,517,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:33:44.70333,Nepal Bank Limited
2026041001033750,NBL,62,56,560,280.5,157080.0,2026-04-10,186027182,517,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.53963,Nepal Bank Limited
2026041001033751,NBL,59,56,445,280.5,124822.5,2026-04-10,186027184,517,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.539927,Nepal Bank Limited
2026041001033752,NBL,33,56,500,280.4,140200.0,2026-04-10,186027186,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.540097,Nepal Bank Limited
2026041001033753,NBL,33,56,1000,280.3,280300.0,2026-04-10,186027188,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.540297,Nepal Bank Limited
2026041001033754,NBL,33,56,465,280.2,130293.0,2026-04-10,186027190,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.540428,Nepal Bank Limited
2026041001033755,NBL,33,56,1000,280.2,280200.0,2026-04-10,186027192,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.540564,Nepal Bank Limited
2026041001033756,NBL,17,56,500,280.2,140100.0,2026-04-10,186027194,517,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.540735,Nepal Bank Limited
2026041001033757,NBL,44,56,100,280.1,28010.0,2026-04-10,186027196,517,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.540865,Nepal Bank Limited
2026041001033758,NBL,59,56,880,280.1,246488.0,2026-04-10,186027198,517,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.540978,Nepal Bank Limited
2026041001033759,NBL,49,56,1000,280.1,280100.0,2026-04-10,186027200,517,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.541101,Nepal Bank Limited
2026041001033760,NBL,65,56,28050,280.0,7854000.0,2026-04-10,186027201,517,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:44.54123,Nepal Bank Limited
2026041001033848,NBL,29,72,10,281.9,2819.0,2026-04-10,186027568,517,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:35:17.419652,Nepal Bank Limited
2026041001034128,NBL,62,48,302,280.1,84590.2,2026-04-10,186029217,517,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T14:37:28.311677,Nepal Bank Limited
2026041001034287,NBL,62,58,45,280.1,12604.5,2026-04-10,186029883,517,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:38:17.813248,Nepal Bank Limited
2026041001034294,NBL,62,44,1653,280.1,463005.3,2026-04-10,186029924,517,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:38:22.783216,Nepal Bank Limited
2026041001034295,NBL,65,44,16984,280.0,4755520.0,2026-04-10,186029925,517,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:38:22.783739,Nepal Bank Limited
2026041001034601,NBL,62,14,20,281.5,5630.0,2026-04-10,186031604,517,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T14:40:25.608673,Nepal Bank Limited
2026041001034610,NBL,62,14,10,281.5,2815.0,2026-04-10,186031656,517,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T14:40:31.557482,Nepal Bank Limited
2026041001034611,NBL,62,74,1000,280.1,280100.0,2026-04-10,186031657,517,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:40:31.697075,Nepal Bank Limited
2026041001034830,NBL,45,25,300,280.2,84060.0,2026-04-10,186032936,517,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.179495,Nepal Bank Limited
2026041001034831,NBL,62,25,2000,280.1,560200.0,2026-04-10,186032938,517,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-10T14:42:22.180073,Nepal Bank Limited
2026041001034832,NBL,65,25,24146,280.0,6760880.0,2026-04-10,186032940,517,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-10T14:42:22.180484,Nepal Bank Limited
2026041001034833,NBL,34,25,43,280.0,12040.0,2026-04-10,186032942,517,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T14:42:22.180956,Nepal Bank Limited
2026041001034834,NBL,3,25,250,280.0,70000.0,2026-04-10,186032944,517,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.181349,Nepal Bank Limited
2026041001034835,NBL,42,25,715,280.0,200200.0,2026-04-10,186032946,517,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.181773,Nepal Bank Limited
2026041001034836,NBL,42,25,15,280.0,4200.0,2026-04-10,186032948,517,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.182132,Nepal Bank Limited
2026041001034837,NBL,34,25,50,280.0,14000.0,2026-04-10,186032950,517,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T14:42:22.182498,Nepal Bank Limited
2026041001034838,NBL,18,25,50,280.0,14000.0,2026-04-10,186032952,517,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-10T14:42:22.182905,Nepal Bank Limited
2026041001034839,NBL,36,25,544,280.0,152320.0,2026-04-10,186032954,517,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.183282,Nepal Bank Limited
2026041001034840,NBL,10,25,10,280.0,2800.0,2026-04-10,186032956,517,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.183658,Nepal Bank Limited
2026041001034841,NBL,45,25,30,280.0,8400.0,2026-04-10,186032958,517,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.183984,Nepal Bank Limited
2026041001034842,NBL,49,25,960,280.0,268800.0,2026-04-10,186032960,517,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.18432,Nepal Bank Limited
2026041001034843,NBL,8,25,100,280.0,28000.0,2026-04-10,186032962,517,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:42:22.184631,Nepal Bank Limited
2026041001034977,NBL,42,49,100,279.5,27950.0,2026-04-10,186033650,517,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:43:05.504964,Nepal Bank Limited
2026041001034978,NBL,65,49,2700,279.4,754380.0,2026-04-10,186033651,517,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:43:05.505234,Nepal Bank Limited
2026041001035072,NBL,65,58,33,279.4,9220.2,2026-04-10,186034401,517,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:43:49.071267,Nepal Bank Limited
2026041001035471,NBL,17,25,787,280.0,220360.0,2026-04-10,186036709,517,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-10T14:45:48.956735,Nepal Bank Limited
2026041001035472,NBL,17,22,90,280.0,25200.0,2026-04-10,186036711,517,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:45:48.956982,Nepal Bank Limited
2026041001035473,NBL,17,52,123,280.2,34464.6,2026-04-10,186036714,517,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T14:45:48.957105,Nepal Bank Limited
2026041001035800,NBL,17,58,1750,280.0,490000.0,2026-04-10,186038928,517,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:47:46.079314,Nepal Bank Limited
2026041001036122,NBL,16,14,100,279.5,27950.0,2026-04-10,186040917,517,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:49:32.004074,Nepal Bank Limited
2026041001036224,NBL,83,52,77,280.2,21575.4,2026-04-10,186041629,517,Sanima Securities Limited,Sundhara Securities Limited,2026-04-10T14:50:08.848835,Nepal Bank Limited
2026041001036225,NBL,83,41,10,280.2,2802.0,2026-04-10,186041631,517,Sanima Securities Limited,Linch Stock Market Ltd.,2026-04-10T14:50:08.84889,Nepal Bank Limited
2026041001036226,NBL,83,41,40,281.0,11240.0,2026-04-10,186041633,517,Sanima Securities Limited,Linch Stock Market Ltd.,2026-04-10T14:50:08.848916,Nepal Bank Limited
2026041001036227,NBL,83,25,100,281.0,28100.0,2026-04-10,186041635,517,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-10T14:50:08.848954,Nepal Bank Limited
2026041001036228,NBL,83,18,273,281.4,76822.2,2026-04-10,186041638,517,Sanima Securities Limited,Sagarmatha Securities Private Limited,2026-04-10T14:50:08.848981,Nepal Bank Limited
2026041001036282,NBL,83,18,227,281.4,63877.8,2026-04-10,186041891,517,Sanima Securities Limited,Sagarmatha Securities Private Limited,2026-04-10T14:50:16.304917,Nepal Bank Limited
2026041001036283,NBL,83,14,273,281.5,76849.5,2026-04-10,186041894,517,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:50:16.30508,Nepal Bank Limited
2026041001036465,NBL,34,14,697,281.5,196205.5,2026-04-10,186043087,517,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T14:51:12.450604,Nepal Bank Limited
2026041001036466,NBL,34,25,100,281.8,28180.0,2026-04-10,186043089,517,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T14:51:12.450651,Nepal Bank Limited
2026041001036467,NBL,34,13,270,281.8,76086.0,2026-04-10,186043091,517,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:51:12.450679,Nepal Bank Limited
2026041001036468,NBL,34,72,40,281.9,11276.0,2026-04-10,186043093,517,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-10T14:51:12.450707,Nepal Bank Limited
2026041001036469,NBL,34,36,300,281.9,84570.0,2026-04-10,186043095,517,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T14:51:12.45073,Nepal Bank Limited
2026041001036470,NBL,34,52,593,281.9,167166.7,2026-04-10,186043098,517,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T14:51:12.450753,Nepal Bank Limited
2026041001036485,NBL,83,4,300,279.7,83910.0,2026-04-10,186043259,517,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:51:21.114341,Nepal Bank Limited
2026041001036613,NBL,83,52,400,281.9,112760.0,2026-04-10,186044068,517,Sanima Securities Limited,Sundhara Securities Limited,2026-04-10T14:51:59.030616,Nepal Bank Limited
2026041001036633,NBL,59,41,50,280.2,14010.0,2026-04-10,186044312,517,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T14:52:07.713761,Nepal Bank Limited
2026041001036843,NBL,7,41,150,280.0,42000.0,2026-04-10,186045521,517,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T14:53:02.723465,Nepal Bank Limited
2026041001037146,NBL,51,45,29,281.9,8175.1,2026-04-10,186047220,517,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:54:00.080111,Nepal Bank Limited
2026041001037442,NBL,25,34,100,280.0,28000.0,2026-04-10,186049190,517,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764154,Nepal Bank Limited
2026041001037443,NBL,83,34,200,279.7,55940.0,2026-04-10,186049192,517,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764201,Nepal Bank Limited
2026041001037444,NBL,83,34,500,279.6,139800.0,2026-04-10,186049194,517,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764229,Nepal Bank Limited
2026041001037445,NBL,16,34,400,279.5,111800.0,2026-04-10,186049196,517,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764253,Nepal Bank Limited
2026041001037446,NBL,58,34,110,279.5,30745.0,2026-04-10,186049198,517,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764276,Nepal Bank Limited
2026041001037447,NBL,17,34,1000,279.5,279500.0,2026-04-10,186049200,517,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764309,Nepal Bank Limited
2026041001037448,NBL,65,34,2267,279.4,633399.8,2026-04-10,186049202,517,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764337,Nepal Bank Limited
2026041001037449,NBL,21,34,90,279.4,25146.0,2026-04-10,186049204,517,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764363,Nepal Bank Limited
2026041001037450,NBL,65,34,45333,279.4,12666040.2,2026-04-10,186049205,517,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:55:17.764386,Nepal Bank Limited
2026041001037620,NBL,83,21,100,279.5,27950.0,2026-04-10,186050057,517,Sanima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:55:43.761393,Nepal Bank Limited
2026041001037654,NBL,45,58,25,280.0,7000.0,2026-04-10,186050225,517,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:51.098108,Nepal Bank Limited
2026041001037663,NBL,46,67,170,281.9,47923.0,2026-04-10,186050259,517,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T14:55:52.094603,Nepal Bank Limited
2026041001037664,NBL,46,13,200,281.9,56380.0,2026-04-10,186050261,517,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:55:52.095131,Nepal Bank Limited
2026041001037665,NBL,46,19,500,281.9,140950.0,2026-04-10,186050263,517,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:55:52.09547,Nepal Bank Limited
2026041001037775,NBL,46,62,630,281.9,177597.0,2026-04-10,186050960,517,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:56:17.838865,Nepal Bank Limited
2026041001037867,NBL,45,25,500,280.1,140050.0,2026-04-10,186051566,517,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:56:41.359733,Nepal Bank Limited
2026041001037868,NBL,45,25,975,280.0,273000.0,2026-04-10,186051568,517,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:56:41.359994,Nepal Bank Limited
2026041001038293,NBL,83,57,100,279.5,27950.0,2026-04-10,186054207,517,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-10T14:57:58.816113,Nepal Bank Limited
2026041001038383,NBL,83,58,100,279.5,27950.0,2026-04-10,186054796,517,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:58:15.37581,Nepal Bank Limited
2026041001038539,NBL,21,25,1000,280.0,280000.0,2026-04-10,186055892,517,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-10T14:58:41.620637,Nepal Bank Limited
2026041001038722,NBL,32,38,10,279.6,2796.0,2026-04-10,186057442,517,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:11.727019,Nepal Bank Limited
2026041001038723,NBL,83,38,203,279.5,56738.5,2026-04-10,186057443,517,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:11.727611,Nepal Bank Limited
2026041001038831,NBL,4,25,10,280.0,2800.0,2026-04-10,186058430,517,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T14:59:26.578012,Nepal Bank Limited
2026041001038834,NBL,45,45,71,279.6,19851.6,2026-04-10,186058453,517,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:26.969318,Nepal Bank Limited
2026041001038910,NBL,45,16,429,279.6,119948.4,2026-04-10,186059012,517,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:59:34.678239,Nepal Bank Limited
2026041001039082,NBL,59,16,200,279.6,55920.0,2026-04-10,186060218,517,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T14:59:47.922844,Nepal Bank Limited
2026041001039173,NBL,83,58,10,279.5,2795.0,2026-04-10,186060881,517,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:59:54.729934,Nepal Bank Limited
2026041001039455,NBL,83,48,487,279.5,136116.5,2026-04-10,186062185,517,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-10T14:59:59.417749,Nepal Bank Limited
2026041001039456,NBL,38,48,100,279.5,27950.0,2026-04-10,186062188,517,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-10T14:59:59.417793,Nepal Bank Limited
2026041001039457,NBL,65,48,2413,279.4,674192.2,2026-04-10,186062189,517,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T14:59:59.417828,Nepal Bank Limited
