contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004020042,HDHPC,17,100,1000,241.9,241900.0,2026-04-10,186013425,2880,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-10T14:14:51.800852,Himal Dolakha Hydropower Company Limited
2026041004020043,HDHPC,17,49,466,242.0,112772.0,2026-04-10,186013427,2880,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:14:51.800908,Himal Dolakha Hydropower Company Limited
2026041004020044,HDHPC,17,42,550,242.0,133100.0,2026-04-10,186013429,2880,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:14:51.800963,Himal Dolakha Hydropower Company Limited
2026041004020045,HDHPC,17,45,1360,242.0,329120.0,2026-04-10,186013431,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:14:51.800993,Himal Dolakha Hydropower Company Limited
2026041004020046,HDHPC,17,48,25,242.0,6050.0,2026-04-10,186013433,2880,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T14:14:51.801032,Himal Dolakha Hydropower Company Limited
2026041004020047,HDHPC,17,53,100,242.0,24200.0,2026-04-10,186013435,2880,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:14:51.801066,Himal Dolakha Hydropower Company Limited
2026041004020048,HDHPC,17,71,1500,242.0,363000.0,2026-04-10,186013437,2880,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:14:51.801094,Himal Dolakha Hydropower Company Limited
2026041004020049,HDHPC,17,98,490,242.0,118580.0,2026-04-10,186013439,2880,ABC Securities Private Limited,Trademow Securities Private Limited,2026-04-10T14:14:51.80112,Himal Dolakha Hydropower Company Limited
2026041004020050,HDHPC,17,17,100,242.0,24200.0,2026-04-10,186013441,2880,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-10T14:14:51.801146,Himal Dolakha Hydropower Company Limited
2026041004020051,HDHPC,17,45,300,242.0,72600.0,2026-04-10,186013443,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:14:51.80117,Himal Dolakha Hydropower Company Limited
2026041004020052,HDHPC,17,49,180,242.0,43560.0,2026-04-10,186013445,2880,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:14:51.801199,Himal Dolakha Hydropower Company Limited
2026041004020053,HDHPC,17,56,4000,242.0,968000.0,2026-04-10,186013447,2880,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:14:51.801229,Himal Dolakha Hydropower Company Limited
2026041004020054,HDHPC,17,28,500,242.0,121000.0,2026-04-10,186013449,2880,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T14:14:51.801252,Himal Dolakha Hydropower Company Limited
2026041004020055,HDHPC,17,7,1000,242.0,242000.0,2026-04-10,186013451,2880,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:14:51.801276,Himal Dolakha Hydropower Company Limited
2026041004020056,HDHPC,17,58,36,242.0,8712.0,2026-04-10,186013453,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:14:51.801325,Himal Dolakha Hydropower Company Limited
2026041004020057,HDHPC,17,21,1000,242.0,242000.0,2026-04-10,186013455,2880,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:14:51.801353,Himal Dolakha Hydropower Company Limited
2026041004020058,HDHPC,17,101,100,242.0,24200.0,2026-04-10,186013457,2880,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:14:51.801382,Himal Dolakha Hydropower Company Limited
2026041004020059,HDHPC,17,64,500,242.0,121000.0,2026-04-10,186013409,2880,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T14:14:51.801406,Himal Dolakha Hydropower Company Limited
2026041004020174,HDHPC,58,16,154,240.2,36990.8,2026-04-10,186014022,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:15:59.682052,Himal Dolakha Hydropower Company Limited
2026041004020175,HDHPC,51,16,311,240.0,74640.0,2026-04-10,186014024,2880,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:15:59.683088,Himal Dolakha Hydropower Company Limited
2026041004020176,HDHPC,14,16,500,240.0,120000.0,2026-04-10,186014026,2880,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:15:59.683844,Himal Dolakha Hydropower Company Limited
2026041004020177,HDHPC,74,16,890,240.0,213600.0,2026-04-10,186014028,2880,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-10T14:15:59.684572,Himal Dolakha Hydropower Company Limited
2026041004020178,HDHPC,47,16,290,240.0,69600.0,2026-04-10,186014029,2880,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:15:59.685305,Himal Dolakha Hydropower Company Limited
2026041004020198,HDHPC,58,13,8,237.3,1898.4,2026-04-10,186014145,2880,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:16:20.855572,Himal Dolakha Hydropower Company Limited
2026041004020228,HDHPC,101,21,300,241.9,72570.0,2026-04-10,186014392,2880,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,2026-04-10T14:16:48.974149,Himal Dolakha Hydropower Company Limited
2026041004020267,HDHPC,48,60,500,241.0,120500.0,2026-04-10,186014912,2880,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-10T14:17:46.803202,Himal Dolakha Hydropower Company Limited
2026041004020295,HDHPC,58,60,20,241.0,4820.0,2026-04-10,186015280,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:18:22.940832,Himal Dolakha Hydropower Company Limited
2026041004020303,HDHPC,33,60,480,241.0,115680.0,2026-04-10,186015367,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:18:30.645558,Himal Dolakha Hydropower Company Limited
2026041004020313,HDHPC,4,58,7,241.0,1687.0,2026-04-10,186015459,2880,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:18:36.256629,Himal Dolakha Hydropower Company Limited
2026041004020324,HDHPC,33,42,20,241.0,4820.0,2026-04-10,186015748,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:18:57.250882,Himal Dolakha Hydropower Company Limited
2026041004020325,HDHPC,41,42,480,241.0,115680.0,2026-04-10,186015749,2880,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T14:18:57.251501,Himal Dolakha Hydropower Company Limited
2026041004020334,HDHPC,45,36,50,241.5,12075.0,2026-04-10,186015791,2880,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:18:59.304845,Himal Dolakha Hydropower Company Limited
2026041004020335,HDHPC,45,21,200,241.9,48380.0,2026-04-10,186015793,2880,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:18:59.305368,Himal Dolakha Hydropower Company Limited
2026041004020336,HDHPC,45,14,140,241.9,33866.0,2026-04-10,186015795,2880,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:18:59.305609,Himal Dolakha Hydropower Company Limited
2026041004020337,HDHPC,45,44,75,242.0,18150.0,2026-04-10,186015797,2880,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:18:59.305837,Himal Dolakha Hydropower Company Limited
2026041004020338,HDHPC,45,6,1000,242.0,242000.0,2026-04-10,186015799,2880,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:18:59.306075,Himal Dolakha Hydropower Company Limited
2026041004020339,HDHPC,45,32,50,242.0,12100.0,2026-04-10,186015801,2880,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:18:59.306309,Himal Dolakha Hydropower Company Limited
2026041004020340,HDHPC,45,59,100,242.0,24200.0,2026-04-10,186015803,2880,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:18:59.306548,Himal Dolakha Hydropower Company Limited
2026041004020341,HDHPC,45,52,20,242.0,4840.0,2026-04-10,186015805,2880,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:18:59.30678,Himal Dolakha Hydropower Company Limited
2026041004020342,HDHPC,45,43,100,242.0,24200.0,2026-04-10,186015807,2880,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:18:59.307011,Himal Dolakha Hydropower Company Limited
2026041004020343,HDHPC,45,32,50,242.0,12100.0,2026-04-10,186015809,2880,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:18:59.307243,Himal Dolakha Hydropower Company Limited
2026041004020344,HDHPC,45,33,100,242.0,24200.0,2026-04-10,186015811,2880,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:18:59.307491,Himal Dolakha Hydropower Company Limited
2026041004020345,HDHPC,45,34,2000,242.0,484000.0,2026-04-10,186015813,2880,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:18:59.307733,Himal Dolakha Hydropower Company Limited
2026041004020346,HDHPC,45,7,115,242.0,27830.0,2026-04-10,186015816,2880,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:18:59.307964,Himal Dolakha Hydropower Company Limited
2026041004020394,HDHPC,41,14,520,241.0,125320.0,2026-04-10,186016324,2880,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:19:46.823261,Himal Dolakha Hydropower Company Limited
2026041004020395,HDHPC,32,14,200,241.0,48200.0,2026-04-10,186016326,2880,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:19:46.823816,Himal Dolakha Hydropower Company Limited
2026041004020396,HDHPC,58,14,10,241.0,2410.0,2026-04-10,186016328,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:19:46.824097,Himal Dolakha Hydropower Company Limited
2026041004020397,HDHPC,25,14,770,240.2,184954.0,2026-04-10,186016329,2880,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:19:46.824372,Himal Dolakha Hydropower Company Limited
2026041004020401,HDHPC,41,35,200,241.2,48240.0,2026-04-10,186016381,2880,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:19:57.041453,Himal Dolakha Hydropower Company Limited
2026041004020402,HDHPC,41,7,225,242.0,54450.0,2026-04-10,186016384,2880,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:19:57.042647,Himal Dolakha Hydropower Company Limited
2026041004020426,HDHPC,17,21,500,241.9,120950.0,2026-04-10,186016705,2880,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:20:26.442476,Himal Dolakha Hydropower Company Limited
2026041004020427,HDHPC,17,60,500,241.9,120950.0,2026-04-10,186016707,2880,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:20:26.442557,Himal Dolakha Hydropower Company Limited
2026041004020428,HDHPC,17,7,1660,242.0,401720.0,2026-04-10,186016709,2880,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:20:26.442603,Himal Dolakha Hydropower Company Limited
2026041004020429,HDHPC,17,49,170,242.0,41140.0,2026-04-10,186016711,2880,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:20:26.442643,Himal Dolakha Hydropower Company Limited
2026041004020430,HDHPC,17,63,500,242.0,121000.0,2026-04-10,186016713,2880,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-10T14:20:26.442698,Himal Dolakha Hydropower Company Limited
2026041004020431,HDHPC,17,21,213,242.2,51588.6,2026-04-10,186016715,2880,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:20:26.442727,Himal Dolakha Hydropower Company Limited
2026041004020432,HDHPC,17,58,300,242.3,72690.0,2026-04-10,186016717,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:20:26.442756,Himal Dolakha Hydropower Company Limited
2026041004020433,HDHPC,17,64,5000,242.5,1212500.0,2026-04-10,186016719,2880,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T14:20:26.442785,Himal Dolakha Hydropower Company Limited
2026041004020434,HDHPC,17,35,500,242.5,121250.0,2026-04-10,186016721,2880,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:20:26.442811,Himal Dolakha Hydropower Company Limited
2026041004020435,HDHPC,17,58,200,242.6,48520.0,2026-04-10,186016723,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:20:26.442839,Himal Dolakha Hydropower Company Limited
2026041004020436,HDHPC,17,45,100,242.6,24260.0,2026-04-10,186016725,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:20:26.442864,Himal Dolakha Hydropower Company Limited
2026041004020437,HDHPC,17,45,134,242.7,32521.8,2026-04-10,186016727,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:20:26.442888,Himal Dolakha Hydropower Company Limited
2026041004020438,HDHPC,17,54,300,242.8,72840.0,2026-04-10,186016729,2880,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-10T14:20:26.442916,Himal Dolakha Hydropower Company Limited
2026041004020439,HDHPC,17,28,1000,242.9,242900.0,2026-04-10,186016731,2880,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T14:20:26.442944,Himal Dolakha Hydropower Company Limited
2026041004020440,HDHPC,17,34,200,242.9,48580.0,2026-04-10,186016733,2880,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:20:26.442983,Himal Dolakha Hydropower Company Limited
2026041004020441,HDHPC,17,35,2000,242.9,485800.0,2026-04-10,186016735,2880,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:20:26.443009,Himal Dolakha Hydropower Company Limited
2026041004020442,HDHPC,17,35,1723,242.9,418516.7,2026-04-10,186016738,2880,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:20:26.443033,Himal Dolakha Hydropower Company Limited
2026041004020465,HDHPC,41,1,300,241.9,72570.0,2026-04-10,186016957,2880,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-10T14:20:44.827859,Himal Dolakha Hydropower Company Limited
2026041004020466,HDHPC,41,44,120,242.0,29040.0,2026-04-10,186016960,2880,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:20:44.828469,Himal Dolakha Hydropower Company Limited
2026041004020525,HDHPC,21,58,30,241.5,7245.0,2026-04-10,186017428,2880,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:21:19.526426,Himal Dolakha Hydropower Company Limited
2026041004020526,HDHPC,25,58,10,241.5,2415.0,2026-04-10,186017430,2880,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:21:19.526958,Himal Dolakha Hydropower Company Limited
2026041004020527,HDHPC,14,58,30,241.5,7245.0,2026-04-10,186017431,2880,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:21:19.527196,Himal Dolakha Hydropower Company Limited
2026041004020557,HDHPC,42,32,530,241.8,128154.0,2026-04-10,186017780,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T14:21:54.762453,Himal Dolakha Hydropower Company Limited
2026041004020569,HDHPC,45,32,470,241.8,113646.0,2026-04-10,186017935,2880,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:22:10.526662,Himal Dolakha Hydropower Company Limited
2026041004020570,HDHPC,45,1,30,241.9,7257.0,2026-04-10,186017938,2880,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:22:10.526741,Himal Dolakha Hydropower Company Limited
2026041004020622,HDHPC,62,1,500,241.9,120950.0,2026-04-10,186018198,2880,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-10T14:22:33.455054,Himal Dolakha Hydropower Company Limited
2026041004020670,HDHPC,41,1,415,241.9,100388.5,2026-04-10,186018470,2880,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-10T14:23:00.177134,Himal Dolakha Hydropower Company Limited
2026041004020672,HDHPC,4,1,1000,241.9,241900.0,2026-04-10,186018504,2880,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T14:23:02.847306,Himal Dolakha Hydropower Company Limited
2026041004020712,HDHPC,58,49,400,240.5,96200.0,2026-04-10,186018655,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:23:14.737146,Himal Dolakha Hydropower Company Limited
2026041004020720,HDHPC,62,42,100,241.8,24180.0,2026-04-10,186018692,2880,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:23:17.891393,Himal Dolakha Hydropower Company Limited
2026041004020738,HDHPC,39,70,1000,241.0,241000.0,2026-04-10,186018778,2880,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-10T14:23:24.399049,Himal Dolakha Hydropower Company Limited
2026041004020751,HDHPC,58,62,350,240.5,84175.0,2026-04-10,186018994,2880,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T14:23:42.871413,Himal Dolakha Hydropower Company Limited
2026041004020752,HDHPC,91,62,200,240.5,48100.0,2026-04-10,186018996,2880,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-10T14:23:42.871508,Himal Dolakha Hydropower Company Limited
2026041004020753,HDHPC,67,62,3000,240.4,721200.0,2026-04-10,186018998,2880,Property Wiard Limited,Capital Max Securities Ltd,2026-04-10T14:23:42.871537,Himal Dolakha Hydropower Company Limited
2026041004020754,HDHPC,25,62,230,240.2,55246.0,2026-04-10,186019000,2880,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-10T14:23:42.871559,Himal Dolakha Hydropower Company Limited
2026041004020755,HDHPC,57,62,1000,240.1,240100.0,2026-04-10,186019002,2880,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T14:23:42.871607,Himal Dolakha Hydropower Company Limited
2026041004020756,HDHPC,42,62,20,240.1,4802.0,2026-04-10,186019004,2880,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T14:23:42.871635,Himal Dolakha Hydropower Company Limited
2026041004020757,HDHPC,45,62,100,240.1,24010.0,2026-04-10,186019006,2880,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:23:42.871657,Himal Dolakha Hydropower Company Limited
2026041004020758,HDHPC,47,62,130,240.0,31200.0,2026-04-10,186019008,2880,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:23:42.871713,Himal Dolakha Hydropower Company Limited
2026041004020759,HDHPC,13,62,75,240.0,18000.0,2026-04-10,186019010,2880,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T14:23:42.871767,Himal Dolakha Hydropower Company Limited
2026041004020760,HDHPC,35,62,4895,240.0,1174800.0,2026-04-10,186019011,2880,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:23:42.871786,Himal Dolakha Hydropower Company Limited
2026041004020761,HDHPC,35,29,105,240.0,25200.0,2026-04-10,186019014,2880,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:23:43.222943,Himal Dolakha Hydropower Company Limited
2026041004020762,HDHPC,57,29,500,240.0,120000.0,2026-04-10,186019016,2880,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-10T14:23:43.223969,Himal Dolakha Hydropower Company Limited
2026041004020763,HDHPC,34,29,500,240.0,120000.0,2026-04-10,186019018,2880,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T14:23:43.224712,Himal Dolakha Hydropower Company Limited
2026041004020764,HDHPC,99,29,1000,240.0,240000.0,2026-04-10,186019020,2880,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-10T14:23:43.225447,Himal Dolakha Hydropower Company Limited
2026041004020765,HDHPC,62,29,9770,240.0,2344800.0,2026-04-10,186019021,2880,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T14:23:43.226169,Himal Dolakha Hydropower Company Limited
2026041004020801,HDHPC,42,72,2000,240.2,480400.0,2026-04-10,186019141,2880,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:23:45.77777,Himal Dolakha Hydropower Company Limited
2026041004020802,HDHPC,62,72,4707,240.0,1129680.0,2026-04-10,186019143,2880,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-10T14:23:45.777835,Himal Dolakha Hydropower Company Limited
2026041004020842,HDHPC,44,1,55,241.0,13255.0,2026-04-10,186019341,2880,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:23:54.860493,Himal Dolakha Hydropower Company Limited
2026041004020845,HDHPC,44,82,800,241.0,192800.0,2026-04-10,186019355,2880,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T14:23:57.354458,Himal Dolakha Hydropower Company Limited
2026041004020859,HDHPC,44,51,100,241.0,24100.0,2026-04-10,186019427,2880,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:24:03.935446,Himal Dolakha Hydropower Company Limited
2026041004020871,HDHPC,44,46,50,241.0,12050.0,2026-04-10,186019465,2880,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:24:06.776434,Himal Dolakha Hydropower Company Limited
2026041004020872,HDHPC,44,36,20,241.0,4820.0,2026-04-10,186019468,2880,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:24:07.24623,Himal Dolakha Hydropower Company Limited
2026041004020881,HDHPC,62,36,430,241.0,103630.0,2026-04-10,186019505,2880,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-10T14:24:10.625521,Himal Dolakha Hydropower Company Limited
2026041004020882,HDHPC,62,70,1000,241.3,241300.0,2026-04-10,186019507,2880,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-10T14:24:10.626557,Himal Dolakha Hydropower Company Limited
2026041004020883,HDHPC,62,49,200,241.4,48280.0,2026-04-10,186019509,2880,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:24:10.627266,Himal Dolakha Hydropower Company Limited
2026041004020884,HDHPC,62,42,200,241.5,48300.0,2026-04-10,186019511,2880,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:24:10.627983,Himal Dolakha Hydropower Company Limited
2026041004020885,HDHPC,62,42,200,241.8,48360.0,2026-04-10,186019513,2880,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:24:10.628729,Himal Dolakha Hydropower Company Limited
2026041004020886,HDHPC,62,26,1000,241.9,241900.0,2026-04-10,186019515,2880,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-10T14:24:10.629431,Himal Dolakha Hydropower Company Limited
2026041004020887,HDHPC,62,44,2993,242.0,724306.0,2026-04-10,186019518,2880,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:24:10.630128,Himal Dolakha Hydropower Company Limited
2026041004020890,HDHPC,32,64,5000,240.0,1200000.0,2026-04-10,186019533,2880,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:24:12.619446,Himal Dolakha Hydropower Company Limited
2026041004020913,HDHPC,32,42,300,240.0,72000.0,2026-04-10,186019649,2880,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:24:21.760352,Himal Dolakha Hydropower Company Limited
2026041004020933,HDHPC,32,71,4700,240.0,1128000.0,2026-04-10,186019752,2880,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:24:30.14548,Himal Dolakha Hydropower Company Limited
2026041004020934,HDHPC,17,71,200,240.0,48000.0,2026-04-10,186019754,2880,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:24:30.146035,Himal Dolakha Hydropower Company Limited
2026041004020977,HDHPC,42,36,20,239.5,4790.0,2026-04-10,186019964,2880,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T14:24:47.807768,Himal Dolakha Hydropower Company Limited
2026041004020978,HDHPC,42,36,10,239.1,2391.0,2026-04-10,186019966,2880,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T14:24:47.808788,Himal Dolakha Hydropower Company Limited
2026041004020979,HDHPC,42,36,10,239.1,2391.0,2026-04-10,186019968,2880,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T14:24:47.809529,Himal Dolakha Hydropower Company Limited
2026041004020980,HDHPC,95,36,1960,239.0,468440.0,2026-04-10,186019969,2880,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-10T14:24:47.810428,Himal Dolakha Hydropower Company Limited
2026041004021017,HDHPC,95,51,500,239.0,119500.0,2026-04-10,186020153,2880,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:25:02.482665,Himal Dolakha Hydropower Company Limited
2026041004021040,HDHPC,95,51,40,239.0,9560.0,2026-04-10,186020302,2880,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:25:19.010497,Himal Dolakha Hydropower Company Limited
2026041004021041,HDHPC,42,51,60,239.0,14340.0,2026-04-10,186020303,2880,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:25:19.011502,Himal Dolakha Hydropower Company Limited
2026041004021156,HDHPC,36,71,100,240.0,24000.0,2026-04-10,186021045,2880,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:26:22.522407,Himal Dolakha Hydropower Company Limited
2026041004021157,HDHPC,36,56,300,240.0,72000.0,2026-04-10,186021048,2880,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:26:22.522901,Himal Dolakha Hydropower Company Limited
2026041004021201,HDHPC,42,52,240,239.0,57360.0,2026-04-10,186021348,2880,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T14:26:53.233015,Himal Dolakha Hydropower Company Limited
2026041004021202,HDHPC,22,52,430,239.0,102770.0,2026-04-10,186021350,2880,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:26:53.234041,Himal Dolakha Hydropower Company Limited
2026041004021203,HDHPC,62,52,330,239.0,78870.0,2026-04-10,186021351,2880,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-10T14:26:53.234784,Himal Dolakha Hydropower Company Limited
2026041004021240,HDHPC,62,63,170,239.0,40630.0,2026-04-10,186021568,2880,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-10T14:27:09.203837,Himal Dolakha Hydropower Company Limited
