contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004005437,UPPER,35,58,78,214.2,16707.6,2026-04-10,186069268,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:04.862,Upper Tamakoshi Hydropower Ltd
2026041004005440,UPPER,51,58,810,214.2,173502.0,2026-04-10,186075014,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:09.056,Upper Tamakoshi Hydropower Ltd
2026041004005441,UPPER,51,81,150,214.2,32130.0,2026-04-10,186075017,2792,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T11:47:09.057,Upper Tamakoshi Hydropower Ltd
2026041004005538,UPPER,35,49,10,214.4,2144.0,2026-04-10,186068939,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:47:56.945,Upper Tamakoshi Hydropower Ltd
2026041004005539,UPPER,35,22,40,214.5,8580.0,2026-04-10,186068914,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:47:56.945,Upper Tamakoshi Hydropower Ltd
2026041004005550,UPPER,19,44,200,214.1,42820.0,2026-04-10,186065479,2792,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:48:06.286,Upper Tamakoshi Hydropower Ltd
2026041004005557,UPPER,71,22,10,214.5,2145.0,2026-04-10,186080121,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-10T11:48:13.167,Upper Tamakoshi Hydropower Ltd
2026041004005558,UPPER,71,29,34,215.0,7310.0,2026-04-10,186080123,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-10T11:48:13.167,Upper Tamakoshi Hydropower Ltd
2026041004005559,UPPER,71,58,100,215.0,21500.0,2026-04-10,186080136,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T11:48:13.167,Upper Tamakoshi Hydropower Ltd
2026041004005560,UPPER,71,58,1180,215.0,253700.0,2026-04-10,186080113,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T11:48:13.167,Upper Tamakoshi Hydropower Ltd
2026041004005561,UPPER,71,57,100,215.0,21500.0,2026-04-10,186080124,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-10T11:48:13.167,Upper Tamakoshi Hydropower Ltd
2026041004005564,UPPER,71,58,185,215.0,39775.0,2026-04-10,186080122,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T11:48:13.168,Upper Tamakoshi Hydropower Ltd
2026041004005562,UPPER,71,38,100,215.0,21500.0,2026-04-10,186080126,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:48:13.168,Upper Tamakoshi Hydropower Ltd
2026041004005563,UPPER,71,50,10,215.0,2150.0,2026-04-10,186080115,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:48:13.168,Upper Tamakoshi Hydropower Ltd
2026041004005577,UPPER,71,38,150,215.0,32250.0,2026-04-10,186080128,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:48:19.285,Upper Tamakoshi Hydropower Ltd
2026041004005585,UPPER,71,58,131,215.0,28165.0,2026-04-10,186080130,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T11:48:34.778,Upper Tamakoshi Hydropower Ltd
2026041004005596,UPPER,45,53,40,215.5,8620.0,2026-04-10,186072895,2792,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:48:41.76,Upper Tamakoshi Hydropower Ltd
2026041004005635,UPPER,45,49,10,215.4,2154.0,2026-04-10,186072714,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:49:17.088,Upper Tamakoshi Hydropower Ltd
2026041004005664,UPPER,45,58,30,215.4,6462.0,2026-04-10,186072522,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:49:34.391,Upper Tamakoshi Hydropower Ltd
2026041004005701,UPPER,49,58,170,214.4,36448.0,2026-04-10,186073987,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:50:03.018,Upper Tamakoshi Hydropower Ltd
2026041004005766,UPPER,34,45,10,214.4,2144.0,2026-04-10,186068642,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:50:52.519,Upper Tamakoshi Hydropower Ltd
2026041004005922,UPPER,65,58,77,215.0,16555.0,2026-04-10,186079542,2792,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:52:24.075,Upper Tamakoshi Hydropower Ltd
2026041004005971,UPPER,65,58,84,215.0,18060.0,2026-04-10,186079358,2792,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:53:19.065,Upper Tamakoshi Hydropower Ltd
2026041004005975,UPPER,65,3,10,215.0,2150.0,2026-04-10,186079391,2792,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T11:53:23.775,Upper Tamakoshi Hydropower Ltd
2026041004006002,UPPER,4,58,50,215.3,10765.0,2026-04-10,186062607,2792,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:53:57.9,Upper Tamakoshi Hydropower Ltd
2026041004006006,UPPER,65,48,100,215.0,21500.0,2026-04-10,186079356,2792,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T11:54:02.233,Upper Tamakoshi Hydropower Ltd
2026041004006019,UPPER,65,49,180,215.0,38700.0,2026-04-10,186079399,2792,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:54:05.77,Upper Tamakoshi Hydropower Ltd
2026041004006033,UPPER,49,58,15,215.3,3229.5,2026-04-10,186074643,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:54:15.934,Upper Tamakoshi Hydropower Ltd
2026041004006032,UPPER,49,49,10,215.2,2152.0,2026-04-10,186074636,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:54:15.934,Upper Tamakoshi Hydropower Ltd
2026041004006063,UPPER,65,48,500,215.0,107500.0,2026-04-10,186079439,2792,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T11:54:36.234,Upper Tamakoshi Hydropower Ltd
2026041004006075,UPPER,80,16,19,215.0,4085.0,2026-04-10,186081529,2792,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:54:38.432,Upper Tamakoshi Hydropower Ltd
2026041004006074,UPPER,65,16,49,215.0,10535.0,2026-04-10,186079406,2792,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:54:38.432,Upper Tamakoshi Hydropower Ltd
2026041004006117,UPPER,80,58,90,215.0,19350.0,2026-04-10,186081525,2792,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T11:55:21.321,Upper Tamakoshi Hydropower Ltd
2026041004006152,UPPER,80,49,41,215.0,8815.0,2026-04-10,186081503,2792,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-10T11:55:40.05,Upper Tamakoshi Hydropower Ltd
2026041004006153,UPPER,42,49,9,215.0,1935.0,2026-04-10,186070160,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:55:40.05,Upper Tamakoshi Hydropower Ltd
2026041004006259,UPPER,51,6,100,215.0,21500.0,2026-04-10,186074975,2792,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:56:52.39,Upper Tamakoshi Hydropower Ltd
2026041004006260,UPPER,51,47,100,215.0,21500.0,2026-04-10,186074970,2792,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:56:54.564,Upper Tamakoshi Hydropower Ltd
2026041004006261,UPPER,42,45,640,215.1,137664.0,2026-04-10,186069827,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:57:00.862,Upper Tamakoshi Hydropower Ltd
2026041004006262,UPPER,51,45,1360,215.0,292400.0,2026-04-10,186074945,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:57:00.862,Upper Tamakoshi Hydropower Ltd
2026041004006278,UPPER,51,42,100,215.0,21500.0,2026-04-10,186074900,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:57:20.598,Upper Tamakoshi Hydropower Ltd
2026041004006302,UPPER,41,17,480,215.1,103248.0,2026-04-10,186067930,2792,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-10T11:57:43.411,Upper Tamakoshi Hydropower Ltd
2026041004006305,UPPER,34,17,20,215.0,4300.0,2026-04-10,186068385,2792,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T11:57:43.412,Upper Tamakoshi Hydropower Ltd
2026041004006304,UPPER,6,17,50,215.0,10750.0,2026-04-10,186063256,2792,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T11:57:43.412,Upper Tamakoshi Hydropower Ltd
2026041004006303,UPPER,51,17,665,215.0,142975.0,2026-04-10,186074915,2792,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:57:43.412,Upper Tamakoshi Hydropower Ltd
2026041004006312,UPPER,58,17,50,215.0,10750.0,2026-04-10,186078321,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T11:57:52.669,Upper Tamakoshi Hydropower Ltd
2026041004006374,UPPER,81,17,75,215.0,16125.0,2026-04-10,186081334,2792,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-10T11:58:22.34,Upper Tamakoshi Hydropower Ltd
2026041004006402,UPPER,51,17,240,215.0,51600.0,2026-04-10,186074938,2792,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:58:40.74,Upper Tamakoshi Hydropower Ltd
2026041004006412,UPPER,58,17,10,215.0,2150.0,2026-04-10,186077166,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T11:58:56.424,Upper Tamakoshi Hydropower Ltd
2026041004006430,UPPER,6,42,410,214.5,87945.0,2026-04-10,186063184,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:59:00.819,Upper Tamakoshi Hydropower Ltd
2026041004006460,UPPER,25,17,210,215.0,45150.0,2026-04-10,186066473,2792,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-10T11:59:28.292,Upper Tamakoshi Hydropower Ltd
2026041004006477,UPPER,25,50,200,215.0,43000.0,2026-04-10,186066252,2792,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:59:44.738,Upper Tamakoshi Hydropower Ltd
2026041004006480,UPPER,17,40,500,215.4,107700.0,2026-04-10,186064735,2792,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T11:59:47.516,Upper Tamakoshi Hydropower Ltd
2026041004006489,UPPER,8,53,10,215.5,2155.0,2026-04-10,186063612,2792,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:00:02.732,Upper Tamakoshi Hydropower Ltd
2026041004006524,UPPER,25,53,22,215.0,4730.0,2026-04-10,186066187,2792,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:00:29.353,Upper Tamakoshi Hydropower Ltd
2026041004006527,UPPER,49,42,10,215.5,2155.0,2026-04-10,186073936,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:00:31.981,Upper Tamakoshi Hydropower Ltd
2026041004006581,UPPER,34,56,70,215.1,15057.0,2026-04-10,186068813,2792,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:01:15.353,Upper Tamakoshi Hydropower Ltd
2026041004006593,UPPER,34,39,50,215.1,10755.0,2026-04-10,186068214,2792,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:01:20.589,Upper Tamakoshi Hydropower Ltd
2026041004006608,UPPER,45,42,49,215.5,10559.5,2026-04-10,186072178,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:01:32.041,Upper Tamakoshi Hydropower Ltd
2026041004006657,UPPER,45,42,20,215.4,4308.0,2026-04-10,186072244,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:01:55.434,Upper Tamakoshi Hydropower Ltd
2026041004006679,UPPER,34,6,30,215.1,6453.0,2026-04-10,186068908,2792,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T12:01:58.935,Upper Tamakoshi Hydropower Ltd
2026041004006680,UPPER,35,6,18,215.1,3871.8,2026-04-10,186069147,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:01:58.936,Upper Tamakoshi Hydropower Ltd
2026041004006684,UPPER,35,4,82,215.1,17638.2,2026-04-10,185920402,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:02:02.474157,Upper Tamakoshi Hydropower Ltd
2026041004006712,UPPER,25,48,100,215.0,21500.0,2026-04-10,185920713,2792,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:02:28.016217,Upper Tamakoshi Hydropower Ltd
2026041004006735,UPPER,25,42,68,215.0,14620.0,2026-04-10,185920936,2792,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:02:49.700234,Upper Tamakoshi Hydropower Ltd
2026041004006736,UPPER,40,42,10,215.0,2150.0,2026-04-10,185920938,2792,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T12:02:49.700611,Upper Tamakoshi Hydropower Ltd
2026041004006737,UPPER,34,42,25,215.0,5375.0,2026-04-10,185920940,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:02:49.700785,Upper Tamakoshi Hydropower Ltd
2026041004006738,UPPER,34,42,10,215.0,2150.0,2026-04-10,185920942,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:02:49.700949,Upper Tamakoshi Hydropower Ltd
2026041004006739,UPPER,34,42,10,215.0,2150.0,2026-04-10,185920944,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:02:49.70113,Upper Tamakoshi Hydropower Ltd
2026041004006740,UPPER,34,42,10,215.0,2150.0,2026-04-10,185920946,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:02:49.7013,Upper Tamakoshi Hydropower Ltd
2026041004006741,UPPER,54,42,28,215.0,6020.0,2026-04-10,185920948,2792,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:02:49.701471,Upper Tamakoshi Hydropower Ltd
2026041004006742,UPPER,58,42,150,215.0,32250.0,2026-04-10,185920950,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:02:49.930023,Upper Tamakoshi Hydropower Ltd
2026041004006806,UPPER,94,42,170,215.0,36550.0,2026-04-10,185921428,2792,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-10T12:03:39.072289,Upper Tamakoshi Hydropower Ltd
2026041004006910,UPPER,34,42,100,215.0,21500.0,2026-04-10,185922146,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:04:46.788228,Upper Tamakoshi Hydropower Ltd
2026041004007018,UPPER,34,42,63,214.7,13526.1,2026-04-10,185922932,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:05:51.011765,Upper Tamakoshi Hydropower Ltd
2026041004007046,UPPER,42,4,50,214.6,10730.0,2026-04-10,185923120,2792,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:06:11.04302,Upper Tamakoshi Hydropower Ltd
2026041004007047,UPPER,54,4,950,214.6,203870.0,2026-04-10,185923121,2792,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:06:11.043431,Upper Tamakoshi Hydropower Ltd
2026041004007067,UPPER,54,42,36,214.6,7725.6,2026-04-10,185923285,2792,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:06:21.409019,Upper Tamakoshi Hydropower Ltd
2026041004007090,UPPER,68,60,15,214.7,3220.5,2026-04-10,185923450,2792,Elite Stock House Limited,Nagarik Stock Dealer ,2026-04-10T12:06:34.436373,Upper Tamakoshi Hydropower Ltd
2026041004007091,UPPER,54,60,35,214.6,7511.0,2026-04-10,185923451,2792,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:06:34.436752,Upper Tamakoshi Hydropower Ltd
2026041004007143,UPPER,54,6,48,214.6,10300.8,2026-04-10,185923647,2792,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:06:47.648562,Upper Tamakoshi Hydropower Ltd
2026041004007224,UPPER,54,5,100,214.6,21460.0,2026-04-10,185924193,2792,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:07:32.890816,Upper Tamakoshi Hydropower Ltd
2026041004007232,UPPER,39,68,20,215.0,4300.0,2026-04-10,185924220,2792,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T12:07:34.69286,Upper Tamakoshi Hydropower Ltd
2026041004007276,UPPER,54,4,263,214.6,56439.8,2026-04-10,185924529,2792,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:07:52.125714,Upper Tamakoshi Hydropower Ltd
2026041004007377,UPPER,34,34,300,214.7,64410.0,2026-04-10,185925220,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:08:43.331212,Upper Tamakoshi Hydropower Ltd
2026041004007378,UPPER,54,34,568,214.6,121892.8,2026-04-10,185925222,2792,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:08:43.331988,Upper Tamakoshi Hydropower Ltd
2026041004007379,UPPER,6,34,132,214.5,28314.0,2026-04-10,185925223,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:08:43.332551,Upper Tamakoshi Hydropower Ltd
2026041004007424,UPPER,22,34,1000,214.6,214600.0,2026-04-10,185925595,2792,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:09:12.03988,Upper Tamakoshi Hydropower Ltd
2026041004007430,UPPER,22,14,100,214.6,21460.0,2026-04-10,185925650,2792,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:09:15.366909,Upper Tamakoshi Hydropower Ltd
2026041004007466,UPPER,6,34,458,214.5,98241.0,2026-04-10,185925852,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:09:30.562433,Upper Tamakoshi Hydropower Ltd
2026041004007467,UPPER,58,34,28,214.3,6000.4,2026-04-10,185925854,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:09:30.563215,Upper Tamakoshi Hydropower Ltd
2026041004007468,UPPER,85,34,300,214.2,64260.0,2026-04-10,185925856,2792,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:09:30.563767,Upper Tamakoshi Hydropower Ltd
2026041004007469,UPPER,56,34,214,214.2,45838.8,2026-04-10,185925857,2792,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:09:30.564309,Upper Tamakoshi Hydropower Ltd
2026041004007486,UPPER,65,25,40,214.5,8580.0,2026-04-10,185926093,2792,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-10T12:09:47.217102,Upper Tamakoshi Hydropower Ltd
2026041004007487,UPPER,65,14,10,214.6,2146.0,2026-04-10,185926095,2792,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:09:47.217218,Upper Tamakoshi Hydropower Ltd
2026041004007488,UPPER,65,35,40,214.6,8584.0,2026-04-10,185926098,2792,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:09:47.217291,Upper Tamakoshi Hydropower Ltd
2026041004007531,UPPER,56,34,57,214.2,12209.4,2026-04-10,185926286,2792,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:09:54.354339,Upper Tamakoshi Hydropower Ltd
2026041004007532,UPPER,14,34,443,214.1,94846.3,2026-04-10,185926287,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:09:54.354766,Upper Tamakoshi Hydropower Ltd
2026041004007580,UPPER,45,59,40,214.5,8580.0,2026-04-10,185926624,2792,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:10:18.82255,Upper Tamakoshi Hydropower Ltd
2026041004007581,UPPER,14,45,40,214.1,8564.0,2026-04-10,185926625,2792,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:10:18.973362,Upper Tamakoshi Hydropower Ltd
2026041004007587,UPPER,14,34,17,214.1,3639.7,2026-04-10,185926658,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:10:21.113814,Upper Tamakoshi Hydropower Ltd
2026041004007588,UPPER,57,34,20,214.1,4282.0,2026-04-10,185926660,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T12:10:21.114564,Upper Tamakoshi Hydropower Ltd
2026041004007589,UPPER,34,34,50,214.1,10705.0,2026-04-10,185926662,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:10:21.115104,Upper Tamakoshi Hydropower Ltd
2026041004007590,UPPER,33,34,200,214.0,42800.0,2026-04-10,185926664,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:10:21.115641,Upper Tamakoshi Hydropower Ltd
2026041004007591,UPPER,29,34,100,214.0,21400.0,2026-04-10,185926666,2792,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:10:21.116168,Upper Tamakoshi Hydropower Ltd
2026041004007592,UPPER,51,34,50,214.0,10700.0,2026-04-10,185926668,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:10:21.116704,Upper Tamakoshi Hydropower Ltd
2026041004007593,UPPER,29,34,63,214.0,13482.0,2026-04-10,185926669,2792,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:10:21.11721,Upper Tamakoshi Hydropower Ltd
2026041004007596,UPPER,29,14,822,214.0,175908.0,2026-04-10,185926766,2792,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:10:23.527838,Upper Tamakoshi Hydropower Ltd
2026041004007597,UPPER,54,14,178,214.0,38092.0,2026-04-10,185926767,2792,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:10:23.528627,Upper Tamakoshi Hydropower Ltd
2026041004007614,UPPER,54,52,22,214.0,4708.0,2026-04-10,185926950,2792,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:10:34.616591,Upper Tamakoshi Hydropower Ltd
2026041004007615,UPPER,8,52,200,214.0,42800.0,2026-04-10,185926952,2792,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:10:34.616638,Upper Tamakoshi Hydropower Ltd
2026041004007616,UPPER,14,52,1000,214.0,214000.0,2026-04-10,185926954,2792,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:10:34.616675,Upper Tamakoshi Hydropower Ltd
2026041004007617,UPPER,58,52,90,214.0,19260.0,2026-04-10,185926956,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:10:34.616698,Upper Tamakoshi Hydropower Ltd
2026041004007618,UPPER,3,52,90,214.0,19260.0,2026-04-10,185926958,2792,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:10:34.616723,Upper Tamakoshi Hydropower Ltd
2026041004007619,UPPER,46,52,1000,214.0,214000.0,2026-04-10,185926960,2792,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:10:34.616748,Upper Tamakoshi Hydropower Ltd
2026041004007620,UPPER,21,52,39,214.0,8346.0,2026-04-10,185926961,2792,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-10T12:10:34.61677,Upper Tamakoshi Hydropower Ltd
2026041004007627,UPPER,21,34,61,214.0,13054.0,2026-04-10,185927026,2792,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:10:39.138686,Upper Tamakoshi Hydropower Ltd
2026041004007628,UPPER,91,34,19,214.0,4066.0,2026-04-10,185927027,2792,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-10T12:10:39.139104,Upper Tamakoshi Hydropower Ltd
2026041004007650,UPPER,91,34,481,214.0,102934.0,2026-04-10,185927202,2792,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-10T12:10:50.937975,Upper Tamakoshi Hydropower Ltd
2026041004007651,UPPER,58,34,10,214.0,2140.0,2026-04-10,185927204,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:10:50.938758,Upper Tamakoshi Hydropower Ltd
2026041004007652,UPPER,54,34,509,214.0,108926.0,2026-04-10,185927205,2792,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:10:50.939283,Upper Tamakoshi Hydropower Ltd
2026041004007687,UPPER,54,34,300,214.0,64200.0,2026-04-10,185927391,2792,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:11:02.120107,Upper Tamakoshi Hydropower Ltd
2026041004007694,UPPER,54,14,199,214.0,42586.0,2026-04-10,185927464,2792,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.895039,Upper Tamakoshi Hydropower Ltd
2026041004007695,UPPER,28,14,300,214.0,64200.0,2026-04-10,185927466,2792,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.895466,Upper Tamakoshi Hydropower Ltd
2026041004007696,UPPER,81,14,32,214.0,6848.0,2026-04-10,185927468,2792,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.895642,Upper Tamakoshi Hydropower Ltd
2026041004007697,UPPER,58,14,79,214.0,16906.0,2026-04-10,185927470,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.895811,Upper Tamakoshi Hydropower Ltd
