contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004007380,BARUN,34,37,93,370.1,34419.3,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:08:43.780459
2026041004007381,BARUN,56,37,110,370.1,40711.0,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:08:43.780759
2026041004007394,BARUN,49,37,500,370.0,185000.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:08:52.527695
2026041004007395,BARUN,32,37,600,370.0,222000.0,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:08:52.528033
2026041004007409,BARUN,32,4,28,370.0,10360.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:09:07.005065
2026041004007548,BARUN,17,37,897,370.1,331979.7,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:10:04.65084
2026041004007570,BARUN,32,41,500,370.0,185000.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:09.14151
2026041004007636,BARUN,32,57,1000,370.0,370000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:10:45.015489
2026041004007647,BARUN,32,58,410,370.0,151700.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:10:48.941072
2026041004007648,BARUN,32,38,100,370.0,37000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:10:49.107738
2026041004007720,BARUN,32,37,62,370.0,22940.0,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:11:18.994376
2026041004007721,BARUN,59,37,100,370.0,37000.0,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:11:18.994575
2026041004007722,BARUN,13,37,50,370.0,18500.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:11:18.994643
2026041004007723,BARUN,4,37,25,370.0,9250.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:11:18.994708
2026041004007724,BARUN,19,37,160,370.0,59200.0,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:11:18.994771
2026041004007769,BARUN,54,45,100,369.6,36960.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:11:29.531087
2026041004007821,BARUN,45,49,150,369.5,55425.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:11:46.579735
2026041004007904,BARUN,45,45,278,369.5,102721.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:13.18977
2026041004007905,BARUN,42,45,25,369.5,9237.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:13.189958
2026041004007906,BARUN,43,45,100,369.3,36930.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:13.190028
2026041004007907,BARUN,13,45,100,369.2,36920.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:13.190126
2026041004007908,BARUN,58,45,270,369.1,99657.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:13.190191
2026041004007909,BARUN,34,45,50,369.0,18450.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:13.190253
2026041004007945,BARUN,13,41,23,368.5,8475.5,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:12:31.93851
2026041004007988,BARUN,29,45,177,369.0,65313.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:46.369291
2026041004008008,BARUN,29,48,46,369.7,17006.2,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:12:55.022585
2026041004008077,BARUN,29,67,27,369.7,9981.9,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-10T12:13:24.562979
2026041004008157,BARUN,43,38,50,368.6,18430.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:13:49.161404
2026041004008432,BARUN,17,16,120,368.7,44244.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T12:15:41.584213
2026041004008545,BARUN,17,35,100,368.7,36870.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:16:08.952819
2026041004008716,BARUN,17,59,749,368.7,276156.3,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:17:22.756468
2026041004008869,BARUN,17,48,31,368.7,11429.7,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:18:09.190456
2026041004008954,BARUN,43,59,50,368.6,18430.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:18:23.914828
2026041004008955,BARUN,13,59,500,368.6,184300.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:18:23.915033
2026041004008956,BARUN,46,59,450,368.6,165870.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:18:23.915102
2026041004008979,BARUN,46,16,50,368.6,18430.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:18:30.520241
2026041004009003,BARUN,13,16,50,368.5,18425.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T12:18:45.650299
2026041004009114,BARUN,13,67,27,368.5,9949.5,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-10T12:19:12.481756
2026041004009115,BARUN,46,67,163,368.5,60065.5,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:19:12.481916
2026041004009185,BARUN,46,57,100,368.5,36850.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:19:26.170868
2026041004009241,BARUN,45,48,869,368.7,320400.3,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:19:47.690703
2026041004009446,BARUN,45,58,131,368.7,48299.7,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:59.448958
2026041004009447,BARUN,46,58,237,368.5,87334.5,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:59.4491
2026041004009448,BARUN,45,58,1632,368.4,601228.8,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:59.449164
2026041004009537,BARUN,87,45,10,369.0,3690.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:28.18544
2026041004009635,BARUN,45,21,150,368.4,55260.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:21:57.3367
2026041004009678,BARUN,45,57,182,368.4,67048.8,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:22:08.292087
2026041004009682,BARUN,45,3,36,368.4,13262.4,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:22:09.281737
2026041004009683,BARUN,81,3,1000,368.0,368000.0,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:22:09.281917
2026041004009684,BARUN,58,3,64,368.0,23552.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:22:09.281988
2026041004009715,BARUN,39,45,25,369.0,9225.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:17.672836
2026041004009716,BARUN,39,58,60,369.0,22140.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:22:17.673121
2026041004009914,BARUN,3,1,500,369.0,184500.0,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T12:23:19.318508
2026041004010034,BARUN,41,57,100,369.0,36900.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T12:23:56.788209
2026041004010035,BARUN,41,45,60,369.0,22140.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:23:57.060123
2026041004010038,BARUN,58,54,184,368.0,67712.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:23:59.977873
2026041004010039,BARUN,62,54,500,368.0,184000.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T12:23:59.978027
2026041004010040,BARUN,32,54,50,368.0,18400.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:23:59.978112
2026041004010094,BARUN,34,58,100,367.5,36750.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:24:24.505149
2026041004010183,BARUN,34,18,300,367.5,110250.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-10T12:24:58.639063
2026041004010222,BARUN,34,4,25,367.0,9175.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:25:14.534436
2026041004010229,BARUN,34,3,475,367.0,174325.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-10T12:25:16.167117
2026041004010230,BARUN,39,3,508,367.0,186436.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:25:16.167298
2026041004010245,BARUN,39,39,19,367.0,6973.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:25:22.532921
2026041004010294,BARUN,62,14,200,367.1,73420.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T12:25:42.546031
2026041004010295,BARUN,46,14,1000,367.1,367100.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:25:42.5464
2026041004010325,BARUN,39,49,60,367.0,22020.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:25:55.471355
2026041004010428,BARUN,39,58,106,367.0,38902.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:26:33.942227
2026041004010780,BARUN,16,58,1000,368.0,368000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:28:45.83909
2026041004010822,BARUN,16,58,400,368.0,147200.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:29:09.749994
2026041004010823,BARUN,16,41,600,368.0,220800.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T12:29:09.750187
2026041004010923,BARUN,46,35,22,368.9,8115.8,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:29:55.672059
2026041004010924,BARUN,46,45,201,369.0,74169.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:29:55.672408
2026041004011000,BARUN,57,45,111,369.0,40959.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:30:17.106537
2026041004011001,BARUN,57,97,160,369.1,59056.0,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-10T12:30:17.106713
2026041004011002,BARUN,57,81,229,370.0,84730.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-10T12:30:17.106792
2026041004011088,BARUN,32,81,200,370.0,74000.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:30:52.906784
2026041004011097,BARUN,54,81,571,370.0,211270.0,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:30:56.044371
2026041004011098,BARUN,54,34,47,370.0,17390.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:30:56.044563
2026041004011278,BARUN,26,18,100,371.0,37100.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-10T12:32:27.187906
2026041004011326,BARUN,26,47,20,371.0,7420.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:32:50.132444
2026041004011374,BARUN,26,25,180,371.0,66780.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-10T12:33:22.655551
2026041004011375,BARUN,19,25,320,371.0,118720.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-10T12:33:22.655873
2026041004011382,BARUN,19,101,180,371.0,66780.0,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.207577
2026041004011383,BARUN,34,101,100,371.0,37100.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.207773
2026041004011384,BARUN,54,101,282,370.0,104340.0,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.207863
2026041004011385,BARUN,66,101,500,370.0,185000.0,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.207932
2026041004011386,BARUN,50,101,50,370.0,18500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.207998
2026041004011387,BARUN,49,101,13,369.0,4797.0,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.208067
2026041004011388,BARUN,43,101,100,367.2,36720.0,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.208133
2026041004011389,BARUN,57,101,100,367.2,36720.0,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.208202
2026041004011390,BARUN,56,101,300,367.1,110130.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.208265
2026041004011391,BARUN,39,101,307,367.0,112669.0,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.208676
2026041004011392,BARUN,58,101,100,367.0,36700.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.208873
2026041004011393,BARUN,42,101,10,367.0,3670.0,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.209059
2026041004011394,BARUN,53,101,2000,366.2,732400.0,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.209249
2026041004011395,BARUN,34,101,500,366.0,183000.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.209438
2026041004011396,BARUN,53,101,458,366.0,167628.0,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:27.209617
2026041004012009,BARUN,35,19,30,369.0,11070.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:38:16.18346
2026041004012010,BARUN,41,19,68,369.0,25092.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:38:16.183636
2026041004012044,BARUN,41,56,132,369.0,48708.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:38:31.176702
2026041004012143,BARUN,58,58,100,366.1,36610.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:12.76825
2026041004012144,BARUN,58,58,90,366.1,32949.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:12.768662
2026041004012214,BARUN,58,4,10,366.1,3661.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:39:26.387512
2026041004012215,BARUN,45,4,90,366.1,32949.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:39:26.387831
2026041004012268,BARUN,87,39,38,368.9,14018.2,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:39:47.683581
2026041004012576,BARUN,48,39,250,368.9,92225.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:43:47.616665
2026041004012728,BARUN,35,39,20,367.0,7340.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:45:41.851699
2026041004012848,BARUN,22,39,10,367.0,3670.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:47:39.104735
2026041004012941,BARUN,22,34,30,366.3,10989.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:49:02.353412
2026041004012942,BARUN,42,34,2183,366.3,799632.9,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:49:02.353614
2026041004012952,BARUN,46,52,1000,367.0,367000.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:49:06.719539
2026041004012975,BARUN,89,52,11,367.0,4037.0,Global IME Securities Limited,Sundhara Securities Limited,2026-04-10T12:49:21.805221
2026041004012986,BARUN,46,52,310,367.0,113770.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:49:40.766742
2026041004013071,BARUN,58,52,33,367.0,12111.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:50:50.297357
2026041004013101,BARUN,38,47,3,361.7,1085.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:51:39.522288
2026041004013361,BARUN,42,35,500,368.0,184000.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:55:59.899795
2026041004013362,BARUN,42,38,100,368.0,36800.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:55:59.900303
2026041004013363,BARUN,42,39,12,368.9,4426.8,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:55:59.900604
2026041004013364,BARUN,42,22,50,368.9,18445.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:55:59.900865
2026041004013365,BARUN,42,42,300,368.9,110670.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:55:59.901097
2026041004013651,BARUN,42,95,47,367.3,17263.1,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T13:00:42.439648
2026041004013673,BARUN,58,57,1,365.0,365.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T13:01:06.032699
2026041004013849,BARUN,35,25,350,369.0,129150.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:04:44.396692
2026041004014074,BARUN,58,76,1,365.0,365.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T13:09:17.01726
2026041004014235,BARUN,49,5,49,367.6,18012.4,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:12:01.793142
2026041004014290,BARUN,49,45,104,367.6,38230.4,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:12:54.834504
2026041004014489,BARUN,58,25,15,369.0,5535.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T13:16:11.832871
2026041004014663,BARUN,49,69,500,368.0,184000.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T13:19:22.655243
2026041004014678,BARUN,49,49,11,368.0,4048.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:19:42.483843
2026041004014731,BARUN,49,13,30,368.0,11040.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:20:07.415829
2026041004015121,BARUN,45,25,12,369.0,4428.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:23:51.471155
2026041004015391,BARUN,34,25,123,369.0,45387.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T13:26:54.451367
2026041004015392,BARUN,34,8,207,369.0,76383.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T13:26:54.451619
2026041004015393,BARUN,34,17,120,369.0,44280.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T13:26:54.451722
2026041004015490,BARUN,49,17,97,369.0,35793.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:28:11.737102
2026041004015682,BARUN,36,52,19,368.7,7005.3,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-10T13:30:28.004432
2026041004015726,BARUN,42,17,10,369.0,3690.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T13:31:10.196207
2026041004015794,BARUN,63,13,1,370.0,370.0,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:31:52.622935
2026041004015823,BARUN,42,17,23,369.0,8487.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T13:32:04.611939
2026041004015824,BARUN,42,58,150,369.0,55350.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:04.612393
2026041004015825,BARUN,42,56,101,369.0,37269.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:32:04.61266
2026041004016086,BARUN,34,56,100,369.8,36980.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:35:06.074664
2026041004016087,BARUN,34,21,200,369.9,73980.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T13:35:06.075083
2026041004016098,BARUN,39,21,100,369.9,36990.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:35:16.913713
2026041004016202,BARUN,45,22,50,370.0,18500.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:36:35.098497
2026041004016203,BARUN,45,33,250,370.0,92500.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:36:35.098904
2026041004016213,BARUN,45,33,500,370.0,185000.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:36:51.255824
2026041004016282,BARUN,17,33,1000,370.0,370000.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:37:39.936581
2026041004016576,BARUN,58,1,20,369.0,7380.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T13:40:21.124924
2026041004016823,BARUN,43,33,100,370.0,37000.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:42:45.315424
2026041004016943,BARUN,25,33,134,370.0,49580.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:43:15.487214
2026041004016971,BARUN,52,33,16,370.0,5920.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:43:28.305752
2026041004016972,BARUN,52,21,11,370.0,4070.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:43:28.30615
2026041004016973,BARUN,52,56,100,370.0,37000.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:43:28.30651
2026041004017178,BARUN,44,58,341,371.0,126511.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:45:24.530152
2026041004017179,BARUN,44,56,59,371.0,21889.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:45:24.530411
2026041004017488,BARUN,50,56,41,371.0,15211.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:48:39.526004
2026041004017489,BARUN,50,42,32,371.0,11872.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:48:39.526423
2026041004017721,BARUN,1,58,62,371.8,23051.6,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:50:47.335569
2026041004017758,BARUN,6,38,100,371.9,37190.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:51:13.747056
2026041004017779,BARUN,1,38,138,371.9,51322.2,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:51:28.795646
2026041004017827,BARUN,50,6,500,371.8,185900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:51:58.64536
2026041004017980,BARUN,1,57,100,371.2,37120.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:53:50.059522
2026041004017981,BARUN,39,57,20,371.1,7422.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:53:50.059785
2026041004017982,BARUN,52,57,200,371.1,74220.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-10T13:53:50.05988
2026041004017983,BARUN,38,57,100,371.1,37110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T13:53:50.059968
2026041004018043,BARUN,1,57,10,371.0,3710.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:54:23.025965
2026041004018105,BARUN,21,41,300,370.2,111060.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-10T13:54:51.334373
2026041004018162,BARUN,21,57,350,370.2,129570.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-10T13:55:03.588821
2026041004018164,BARUN,21,35,350,370.2,129570.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:55:04.831703
2026041004018254,BARUN,52,51,28,370.0,10360.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:55:28.488656
2026041004018289,BARUN,52,6,95,370.0,35150.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:55:36.797833
2026041004018290,BARUN,36,6,104,370.0,38480.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:55:36.798072
2026041004018291,BARUN,45,6,372,370.0,137640.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:55:36.798154
2026041004018307,BARUN,45,46,628,370.0,232360.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:55:39.498069
2026041004018308,BARUN,41,46,200,370.0,74000.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:55:39.498383
2026041004018323,BARUN,39,46,130,370.0,48100.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:55:42.163172
