contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001004440,NICA,63,69,200,374.0,74800.0,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,2026-04-10T11:16:39.459922
2026041001004441,NICA,49,69,85,374.0,31790.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:16:39.459972
2026041001004442,NICA,20,69,100,373.2,37320.0,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-10T11:16:39.459996
2026041001004443,NICA,8,69,500,373.2,186600.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:16:39.460042
2026041001004444,NICA,36,69,360,373.1,134316.0,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:16:39.460063
2026041001004445,NICA,36,69,1756,373.1,655163.6,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:16:39.460096
2026041001004469,NICA,36,69,244,373.1,91036.4,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:16:47.070785
2026041001004470,NICA,42,69,100,373.0,37300.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:16:47.070887
2026041001004471,NICA,37,69,500,373.0,186500.0,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:16:47.070957
2026041001004472,NICA,6,69,156,373.0,58188.0,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:16:47.071019
2026041001004809,NICA,6,69,94,373.0,35062.0,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:18:12.318507
2026041001004810,NICA,58,69,10,373.0,3730.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:18:12.318537
2026041001004811,NICA,5,69,100,373.0,37300.0,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:18:12.318559
2026041001004812,NICA,46,69,96,373.0,35808.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:18:12.318579
2026041001004813,NICA,46,25,4,373.0,1492.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:18:12.318654
2026041001004881,NICA,8,69,200,371.4,74280.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:18:36.388087
2026041001004953,NICA,8,16,300,371.4,111420.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:19:00.360384
2026041001004954,NICA,42,16,80,371.3,29704.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:19:00.360476
2026041001005003,NICA,8,13,500,371.5,185750.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:19:18.471274
2026041001005004,NICA,8,13,500,371.4,185700.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:19:18.471337
2026041001005005,NICA,42,69,23,371.3,8539.9,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:19.47499
2026041001005006,NICA,26,69,1000,371.3,371300.0,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:19.475149
2026041001005007,NICA,74,69,500,370.2,185100.0,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-10T11:19:19.475226
2026041001005008,NICA,35,69,100,370.1,37010.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:19.475306
2026041001005009,NICA,8,69,1000,370.1,370100.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:19.475383
2026041001005010,NICA,35,69,1000,370.1,370100.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:19.475473
2026041001005011,NICA,36,69,6000,370.1,2220600.0,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:19.475546
2026041001005012,NICA,49,69,377,370.0,139490.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:19.475621
2026041001005035,NICA,49,69,123,370.0,45510.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:26.567
2026041001005036,NICA,35,69,500,370.0,185000.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:26.56711
2026041001005037,NICA,26,69,10,370.0,3700.0,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:19:26.567206
2026041001005038,NICA,52,69,367,370.0,135790.0,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-10T11:19:26.567276
2026041001005042,NICA,52,13,133,370.0,49210.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:19:27.595655
2026041001005043,NICA,22,13,10,369.0,3690.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:19:27.595691
2026041001005044,NICA,56,13,48,369.0,17712.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:19:27.595718
2026041001005045,NICA,22,13,809,369.0,298521.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:19:27.595738
2026041001005288,NICA,46,45,10,370.0,3700.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:20:32.237268
2026041001005333,NICA,46,69,90,370.0,33300.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:20:50.297503
2026041001005334,NICA,37,69,500,370.0,185000.0,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:20:50.29756
2026041001005335,NICA,8,69,1000,369.1,369100.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:20:50.297585
2026041001005336,NICA,22,69,410,369.0,151290.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:20:50.297605
2026041001005433,NICA,22,13,350,369.0,129150.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:21:14.052267
2026041001006414,NICA,62,58,10,371.0,3710.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:24:47.72143
2026041001006415,NICA,58,58,20,370.0,7400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:24:47.721633
2026041001006943,NICA,20,45,20,370.0,7400.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:26:41.182881
2026041001007033,NICA,20,58,15,370.0,5550.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:27:13.123059
2026041001007298,NICA,56,45,20,370.2,7404.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:01.046057
2026041001007394,NICA,56,45,20,370.2,7404.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:19.902907
2026041001007908,NICA,51,45,20,371.0,7420.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:29:33.917166
2026041001008241,NICA,17,35,20,371.9,7438.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:30:27.995635
2026041001008242,NICA,17,1,20,372.0,7440.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-10T11:30:27.995859
2026041001008243,NICA,17,45,60,372.0,22320.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:30:27.996018
2026041001008395,NICA,56,45,440,372.0,163680.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:31:04.853551
2026041001008533,NICA,42,45,400,373.0,149200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:31:28.51142
2026041001008601,NICA,78,45,75,373.0,27975.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:31:41.494187
2026041001008884,NICA,88,45,10,373.0,3730.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:32:31.992
2026041001009388,NICA,42,45,300,373.0,111900.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:34:43.724
2026041001009631,NICA,38,25,30,371.5,11145.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-10T11:35:51.735
2026041001009632,NICA,58,25,200,371.5,74300.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T11:35:51.735
2026041001009633,NICA,44,25,500,371.4,185700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:35:51.735
2026041001009715,NICA,28,25,13,371.4,4828.2,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-10T11:36:06.841
2026041001009837,NICA,8,45,20,371.6,7432.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:36:41.7
2026041001010220,NICA,28,74,500,372.0,186000.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:38:41.071
2026041001010487,NICA,14,45,13,372.0,4836.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:39:48.788
2026041001010546,NICA,8,45,10,371.6,3716.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:40:21.968
2026041001010761,NICA,8,45,10,371.6,3716.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:41:50.537
2026041001011524,NICA,51,45,20,372.0,7440.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:46:51.582
2026041001011618,NICA,51,58,10,372.0,3720.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:31.299
2026041001011619,NICA,6,58,10,371.9,3719.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:31.3
2026041001011819,NICA,34,29,200,372.9,74580.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T11:48:53.511
2026041001011854,NICA,34,14,100,372.0,37200.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:49:11.349
2026041001012083,NICA,75,58,100,372.0,37200.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T11:50:14.588
2026041001012084,NICA,6,58,50,371.9,18595.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:50:14.589
2026041001012086,NICA,45,29,300,372.9,111870.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:50:15.368
2026041001012087,NICA,45,45,700,373.0,261100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:50:15.368
2026041001012151,NICA,29,42,165,373.0,61545.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:50:55.546
2026041001012149,NICA,29,45,515,373.0,192095.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:50:55.546
2026041001012150,NICA,29,45,20,373.0,7460.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:50:55.546
2026041001012459,NICA,19,42,35,373.0,13055.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-10T11:53:14.588
2026041001012569,NICA,17,49,52,373.0,19396.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:54:02.594
2026041001012585,NICA,39,49,10,373.0,3730.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:54:14.059
2026041001012588,NICA,6,49,438,373.0,163374.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:54:15.376
2026041001012886,NICA,6,42,23,373.0,8579.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:56:26.411
2026041001013192,NICA,45,49,1000,373.1,373100.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:59:04.871
2026041001013228,NICA,7,58,8,369.0,2952.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:59:25.518
2026041001013640,NICA,6,49,39,373.0,14547.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:01:37.702
2026041001013641,NICA,57,49,461,373.0,171953.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:01:37.702
2026041001013929,NICA,57,65,419,373.0,156287.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-10T12:02:43.247313
2026041001013930,NICA,19,65,400,373.0,149200.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-10T12:02:43.2475
2026041001013931,NICA,49,65,25,373.0,9325.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:02:43.247566
2026041001013932,NICA,6,65,1056,372.1,392937.6,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T12:02:43.247627
2026041001014322,NICA,41,58,100,373.0,37300.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:05:20.085833
2026041001014474,NICA,6,39,944,372.1,351262.4,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:09.443571
2026041001014475,NICA,35,39,65,372.0,24180.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:09.443862
2026041001014509,NICA,6,39,440,371.9,163636.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.37122
2026041001014510,NICA,58,39,100,371.8,37180.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.371372
2026041001014511,NICA,5,39,57,371.7,21186.9,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.371474
2026041001014512,NICA,8,39,460,371.6,170936.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.37154
2026041001014513,NICA,77,39,10,371.6,3716.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.371637
2026041001014514,NICA,56,39,1000,371.3,371300.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.37175
2026041001014515,NICA,44,39,500,371.2,185600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.37181
2026041001014516,NICA,34,39,10,371.2,3712.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.371871
2026041001014517,NICA,78,39,20,371.1,7422.0,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.371933
2026041001014518,NICA,14,39,500,371.0,185500.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.371993
2026041001014519,NICA,56,39,20,371.0,7420.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.37206
2026041001014520,NICA,19,39,30,371.0,11130.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.372115
2026041001014521,NICA,57,39,20,371.0,7420.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.372174
2026041001014522,NICA,19,39,100,371.0,37100.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:07:18.372252
2026041001014728,NICA,58,39,15,371.0,5565.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:42.991624
2026041001014999,NICA,46,39,100,371.0,37100.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:10:17.59702
2026041001015084,NICA,56,39,539,371.0,199969.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:10:34.700431
2026041001015085,NICA,56,45,20,371.0,7420.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:10:34.700743
2026041001015773,NICA,52,58,90,371.0,33390.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:14:54.852477
2026041001015774,NICA,63,58,80,371.0,29680.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-10T12:14:54.85266
2026041001015775,NICA,78,58,40,371.0,14840.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:14:54.852747
2026041001015776,NICA,63,58,10,371.0,3710.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-10T12:14:54.85281
2026041001015777,NICA,44,58,500,370.9,185450.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:14:54.852875
2026041001015778,NICA,56,58,508,370.8,188366.4,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:14:54.852938
2026041001015986,NICA,56,58,492,370.8,182433.6,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:09.899108
2026041001016096,NICA,37,51,50,370.7,18535.0,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:16:49.291335
2026041001016294,NICA,37,32,450,370.7,166815.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:17:59.053043
2026041001016778,NICA,8,36,120,370.2,44424.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:20:09.66345
2026041001016809,NICA,8,48,100,370.2,37020.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:20:18.537848
2026041001016964,NICA,8,45,20,370.2,7404.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:45.985494
2026041001017058,NICA,6,32,550,370.5,203775.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:21:13.010371
2026041001017059,NICA,6,45,20,370.5,7410.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:13.010547
2026041001017337,NICA,8,45,40,370.2,14808.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:13.912981
2026041001017853,NICA,78,48,30,370.4,11112.0,Garima Securities Limited,Trishakti Securities Public Limited,2026-04-10T12:24:05.45685
2026041001017854,NICA,58,48,70,370.3,25921.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:24:05.457184
2026041001017868,NICA,58,49,130,370.3,48139.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:24:08.580944
2026041001017869,NICA,8,49,220,370.2,81444.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:24:08.581118
2026041001017870,NICA,8,49,500,370.1,185050.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:24:08.581189
2026041001017871,NICA,78,49,10,370.1,3701.0,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:24:08.581255
2026041001017872,NICA,58,49,20,370.0,7400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:24:08.58132
2026041001017873,NICA,58,49,10,370.0,3700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:24:08.581381
2026041001017874,NICA,49,49,55,370.0,20350.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:24:08.581439
2026041001017875,NICA,8,49,55,370.0,20350.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:24:08.581506
2026041001018014,NICA,8,57,145,370.0,53650.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:24:40.855577
2026041001018015,NICA,56,57,10,370.0,3700.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:24:40.85574
2026041001018149,NICA,17,57,45,370.0,16650.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:25:12.632725
2026041001018150,NICA,17,48,55,370.0,20350.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:25:12.633155
2026041001018222,NICA,56,48,45,370.0,16650.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:25:37.484919
2026041001018225,NICA,8,56,500,369.8,184900.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:25:38.088148
2026041001018288,NICA,25,48,300,370.0,111000.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:25:47.700682
2026041001018420,NICA,34,45,210,369.7,77637.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:20.115799
2026041001018498,NICA,34,99,290,369.7,107213.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-10T12:26:47.472634
2026041001018499,NICA,17,99,100,369.4,36940.0,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-10T12:26:47.472806
2026041001018500,NICA,8,99,1000,369.2,369200.0,Brilliant Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T12:26:47.47288
2026041001018501,NICA,8,99,110,369.1,40601.0,Brilliant Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T12:26:47.472946
2026041001019054,NICA,58,58,50,370.8,18540.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:29:18.531827
2026041001019403,NICA,81,58,250,370.8,92700.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:31:34.044424
