contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005004932,SAHAS,49,33,144,627.0,90288.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450555
2026041005004933,SAHAS,17,33,90,627.0,56430.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450664
2026041005004934,SAHAS,7,33,50,627.0,31350.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450774
2026041005004935,SAHAS,17,33,500,626.8,313400.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450885
2026041005004936,SAHAS,13,33,239,626.3,149685.7,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450994
2026041005004937,SAHAS,4,33,12,626.2,7514.4,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.451099
2026041005004938,SAHAS,19,33,1000,626.2,626200.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.451202
2026041005004939,SAHAS,34,33,200,626.1,125220.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.451316
2026041005004940,SAHAS,62,33,1432,625.6,895859.2,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.45143
2026041005004941,SAHAS,17,33,487,625.5,304618.5,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.451538
2026041005004942,SAHAS,32,33,31,625.5,19390.5,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.451646
2026041005004943,SAHAS,42,33,500,625.1,312550.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.451754
2026041005004944,SAHAS,48,33,1000,625.0,625000.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.451861
2026041005004945,SAHAS,57,33,50,625.0,31250.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.451968
2026041005004946,SAHAS,49,33,400,625.0,250000.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.452071
2026041005004947,SAHAS,58,33,64,625.0,40000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.452177
2026041005004980,SAHAS,49,39,75,629.0,47175.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:06:33.063541
2026041005004981,SAHAS,49,32,42,629.0,26418.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:33.063833
2026041005005014,SAHAS,58,17,13,625.0,8125.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T12:06:53.362511
2026041005005080,SAHAS,58,66,23,625.0,14375.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:07:43.424964
2026041005005081,SAHAS,17,66,14,625.0,8750.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T12:07:43.425057
2026041005005082,SAHAS,58,66,50,625.0,31250.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:07:43.425081
2026041005005083,SAHAS,7,66,10,625.0,6250.0,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:07:43.425105
2026041005005084,SAHAS,52,66,20,625.0,12500.0,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-10T12:07:43.425129
2026041005005085,SAHAS,58,66,12,625.0,7500.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:07:43.42515
2026041005005086,SAHAS,29,66,1071,624.1,668411.1,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:07:43.42517
2026041005005287,SAHAS,49,1,13,626.5,8144.5,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T12:09:54.148354
2026041005006046,SAHAS,4,58,10,628.0,6280.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:15:11.280005
2026041005006099,SAHAS,41,16,12,629.0,7548.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:15:38.359978
2026041005006127,SAHAS,58,51,50,627.0,31350.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:15:57.802406
2026041005006340,SAHAS,42,42,30,627.1,18813.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:16:57.052877
2026041005006341,SAHAS,58,42,60,627.0,37620.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:16:57.053179
2026041005006342,SAHAS,7,42,30,627.0,18810.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:16:57.053295
2026041005006343,SAHAS,49,57,100,626.5,62650.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:16:57.592585
2026041005006417,SAHAS,58,42,200,627.0,125400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:17:25.13464
2026041005006478,SAHAS,49,42,345,627.0,216315.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:17:57.469847
2026041005006492,SAHAS,51,17,15,626.5,9397.5,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:18:01.874667
2026041005006686,SAHAS,53,42,300,625.0,187500.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:31.823381
2026041005006689,SAHAS,49,42,60,625.0,37500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:33.619793
2026041005006732,SAHAS,49,42,20,625.0,12500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:52.813112
2026041005006762,SAHAS,48,42,655,625.0,409375.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T12:20:05.218225
2026041005006763,SAHAS,48,28,45,625.0,28125.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-10T12:20:05.218356
2026041005006781,SAHAS,49,28,10,625.0,6250.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:20:22.384
2026041005006800,SAHAS,44,58,3,612.5,1837.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:28.440365
2026041005006824,SAHAS,6,52,100,624.1,62410.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:20:43.100937
2026041005006825,SAHAS,16,52,10,624.0,6240.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:20:43.101027
2026041005006826,SAHAS,44,52,890,624.0,555360.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:20:43.101095
2026041005007014,SAHAS,44,75,110,624.0,68640.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.775964
2026041005007015,SAHAS,39,75,40,624.0,24960.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.776239
2026041005007016,SAHAS,58,75,10,624.0,6240.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.776418
2026041005007017,SAHAS,28,75,100,621.2,62120.0,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.776535
2026041005007018,SAHAS,56,75,260,621.1,161486.0,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.776644
2026041005007019,SAHAS,58,75,80,621.0,49680.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.776754
2026041005007020,SAHAS,1,75,500,620.0,310000.0,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.776877
2026041005007021,SAHAS,26,75,500,620.0,310000.0,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.776998
2026041005007022,SAHAS,3,75,50,620.0,31000.0,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777125
2026041005007023,SAHAS,17,75,200,620.0,124000.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777231
2026041005007024,SAHAS,35,75,20,620.0,12400.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777346
2026041005007025,SAHAS,61,75,1000,620.0,620000.0,BHOLE GANESH SECURITIES LTD,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777452
2026041005007026,SAHAS,58,75,50,620.0,31000.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777557
2026041005007027,SAHAS,34,75,20,620.0,12400.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777663
2026041005007028,SAHAS,58,75,20,620.0,12400.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777765
2026041005007029,SAHAS,52,75,20,620.0,12400.0,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777869
2026041005007030,SAHAS,34,75,500,620.0,310000.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.777974
2026041005007031,SAHAS,7,75,10,620.0,6200.0,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.778094
2026041005007032,SAHAS,57,75,50,620.0,31000.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.778197
2026041005007033,SAHAS,35,75,45,620.0,27900.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.778509
2026041005007034,SAHAS,38,75,500,620.0,310000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.778615
2026041005007035,SAHAS,4,75,100,620.0,62000.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.778737
2026041005007036,SAHAS,6,75,50,620.0,31000.0,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.778843
2026041005007037,SAHAS,42,75,25,620.0,15500.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.778943
2026041005007038,SAHAS,48,75,1000,620.0,620000.0,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.779045
2026041005007039,SAHAS,34,75,100,620.0,62000.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-10T12:21:45.779158
2026041005007096,SAHAS,58,75,10,620.0,6200.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:22:15.044945
2026041005007190,SAHAS,19,56,13,619.0,8047.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:22:48.831896
2026041005007221,SAHAS,36,75,200,620.0,124000.0,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:23:02.731916
2026041005007279,SAHAS,48,75,800,620.0,496000.0,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:23:27.961793
2026041005007361,SAHAS,36,75,21,620.0,13020.0,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:24:08.775084
2026041005007362,SAHAS,36,40,79,620.0,48980.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:24:08.775605
2026041005007674,SAHAS,57,40,14,620.1,8681.4,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-10T12:26:19.532121
2026041005007918,SAHAS,58,4,10,620.6,6206.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:27:59.787438
2026041005007919,SAHAS,42,4,15,620.5,9307.5,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:27:59.787758
2026041005008168,SAHAS,59,50,30,624.0,18720.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:30:33.596472
2026041005008297,SAHAS,35,58,36,623.0,22428.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:32:07.988882
2026041005008409,SAHAS,42,29,140,623.5,87290.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:33:19.281278
2026041005008423,SAHAS,17,50,70,624.0,43680.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:33:31.740595
2026041005008424,SAHAS,17,42,130,624.0,81120.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:33:31.741158
2026041005008425,SAHAS,94,44,13,623.2,8101.6,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:33:33.253785
2026041005008450,SAHAS,94,34,11,623.2,6855.2,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-10T12:33:41.281455
2026041005008451,SAHAS,35,34,164,623.0,102172.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:33:41.281983
2026041005008457,SAHAS,25,42,370,624.0,230880.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:33:45.414149
2026041005008458,SAHAS,25,58,10,624.0,6240.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:33:45.414668
2026041005008729,SAHAS,17,74,10,624.2,6242.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:37:01.943424
2026041005008738,SAHAS,17,45,190,624.2,118598.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:37:06.219682
2026041005008778,SAHAS,17,17,74,624.1,46183.4,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-10T12:37:23.746828
2026041005008817,SAHAS,25,17,120,624.0,74880.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-10T12:37:35.073888
2026041005008818,SAHAS,16,17,48,624.0,29952.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:37:35.074181
2026041005008832,SAHAS,16,51,200,624.0,124800.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:37:38.845536
2026041005008882,SAHAS,58,17,65,624.0,40560.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T12:37:56.251273
2026041005008883,SAHAS,28,17,85,624.0,53040.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-10T12:37:56.251877
2026041005008949,SAHAS,28,71,10,624.0,6240.0,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:38:29.760725
2026041005009042,SAHAS,28,58,13,624.0,8112.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:24.683977
2026041005009047,SAHAS,28,29,142,624.0,88608.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:39:26.075472
2026041005009183,SAHAS,42,38,50,623.0,31150.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:40:43.95746
2026041005009233,SAHAS,57,49,199,621.1,123598.9,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:41:34.167182
2026041005009249,SAHAS,38,47,3,610.0,1830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:41:45.017031
2026041005009391,SAHAS,57,44,301,621.1,186951.1,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:43:31.639863
2026041005009392,SAHAS,42,44,20,621.1,12422.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:43:31.640418
2026041005009419,SAHAS,36,49,13,622.0,8086.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:43:50.61746
2026041005009420,SAHAS,36,13,13,622.0,8086.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:43:50.617789
2026041005009435,SAHAS,36,49,13,622.0,8086.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:44:06.507715
2026041005009454,SAHAS,36,42,13,622.0,8086.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T12:44:30.707458
2026041005009494,SAHAS,36,56,13,622.0,8086.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:45:20.793813
2026041005009514,SAHAS,36,52,35,622.0,21770.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-10T12:45:33.949027
2026041005009515,SAHAS,58,52,49,622.0,30478.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:45:33.949351
2026041005009526,SAHAS,58,91,13,622.0,8086.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-10T12:45:44.466072
2026041005009567,SAHAS,48,53,113,623.0,70399.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:46:08.755865
2026041005009568,SAHAS,48,74,887,623.0,552601.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:46:08.755968
2026041005009667,SAHAS,34,74,25,623.0,15575.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:47:45.43139
2026041005009695,SAHAS,58,49,13,622.0,8086.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:48:16.478083
2026041005009715,SAHAS,58,58,13,622.0,8086.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:48:34.363458
2026041005009716,SAHAS,58,57,50,622.0,31100.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:48:34.557826
2026041005009719,SAHAS,58,74,30,623.0,18690.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:48:36.176696
2026041005009794,SAHAS,58,17,109,622.0,67798.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T12:49:36.371365
2026041005009853,SAHAS,42,74,155,622.5,96487.5,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:50:45.685337
2026041005009854,SAHAS,58,74,155,622.0,96410.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:50:45.685653
2026041005009990,SAHAS,42,74,230,621.3,142899.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:52:22.277198
2026041005009991,SAHAS,57,74,962,621.3,597690.6,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:52:22.277496
2026041005010049,SAHAS,51,34,13,621.4,8078.2,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:53:23.095619
2026041005010097,SAHAS,51,28,100,621.4,62140.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:54:11.554551
2026041005010098,SAHAS,51,42,100,621.4,62140.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:54:11.570616
2026041005010109,SAHAS,77,29,13,624.0,8112.0,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:54:15.591829
2026041005010180,SAHAS,77,35,13,621.5,8079.5,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:55:27.692952
2026041005010455,SAHAS,28,38,80,624.0,49920.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:59:44.598468
2026041005010535,SAHAS,67,45,3,620.0,1860.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:01:10.45002
2026041005010554,SAHAS,67,40,1,620.0,620.0,Property Wiard Limited,Creative Securities Pvt Ltd,2026-04-10T13:01:37.928486
2026041005010655,SAHAS,44,49,13,623.0,8099.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:02:59.390905
2026041005010662,SAHAS,67,58,3,620.0,1860.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-10T13:03:10.073563
2026041005010676,SAHAS,77,38,13,624.0,8112.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:03:28.739871
2026041005010678,SAHAS,44,58,13,623.0,8099.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:03:31.415941
2026041005010791,SAHAS,32,38,39,624.0,24336.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:05:56.617837
2026041005010810,SAHAS,77,48,237,623.1,147674.7,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-10T13:06:23.670345
2026041005010811,SAHAS,44,48,974,623.0,606802.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:06:23.670478
2026041005010812,SAHAS,45,48,10,622.1,6221.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:06:23.670558
2026041005010813,SAHAS,58,48,30,622.0,18660.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:06:23.670633
2026041005010814,SAHAS,21,48,25,622.0,15550.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T13:06:23.67071
2026041005010815,SAHAS,32,48,224,621.5,139216.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T13:06:23.670788
2026041005010822,SAHAS,41,38,10,624.0,6240.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:06:31.044321
2026041005010823,SAHAS,25,74,37,624.0,23088.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:06:34.739011
2026041005010842,SAHAS,25,45,13,624.0,8112.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:06:53.375861
2026041005010922,SAHAS,45,45,40,624.0,24960.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:08:44.097448
2026041005010954,SAHAS,49,45,20,624.0,12480.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:09:21.280669
2026041005010966,SAHAS,96,45,10,623.5,6235.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:09:38.048702
2026041005010972,SAHAS,96,45,27,623.5,16834.5,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:09:52.707499
2026041005010988,SAHAS,6,45,10,624.2,6242.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:10:09.219198
2026041005011026,SAHAS,6,46,13,625.0,8125.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:11:16.915452
2026041005011042,SAHAS,58,45,5,625.0,3125.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:11:33.207776
2026041005011045,SAHAS,6,38,108,625.0,67500.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:11:35.556279
2026041005011050,SAHAS,3,36,13,627.0,8151.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:11:41.934169
2026041005011051,SAHAS,3,42,17,627.0,10659.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:11:41.934549
2026041005011053,SAHAS,6,58,13,625.0,8125.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:11:46.203362
2026041005011055,SAHAS,58,42,10,627.0,6270.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:11:53.490968
2026041005011108,SAHAS,40,42,30,627.0,18810.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T13:13:02.533124
2026041005011109,SAHAS,49,42,197,627.0,123519.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:13:03.226819
2026041005011110,SAHAS,49,50,13,627.0,8151.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:13:03.227503
2026041005011111,SAHAS,49,57,200,627.0,125400.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:13:03.227951
2026041005011225,SAHAS,49,1,13,625.1,8126.3,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:14:58.094183
2026041005011348,SAHAS,58,16,38,629.0,23902.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:17:55.019526
2026041005011349,SAHAS,58,39,100,629.0,62900.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:17:55.019948
2026041005011350,SAHAS,58,16,21,629.0,13209.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:17:55.02013
2026041005011351,SAHAS,58,37,24,629.0,15096.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T13:17:55.020325
2026041005011352,SAHAS,58,11,92,629.0,57868.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:17:55.020528
2026041005011353,SAHAS,58,49,225,629.0,141525.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:17:55.020722
2026041005011587,SAHAS,39,59,14,629.0,8806.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:21:56.931946
2026041005011588,SAHAS,39,86,13,629.0,8177.0,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T13:21:56.932348
2026041005011589,SAHAS,39,18,30,629.0,18870.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:21:56.932536
2026041005011695,SAHAS,49,10,57,628.8,35841.6,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:24:20.478251
2026041005011703,SAHAS,44,10,143,628.8,89918.4,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:24:30.33051
