contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001005056,NABIL,34,58,954,530.8,506383.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:19:32.420062
2026041001005057,NABIL,34,59,100,530.9,53090.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:19:32.420116
2026041001005058,NABIL,34,42,250,531.0,132750.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:19:32.420171
2026041001005059,NABIL,34,36,200,531.0,106200.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T11:19:32.420221
2026041001005060,NABIL,34,45,13,531.0,6903.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:19:32.420272
2026041001005061,NABIL,34,4,143,531.0,75933.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:19:32.420322
2026041001005062,NABIL,34,39,90,531.0,47790.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:19:32.420373
2026041001005239,NABIL,4,58,15,530.9,7963.5,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:20:12.879478
2026041001005408,NABIL,34,58,985,530.9,522936.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:21:08.015698
2026041001005409,NABIL,34,39,364,531.0,193284.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:08.015806
2026041001005551,NABIL,34,7,10,531.0,5310.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T11:21:31.559007
2026041001005552,NABIL,34,16,1500,531.0,796500.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:21:31.886783
2026041001005589,NABIL,58,58,15,531.9,7978.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:21:39.483466
2026041001005625,NABIL,34,44,100,531.0,53100.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:21:42.209564
2026041001005652,NABIL,39,58,50,531.9,26595.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:21:48.276862
2026041001005700,NABIL,34,58,41,531.9,21807.9,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:21:57.507248
2026041001005914,NABIL,28,59,700,531.0,371700.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:22:48.069347
2026041001006066,NABIL,58,1,17,531.0,9027.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:23:19.840498
2026041001006755,NABIL,58,34,14,530.9,7432.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:25:54.461559
2026041001006887,NABIL,51,58,20,530.0,10600.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:26:24.667234
2026041001006990,NABIL,34,22,39,530.5,20689.5,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T11:26:59.444258
2026041001006991,NABIL,34,45,81,530.9,43002.9,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:26:59.444537
2026041001006992,NABIL,34,4,150,531.0,79650.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:26:59.444735
2026041001006993,NABIL,34,45,1185,531.0,629235.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:26:59.444906
2026041001006994,NABIL,34,42,10,531.0,5310.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:26:59.445087
2026041001007082,NABIL,45,17,20,531.0,10620.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:27:29.680668
2026041001007095,NABIL,42,17,20,531.0,10620.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T11:27:32.101872
2026041001007328,NABIL,49,17,10,531.0,5310.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:28:08.188132
2026041001007329,NABIL,49,45,20,531.0,10620.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:08.188395
2026041001007330,NABIL,49,17,40,531.0,21240.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:28:08.18858
2026041001007337,NABIL,49,58,31,530.0,16430.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:08.825149
2026041001007569,NABIL,58,17,10,531.0,5310.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T11:28:55.257291
2026041001008327,NABIL,49,14,259,530.0,137270.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:44.324327
2026041001008328,NABIL,22,14,20,530.0,10600.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:44.324637
2026041001008329,NABIL,49,14,100,530.0,53000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:44.324834
2026041001008330,NABIL,58,14,55,530.0,29150.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:44.325044
2026041001008331,NABIL,59,14,10,530.0,5300.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:44.32524
2026041001008332,NABIL,76,14,100,530.0,53000.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:44.325431
2026041001008333,NABIL,42,14,150,530.0,79500.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:44.32563
2026041001008334,NABIL,41,14,228,530.0,120840.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:44.325858
2026041001008346,NABIL,39,17,500,531.5,265750.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:30:48.881264
2026041001008347,NABIL,39,17,100,531.8,53180.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:30:48.881442
2026041001008348,NABIL,39,41,46,532.0,24472.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:30:48.881511
2026041001008349,NABIL,39,90,410,532.0,218120.0,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-10T11:30:48.881576
2026041001008350,NABIL,39,41,15,532.0,7980.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:30:48.881639
2026041001008351,NABIL,39,21,50,532.0,26600.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:30:48.881704
2026041001008352,NABIL,39,51,50,532.0,26600.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:30:48.881802
2026041001008353,NABIL,39,17,329,532.5,175192.5,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:30:48.881898
2026041001008389,NABIL,58,34,5,530.0,2650.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:31:01.888224
2026041001008517,NABIL,66,5,10,531.5,5315.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:31:22.48366
2026041001008688,NABIL,49,5,10,531.4,5314.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:32:01.497312
2026041001009056,NABIL,45,5,10,531.4,5314.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:32:57.034
2026041001009077,NABIL,57,41,20,531.0,10620.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-10T11:33:01.662
2026041001009551,NABIL,41,25,55,530.0,29150.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-10T11:35:25.853712
2026041001009552,NABIL,48,25,10,530.0,5300.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T11:35:25.854065
2026041001009553,NABIL,35,25,19,530.0,10070.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:35:25.854316
2026041001009932,NABIL,35,34,16,530.0,8480.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:37:13.036
2026041001010020,NABIL,49,47,25,531.0,13275.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:37:46.816
2026041001010054,NABIL,58,47,10,531.0,5310.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:37:59.44
2026041001010109,NABIL,44,47,65,531.0,34515.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:38:10.305
2026041001010110,NABIL,44,13,35,531.0,18585.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:38:10.305
2026041001010176,NABIL,58,13,50,531.0,26550.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:38:31.634
2026041001010348,NABIL,58,40,100,530.0,53000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:39:24.797
2026041001010347,NABIL,35,40,15,530.0,7950.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:39:24.797
2026041001010565,NABIL,34,40,85,530.0,45050.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T11:40:29.953
2026041001010567,NABIL,34,13,15,531.0,7965.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:40:29.954
2026041001010569,NABIL,34,5,2490,531.4,1323186.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:40:29.954
2026041001010566,NABIL,34,57,100,530.0,53000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:40:29.954
2026041001010568,NABIL,34,58,860,531.0,456660.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:40:29.954
2026041001010592,NABIL,34,34,100,531.4,53140.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:40:40.453
2026041001010629,NABIL,34,34,10,531.4,5314.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:41:00.277
2026041001010940,NABIL,34,16,100,531.4,53140.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:43:00.918
2026041001011045,NABIL,34,58,283,531.4,150386.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:43:34.79
2026041001011087,NABIL,51,49,47,532.0,25004.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:44:02.773
2026041001011088,NABIL,51,60,152,532.0,80864.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T11:44:02.773
2026041001011089,NABIL,51,56,10,532.0,5320.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:44:02.773
2026041001011090,NABIL,51,29,130,532.0,69160.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:44:02.773
2026041001011091,NABIL,34,46,18,531.4,9565.2,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T11:44:03.844
2026041001011160,NABIL,34,26,25,531.9,13297.5,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T11:44:44.119
2026041001011161,NABIL,34,14,10,532.0,5320.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:44:44.12
2026041001011184,NABIL,34,17,150,532.0,79800.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T11:44:57.677
2026041001011430,NABIL,89,17,12,532.5,6390.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-10T11:46:30.472
2026041001011546,NABIL,34,49,500,532.0,266000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:47:03.441
2026041001011558,NABIL,34,58,10,532.0,5320.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:47:05.14
2026041001011590,NABIL,38,17,159,532.5,84667.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T11:47:18.174
2026041001011824,NABIL,38,17,500,532.9,266450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T11:48:55.908
2026041001011822,NABIL,38,59,100,532.9,53290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:48:55.908
2026041001011823,NABIL,38,17,100,532.9,53290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T11:48:55.908
2026041001012108,NABIL,58,57,10,533.0,5330.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:50:21.706
2026041001012287,NABIL,18,57,100,533.0,53300.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-10T11:52:00.084
2026041001012310,NABIL,34,53,205,533.0,109265.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:52:12.28
2026041001012311,NABIL,34,11,500,533.0,266500.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:52:12.28
2026041001012308,NABIL,34,25,105,533.0,55965.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T11:52:12.28
2026041001012307,NABIL,34,57,100,533.0,53300.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:52:12.28
2026041001012309,NABIL,34,35,140,533.0,74620.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:52:12.28
2026041001012313,NABIL,34,57,500,533.0,266500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:52:12.281
2026041001012314,NABIL,34,14,300,533.0,159900.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:52:12.281
2026041001012315,NABIL,34,32,20,533.0,10660.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T11:52:12.281
2026041001012316,NABIL,34,22,80,533.0,42640.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T11:52:12.281
2026041001012317,NABIL,34,7,78,533.0,41574.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T11:52:12.281
2026041001012318,NABIL,34,57,33,533.0,17589.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:52:12.281
2026041001012319,NABIL,34,25,135,533.0,71955.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T11:52:12.281
2026041001012320,NABIL,34,54,200,533.0,106600.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T11:52:12.281
2026041001012312,NABIL,34,35,20,533.0,10660.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:52:12.281
2026041001012369,NABIL,34,33,65,533.0,34645.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:52:26.133
2026041001012383,NABIL,17,1,100,534.0,53400.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-10T11:52:32.742
2026041001012384,NABIL,17,66,100,534.0,53400.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T11:52:32.742
2026041001012385,NABIL,17,17,100,534.9,53490.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-10T11:52:32.742
2026041001012386,NABIL,17,17,200,534.9,106980.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-10T11:52:32.743
2026041001012407,NABIL,34,45,158,533.0,84214.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:52:46.59
2026041001012505,NABIL,34,58,10,533.0,5330.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:53:40.071
2026041001012538,NABIL,42,46,174,534.0,92916.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:53:52.641
2026041001012727,NABIL,34,52,10,533.0,5330.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T11:55:20.448
2026041001012768,NABIL,34,59,50,533.0,26650.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:55:35.436
2026041001012785,NABIL,38,46,326,534.0,174084.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:55:43.418
2026041001012786,NABIL,38,57,200,534.0,106800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T11:55:43.418
2026041001012787,NABIL,38,25,100,534.0,53400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-10T11:55:43.418
2026041001012903,NABIL,58,35,130,534.8,69524.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:56:37.5
2026041001012927,NABIL,38,35,260,534.8,139048.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:56:48.012
2026041001012928,NABIL,38,7,10,534.8,5348.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:56:48.013
2026041001012929,NABIL,38,17,300,534.9,160470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T11:56:48.013
2026041001012930,NABIL,38,45,245,534.9,131050.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:56:48.013
2026041001013111,NABIL,57,21,10,534.0,5340.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-10T11:58:22.342
2026041001013175,NABIL,44,35,20,533.0,10660.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:53.568
2026041001013174,NABIL,34,35,291,533.0,155103.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:53.568
2026041001013176,NABIL,26,35,189,533.0,100737.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:53.568
2026041001013182,NABIL,26,60,20,533.0,10660.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-10T11:58:59.261
2026041001013203,NABIL,26,35,200,533.0,106600.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:59:10.162
2026041001013273,NABIL,26,45,54,533.0,28782.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:59:41.807
2026041001013342,NABIL,14,32,10,533.0,5330.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:00:00.154
2026041001013341,NABIL,26,32,37,533.0,19721.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-10T12:00:00.154
2026041001013343,NABIL,34,32,153,532.0,81396.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:00:00.155
2026041001013425,NABIL,34,34,10,532.0,5320.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:00:22.693
2026041001013512,NABIL,58,44,40,533.9,21356.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:00:48.631
2026041001013530,NABIL,34,44,60,533.9,32034.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:00:56.975
2026041001013611,NABIL,34,21,21,534.0,11214.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T12:01:15.034
2026041001013833,NABIL,32,48,18,533.9,9610.2,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:02:09.498461
2026041001013841,NABIL,34,58,10,532.0,5320.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:02:14.134729
2026041001013963,NABIL,58,40,20,531.0,10620.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:56.742019
2026041001013964,NABIL,42,40,11,530.0,5830.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:56.742557
2026041001013965,NABIL,42,40,40,530.0,21200.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:56.742956
2026041001013966,NABIL,26,40,100,530.0,53000.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:56.743272
2026041001013967,NABIL,49,40,10,530.0,5300.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:56.743553
2026041001013968,NABIL,59,40,150,530.0,79500.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T12:02:56.743838
2026041001013969,NABIL,58,40,12,529.5,6354.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:56.744136
2026041001013970,NABIL,34,40,557,529.5,294931.5,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T12:02:56.744414
2026041001014067,NABIL,58,13,20,531.0,10620.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:03:44.811437
2026041001014106,NABIL,49,13,50,531.0,26550.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:04:04.503796
2026041001014161,NABIL,14,13,130,531.0,69030.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:04:20.808067
2026041001014173,NABIL,14,48,41,531.0,21771.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:04:22.711838
2026041001014205,NABIL,58,48,20,530.0,10600.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:04:36.383961
2026041001014229,NABIL,14,48,16,530.0,8480.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:04:49.504123
2026041001014323,NABIL,14,56,13,530.0,6890.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:05:20.218558
2026041001014346,NABIL,34,58,1000,529.5,529500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:05:39.206273
2026041001014702,NABIL,18,67,15,529.9,7948.5,Sagarmatha Securities Private Limited,Property Wiard Limited,2026-04-10T12:08:21.27268
2026041001014703,NABIL,18,56,38,530.0,20140.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:08:21.272947
