contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003007222,KSBBL,41,53,18,488.0,8784.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:44:39.993289
2026041003007223,KSBBL,58,53,151,488.0,73688.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:44:39.993467
2026041003007375,KSBBL,58,85,149,490.0,73010.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-10T14:47:15.52589
2026041003007570,KSBBL,38,32,100,489.0,48900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T14:50:13.856316
2026041003007571,KSBBL,38,85,150,490.0,73500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-10T14:50:13.856631
2026041003007611,KSBBL,58,25,50,489.0,24450.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T14:51:09.158105
2026041003007612,KSBBL,58,32,150,489.0,73350.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:51:09.158278
2026041003007626,KSBBL,58,32,50,489.0,24450.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:51:17.702729
2026041003007627,KSBBL,58,85,50,490.0,24500.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-10T14:51:17.703044
2026041003007889,KSBBL,44,32,11,488.0,5368.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:54:07.677719
2026041003007890,KSBBL,44,32,89,488.0,43432.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:54:07.677866
2026041003007990,KSBBL,44,40,39,488.0,19032.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:55:18.854978
2026041003008024,KSBBL,44,41,300,488.0,146400.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:55:53.628012
2026041003008036,KSBBL,58,57,230,489.0,112470.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:55:58.072709
2026041003008053,KSBBL,58,85,151,490.0,73990.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-10T14:56:11.13109
2026041003008054,KSBBL,58,50,19,490.0,9310.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:56:11.131274
2026041003008503,KSBBL,44,33,572,488.0,279136.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:59:25.401192
2026041003008504,KSBBL,17,33,150,488.0,73200.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:59:25.401356
2026041003008505,KSBBL,41,33,20,488.0,9760.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:59:25.401422
2026041003008588,KSBBL,29,47,10,490.0,4900.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:59:42.527919
