contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004003578,SJCL,57,42,10,318.0,3180.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T11:29:52.650624
2026041004003944,SJCL,6,75,100,320.0,32000.0,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T11:32:48.763
2026041004003979,SJCL,57,37,40,318.4,12736.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:33:06.393
2026041004004301,SJCL,57,46,10,318.4,3184.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T11:35:26.301411
2026041004004487,SJCL,58,19,10,318.5,3185.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:37:19.604
2026041004004732,SJCL,58,38,20,318.5,6370.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:39:09.197
2026041004004733,SJCL,49,38,20,318.5,6370.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:39:09.197
2026041004005079,SJCL,51,95,500,322.9,161450.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:43:03.158
2026041004005369,SJCL,33,3,40,319.0,12760.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:46:22.732
2026041004005617,SJCL,38,84,150,320.0,48000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:49:01.553
2026041004006220,SJCL,42,84,200,322.0,64400.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:56:28.221
2026041004006500,SJCL,48,33,100,319.2,31920.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:00:10.625
2026041004006501,SJCL,33,33,900,319.0,287100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:00:10.625
2026041004006582,SJCL,33,38,500,319.0,159500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:01:15.804
2026041004006788,SJCL,50,54,40,320.0,12800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:03:25.244201
2026041004006854,SJCL,50,67,260,320.0,83200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:04:08.572771
2026041004006872,SJCL,50,67,200,320.0,64000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:04:19.434622
2026041004006899,SJCL,33,34,500,319.0,159500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:04:43.98482
2026041004006986,SJCL,33,67,60,319.0,19140.0,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:05:32.226917
2026041004006987,SJCL,42,67,200,319.0,63800.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-10T12:05:32.227123
2026041004006988,SJCL,16,67,100,319.0,31900.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-10T12:05:32.227249
2026041004007017,SJCL,62,67,500,318.7,159350.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-10T12:05:50.864246
2026041004007028,SJCL,92,67,200,318.6,63720.0,Roadshow securities limited,Property Wiard Limited,2026-04-10T12:05:58.505972
2026041004007039,SJCL,49,67,100,318.5,31850.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:06:08.341502
2026041004007040,SJCL,38,67,100,318.5,31850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-10T12:06:08.34162
2026041004007041,SJCL,57,67,250,318.4,79600.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-10T12:06:08.341665
2026041004007063,SJCL,6,67,100,318.3,31830.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-10T12:06:20.712243
2026041004007064,SJCL,40,67,100,318.2,31820.0,Creative Securities Pvt Ltd,Property Wiard Limited,2026-04-10T12:06:20.71237
2026041004007065,SJCL,57,67,260,318.0,82680.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-10T12:06:20.712419
2026041004007066,SJCL,58,67,70,318.0,22260.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-10T12:06:20.712465
2026041004007712,SJCL,92,4,40,318.1,12724.0,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:11:15.278578
2026041004008141,SJCL,92,17,10,318.1,3181.0,Roadshow securities limited,ABC Securities Private Limited,2026-04-10T12:13:40.953194
2026041004008416,SJCL,92,17,40,318.1,12724.0,Roadshow securities limited,ABC Securities Private Limited,2026-04-10T12:15:35.849551
2026041004009013,SJCL,92,50,10,318.1,3181.0,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:18:49.916649
2026041004009344,SJCL,92,54,20,318.1,6362.0,Roadshow securities limited,Sewa Securities Pvt. Ltd.,2026-04-10T12:20:26.252689
2026041004010124,SJCL,58,45,310,320.7,99417.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:34.432467
2026041004010125,SJCL,58,52,190,320.8,60952.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:24:34.43256
2026041004010314,SJCL,92,59,80,318.1,25448.0,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:25:51.138513
2026041004010315,SJCL,3,59,200,318.1,63620.0,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:25:51.138624
2026041004010316,SJCL,4,59,30,318.1,9543.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:25:51.138667
2026041004010317,SJCL,58,59,698,318.0,221964.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:25:51.138709
2026041004010318,SJCL,38,59,100,318.0,31800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:25:51.13875
2026041004010319,SJCL,54,59,100,318.0,31800.0,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:25:51.138794
2026041004010320,SJCL,50,59,70,318.0,22260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:25:51.138834
2026041004010321,SJCL,4,59,70,318.0,22260.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:25:51.138873
2026041004010457,SJCL,7,59,10,318.0,3180.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:26:46.845717
2026041004010696,SJCL,34,59,600,318.0,190800.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:28:03.152325
2026041004011198,SJCL,61,59,48,318.0,15264.0,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:31:59.3496
2026041004011342,SJCL,6,52,310,320.8,99448.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:32:59.612297
2026041004011405,SJCL,6,58,50,318.1,15905.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:33:36.732886
2026041004011486,SJCL,50,34,500,320.9,160450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:34:30.816217
2026041004011487,SJCL,50,59,250,321.0,80250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:34:30.816448
2026041004011488,SJCL,50,92,3000,321.0,963000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,2026-04-10T12:34:30.816578
2026041004011489,SJCL,50,19,40,321.0,12840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:34:30.8167
2026041004011524,SJCL,6,36,100,318.1,31810.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:34:41.711154
2026041004011770,SJCL,68,66,1000,320.0,320000.0,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-10T12:36:58.77279
2026041004012582,SJCL,25,57,10,322.0,3220.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:43:51.422857
2026041004012692,SJCL,34,22,20,318.2,6364.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:45:12.904855
2026041004012874,SJCL,34,13,40,318.2,12728.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:48:05.977963
2026041004013054,SJCL,42,42,10,318.3,3183.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:50:23.738933
2026041004013079,SJCL,6,38,40,320.0,12800.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:51:00.945978
2026041004013080,SJCL,6,57,10,322.0,3220.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:51:00.946065
2026041004013081,SJCL,6,58,50,322.0,16100.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:51:00.946153
2026041004013082,SJCL,6,39,360,322.0,115920.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:51:00.94622
2026041004013083,SJCL,6,5,20,323.0,6460.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:51:00.946298
2026041004013084,SJCL,6,95,20,323.0,6460.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:51:00.946396
2026041004013360,SJCL,29,41,10,319.0,3190.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:55:54.84477
2026041004013914,SJCL,29,95,480,323.0,155040.0,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T13:06:13.943209
2026041004013915,SJCL,29,4,10,323.0,3230.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:06:13.943359
2026041004014022,SJCL,56,66,200,320.0,64000.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:07:50.50367
2026041004015168,SJCL,80,36,20,320.0,6400.0,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-10T13:24:30.949298
2026041004015268,SJCL,80,33,280,320.0,89600.0,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:25:39.551553
2026041004015269,SJCL,6,33,100,319.1,31910.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:25:39.551776
2026041004015270,SJCL,62,33,120,319.0,38280.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:25:39.551925
2026041004015719,SJCL,62,35,80,319.0,25520.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:31:05.392836
2026041004015720,SJCL,34,35,50,318.6,15930.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:31:05.393082
2026041004015721,SJCL,16,35,100,318.5,31850.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:31:05.393228
2026041004015722,SJCL,6,35,250,318.4,79600.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:31:05.393392
2026041004015723,SJCL,42,35,20,318.3,6366.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:31:05.393535
2026041004016115,SJCL,3,36,10,318.9,3189.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:35:32.355022
2026041004016167,SJCL,3,36,20,318.9,6378.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:36:13.845047
2026041004017098,SJCL,45,58,20,320.0,6400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:44:44.042144
2026041004017238,SJCL,62,65,100,320.9,32090.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-10T13:46:12.231915
2026041004017353,SJCL,56,1,500,321.0,160500.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:47:15.934802
2026041004017634,SJCL,62,1,200,321.0,64200.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-10T13:50:12.594228
2026041004017657,SJCL,45,1,230,321.0,73830.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:50:18.93157
2026041004017849,SJCL,17,1,70,321.0,22470.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-10T13:52:14.205383
2026041004017850,SJCL,17,86,20,321.0,6420.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-10T13:52:14.205456
2026041004017851,SJCL,17,4,30,321.0,9630.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:52:14.205486
2026041004017852,SJCL,17,19,20,322.0,6440.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:52:14.205533
2026041004017853,SJCL,17,49,40,322.0,12880.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:52:14.205568
2026041004017854,SJCL,17,58,40,323.0,12920.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:52:14.205599
2026041004017855,SJCL,17,1,10,323.5,3235.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-10T13:52:14.205631
2026041004017856,SJCL,17,66,400,323.9,129560.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:52:14.205668
2026041004017857,SJCL,17,49,10,324.0,3240.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:52:14.205703
2026041004017858,SJCL,17,34,10,324.0,3240.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:52:14.205736
2026041004017859,SJCL,17,57,90,324.0,29160.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:52:14.205764
2026041004017860,SJCL,17,59,30,324.0,9720.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:52:14.205797
2026041004017861,SJCL,17,14,40,324.0,12960.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:52:14.205829
2026041004017862,SJCL,17,39,20,324.0,6480.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:52:14.205862
2026041004017863,SJCL,17,41,100,325.0,32500.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:52:14.205936
2026041004017864,SJCL,17,66,70,325.0,22750.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:52:14.205962
2026041004017884,SJCL,17,66,930,325.0,302250.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:52:32.190694
2026041004017885,SJCL,17,40,120,325.0,39000.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:52:32.190737
2026041004017886,SJCL,17,3,300,325.0,97500.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T13:52:32.190766
2026041004017887,SJCL,17,57,40,325.0,13000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:52:32.19079
2026041004017888,SJCL,17,38,40,325.0,13000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:52:32.190814
2026041004017889,SJCL,17,34,3570,325.0,1160250.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:52:32.190839
2026041004018176,SJCL,16,49,40,320.0,12800.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:55:08.94677
2026041004018406,SJCL,16,62,160,320.0,51200.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:03.469301
2026041004018407,SJCL,56,62,100,320.0,32000.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:03.469412
2026041004018408,SJCL,34,62,70,320.0,22400.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T13:56:03.469518
2026041004018409,SJCL,58,62,26,319.9,8317.4,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:03.469591
2026041004018410,SJCL,44,62,10,319.8,3198.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:03.469663
2026041004018411,SJCL,44,62,10,319.7,3197.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:03.469734
2026041004018412,SJCL,16,62,1128,319.7,360621.6,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:03.469801
2026041004018858,SJCL,44,41,10,319.6,3196.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:58:19.524679
2026041004018945,SJCL,44,49,10,319.5,3195.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:59:07.944755
2026041004018946,SJCL,49,49,30,319.5,9585.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:59:07.944834
2026041004019134,SJCL,49,49,20,319.5,6390.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:00:49.369756
2026041004019336,SJCL,49,39,10,319.5,3195.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:03:20.363561
2026041004019341,SJCL,49,41,10,319.5,3195.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:03:25.213137
2026041004019499,SJCL,49,99,180,319.5,57510.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:05:22.544648
2026041004019500,SJCL,44,99,10,319.4,3194.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:05:22.544841
2026041004019501,SJCL,44,99,10,319.3,3193.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:05:22.544896
2026041004019502,SJCL,44,99,10,319.2,3192.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:05:22.544958
2026041004019503,SJCL,44,99,10,319.1,3191.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:05:22.545007
2026041004019504,SJCL,38,99,100,319.0,31900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-10T14:05:22.545056
2026041004019505,SJCL,100,99,180,319.0,57420.0,Sunrise Securities Limited,Prabhu Stock Market Limited,2026-04-10T14:05:22.545103
2026041004019764,SJCL,6,52,20,321.0,6420.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T14:09:24.930148
2026041004019765,SJCL,6,34,30,325.0,9750.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:09:24.930214
2026041004020508,SJCL,6,38,40,320.1,12804.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:20:57.523232
2026041004020743,SJCL,6,47,10,320.2,3202.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:23:34.581695
2026041004021018,SJCL,6,62,100,320.2,32020.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T14:25:04.904165
2026041004021152,SJCL,17,38,10,321.0,3210.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:26:21.025939
2026041004021155,SJCL,17,33,10,321.0,3210.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:26:22.308776
2026041004021197,SJCL,17,39,10,321.0,3210.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:26:51.90725
2026041004021642,SJCL,17,14,70,321.0,22470.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:30:33.481794
2026041004021643,SJCL,6,14,230,320.2,73646.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:30:33.481997
2026041004022043,SJCL,50,52,20,321.0,6420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:34:47.594356
2026041004022341,SJCL,50,42,50,321.0,16050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:37:23.545807
2026041004022395,SJCL,6,32,10,320.2,3202.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T14:37:58.953773
2026041004022396,SJCL,6,32,10,320.1,3201.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T14:37:58.953829
2026041004022573,SJCL,6,40,10,320.1,3201.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:39:55.809238
2026041004022647,SJCL,6,53,290,320.1,92829.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:40:51.534083
2026041004022648,SJCL,4,53,30,320.0,9600.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:40:51.534237
2026041004022649,SJCL,17,53,680,320.0,217600.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:40:51.534293
2026041004022662,SJCL,17,13,100,323.0,32300.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:41:04.080777
2026041004022663,SJCL,17,14,220,323.0,71060.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:41:04.080949
2026041004023680,SJCL,49,62,200,320.0,64000.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:48:22.594741
2026041004023681,SJCL,19,62,100,320.0,32000.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T14:48:22.594816
2026041004023682,SJCL,57,62,30,319.3,9579.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T14:48:22.594844
2026041004023683,SJCL,6,62,350,319.2,111720.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T14:48:22.594872
2026041004023684,SJCL,17,62,1000,319.1,319100.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-10T14:48:22.594901
2026041004023685,SJCL,16,62,200,319.1,63820.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T14:48:22.594963
2026041004023686,SJCL,100,62,20,319.0,6380.0,Sunrise Securities Limited,Capital Max Securities Ltd,2026-04-10T14:48:22.595008
2026041004023687,SJCL,32,62,500,319.0,159500.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T14:48:22.595044
2026041004023688,SJCL,57,62,1050,319.0,334950.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T14:48:22.59507
2026041004023689,SJCL,32,62,500,318.9,159450.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T14:48:22.595099
2026041004023690,SJCL,92,62,200,318.3,63660.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-10T14:48:22.595125
2026041004023691,SJCL,34,62,850,318.2,270470.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T14:48:22.595151
2026041004023710,SJCL,62,40,10,322.0,3220.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-10T14:48:30.337735
2026041004023948,SJCL,34,49,20,318.2,6364.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:49:45.250557
2026041004025170,SJCL,92,62,200,318.3,63660.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-10T14:55:03.502795
2026041004025171,SJCL,4,62,100,318.3,31830.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T14:55:03.503048
2026041004025172,SJCL,34,62,300,318.2,95460.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T14:55:03.503212
