contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004012538,NHPC,25,49,100,308.6,30860.0,2026-04-10,185959691,152,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:43:10.012934,National Hydro Power Company Limited
2026041004012541,NHPC,25,32,50,308.6,15430.0,2026-04-10,185959703,152,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T12:43:11.094103,National Hydro Power Company Limited
2026041004012543,NHPC,25,58,50,308.6,15430.0,2026-04-10,185959721,152,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:43:11.795544,National Hydro Power Company Limited
2026041004012544,NHPC,13,58,300,308.5,92550.0,2026-04-10,185959723,152,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:43:11.796742,National Hydro Power Company Limited
2026041004012637,NHPC,49,80,160,309.0,49440.0,2026-04-10,185960407,152,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-10T12:44:19.242586,National Hydro Power Company Limited
2026041004012638,NHPC,49,58,1220,309.0,376980.0,2026-04-10,185960409,152,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:44:19.243791,National Hydro Power Company Limited
2026041004012639,NHPC,49,59,120,309.0,37080.0,2026-04-10,185960412,152,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:44:19.244556,National Hydro Power Company Limited
2026041004012647,NHPC,100,59,130,309.0,40170.0,2026-04-10,185960443,152,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:44:24.528895,National Hydro Power Company Limited
2026041004012648,NHPC,100,1,30,309.0,9270.0,2026-04-10,185960445,152,Sunrise Securities Limited,Kumari Securities Private Limited,2026-04-10T12:44:24.530106,National Hydro Power Company Limited
2026041004012649,NHPC,100,57,1000,309.0,309000.0,2026-04-10,185960447,152,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-10T12:44:24.530863,National Hydro Power Company Limited
2026041004012668,NHPC,100,101,500,309.0,154500.0,2026-04-10,185960697,152,Sunrise Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:44:47.607018,National Hydro Power Company Limited
2026041004012675,NHPC,100,50,340,309.0,105060.0,2026-04-10,185960812,152,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:44:58.657154,National Hydro Power Company Limited
2026041004012676,NHPC,42,50,660,309.0,203940.0,2026-04-10,185960813,152,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:44:58.658396,National Hydro Power Company Limited
2026041004012689,NHPC,45,41,10,309.4,3094.0,2026-04-10,185960910,152,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:45:09.408301,National Hydro Power Company Limited
2026041004012707,NHPC,42,58,100,309.0,30900.0,2026-04-10,185961079,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:45:30.155876,National Hydro Power Company Limited
2026041004012708,NHPC,42,52,50,309.0,15450.0,2026-04-10,185961081,152,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T12:45:30.339426,National Hydro Power Company Limited
2026041004012714,NHPC,62,41,10,309.4,3094.0,2026-04-10,185961122,152,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-10T12:45:36.878017,National Hydro Power Company Limited
2026041004012729,NHPC,36,41,180,309.4,55692.0,2026-04-10,185961179,152,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T12:45:42.363678,National Hydro Power Company Limited
2026041004012730,NHPC,36,54,178,309.5,55091.0,2026-04-10,185961181,152,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:45:42.366401,National Hydro Power Company Limited
2026041004012731,NHPC,36,49,80,309.5,24760.0,2026-04-10,185961183,152,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:45:42.368693,National Hydro Power Company Limited
2026041004012732,NHPC,36,54,800,309.8,247840.0,2026-04-10,185961185,152,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:45:42.370975,National Hydro Power Company Limited
2026041004012733,NHPC,36,48,100,310.0,31000.0,2026-04-10,185961187,152,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T12:45:42.373233,National Hydro Power Company Limited
2026041004012734,NHPC,36,36,500,310.0,155000.0,2026-04-10,185961189,152,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-10T12:45:42.375503,National Hydro Power Company Limited
2026041004012735,NHPC,36,38,25,310.0,7750.0,2026-04-10,185961191,152,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:45:42.376632,National Hydro Power Company Limited
2026041004012736,NHPC,36,58,137,310.0,42470.0,2026-04-10,185961194,152,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:45:42.377389,National Hydro Power Company Limited
2026041004012763,NHPC,52,58,50,310.0,15500.0,2026-04-10,185961446,152,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:46:10.743986,National Hydro Power Company Limited
2026041004012773,NHPC,62,58,10,310.0,3100.0,2026-04-10,185961538,152,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:46:24.856797,National Hydro Power Company Limited
2026041004012779,NHPC,14,19,800,309.5,247600.0,2026-04-10,185961615,152,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:46:36.975447,National Hydro Power Company Limited
2026041004012780,NHPC,16,58,100,310.0,31000.0,2026-04-10,185961638,152,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:46:38.675665,National Hydro Power Company Limited
2026041004012825,NHPC,66,58,143,310.0,44330.0,2026-04-10,185961983,152,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:47:19.138911,National Hydro Power Company Limited
2026041004012826,NHPC,66,58,25,310.0,7750.0,2026-04-10,185961985,152,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:47:19.140048,National Hydro Power Company Limited
2026041004012827,NHPC,66,32,332,310.0,102920.0,2026-04-10,185961988,152,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-10T12:47:19.140864,National Hydro Power Company Limited
2026041004012838,NHPC,91,32,978,310.0,303180.0,2026-04-10,185962035,152,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-10T12:47:23.910108,National Hydro Power Company Limited
2026041004012841,NHPC,91,36,10,310.0,3100.0,2026-04-10,185962083,152,Citizens Share Broker Limited,Secured Securities Ltd.,2026-04-10T12:47:34.127786,National Hydro Power Company Limited
2026041004012852,NHPC,91,29,490,310.0,151900.0,2026-04-10,185962168,152,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:47:44.37241,National Hydro Power Company Limited
2026041004012853,NHPC,42,29,174,310.0,53940.0,2026-04-10,185962170,152,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:47:44.373615,National Hydro Power Company Limited
2026041004012861,NHPC,40,29,23,310.0,7130.0,2026-04-10,185962212,152,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T12:47:48.819445,National Hydro Power Company Limited
2026041004012873,NHPC,57,29,10,310.0,3100.0,2026-04-10,185962320,152,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-10T12:48:03.222565,National Hydro Power Company Limited
2026041004012924,NHPC,42,38,190,310.0,58900.0,2026-04-10,185962708,152,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:48:48.359716,National Hydro Power Company Limited
2026041004013032,NHPC,14,38,211,310.0,65410.0,2026-04-10,185963553,152,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:50:09.663202,National Hydro Power Company Limited
2026041004013033,NHPC,14,43,10,310.0,3100.0,2026-04-10,185963555,152,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:50:09.664443,National Hydro Power Company Limited
2026041004013034,NHPC,14,34,200,310.0,62000.0,2026-04-10,185963557,152,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:50:09.665277,National Hydro Power Company Limited
2026041004013035,NHPC,14,58,125,310.0,38750.0,2026-04-10,185963559,152,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:50:09.666293,National Hydro Power Company Limited
2026041004013036,NHPC,14,65,100,310.0,31000.0,2026-04-10,185963561,152,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T12:50:09.667216,National Hydro Power Company Limited
2026041004013037,NHPC,14,26,800,310.0,248000.0,2026-04-10,185963563,152,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T12:50:09.668145,National Hydro Power Company Limited
2026041004013049,NHPC,14,36,488,310.0,151280.0,2026-04-10,185963667,152,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:50:20.955681,National Hydro Power Company Limited
2026041004013065,NHPC,14,52,100,310.0,31000.0,2026-04-10,185963847,152,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:50:40.845972,National Hydro Power Company Limited
2026041004013066,NHPC,47,52,200,310.1,62020.0,2026-04-10,185963854,152,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:50:42.171002,National Hydro Power Company Limited
2026041004013099,NHPC,14,48,100,310.0,31000.0,2026-04-10,185964323,152,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:51:32.662964,National Hydro Power Company Limited
2026041004013109,NHPC,14,8,150,310.2,46530.0,2026-04-10,185964400,152,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:51:47.832535,National Hydro Power Company Limited
2026041004013110,NHPC,29,8,350,310.2,108570.0,2026-04-10,185964401,152,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:51:47.848933,National Hydro Power Company Limited
2026041004013151,NHPC,29,4,50,310.5,15525.0,2026-04-10,185964757,152,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:52:37.757472,National Hydro Power Company Limited
2026041004013191,NHPC,29,32,20,310.5,6210.0,2026-04-10,185965198,152,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:53:30.786744,National Hydro Power Company Limited
2026041004013192,NHPC,40,32,980,310.1,303898.0,2026-04-10,185965199,152,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-10T12:53:30.787997,National Hydro Power Company Limited
2026041004013246,NHPC,26,58,50,310.8,15540.0,2026-04-10,185965750,152,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:54:23.506904,National Hydro Power Company Limited
2026041004013267,NHPC,36,49,50,310.3,15515.0,2026-04-10,185966115,152,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:54:49.44061,National Hydro Power Company Limited
2026041004013369,NHPC,36,49,500,310.1,155050.0,2026-04-10,185966753,152,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:56:01.44438,National Hydro Power Company Limited
2026041004013383,NHPC,36,42,200,310.1,62020.0,2026-04-10,185966889,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T12:56:13.913554,National Hydro Power Company Limited
2026041004013386,NHPC,36,34,100,310.1,31010.0,2026-04-10,185966969,152,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:56:22.311306,National Hydro Power Company Limited
2026041004013388,NHPC,42,1,1000,310.5,310500.0,2026-04-10,185966993,152,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T12:56:26.190391,National Hydro Power Company Limited
2026041004013389,NHPC,42,17,20,310.9,6218.0,2026-04-10,185966995,152,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T12:56:26.191637,National Hydro Power Company Limited
2026041004013390,NHPC,42,58,630,310.9,195867.0,2026-04-10,185966997,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:56:26.192577,National Hydro Power Company Limited
2026041004013391,NHPC,42,59,173,311.0,53803.0,2026-04-10,185966999,152,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:56:26.193444,National Hydro Power Company Limited
2026041004013392,NHPC,42,22,177,311.0,55047.0,2026-04-10,185967002,152,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:56:26.19436,National Hydro Power Company Limited
2026041004013403,NHPC,36,17,90,310.1,27909.0,2026-04-10,185967139,152,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-10T12:56:46.150308,National Hydro Power Company Limited
2026041004013404,NHPC,36,41,60,310.1,18606.0,2026-04-10,185967176,152,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T12:56:47.994153,National Hydro Power Company Limited
2026041004013408,NHPC,14,41,120,310.1,37212.0,2026-04-10,185967239,152,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T12:56:58.205081,National Hydro Power Company Limited
2026041004013409,NHPC,14,22,1946,311.0,605206.0,2026-04-10,185967242,152,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:56:58.208043,National Hydro Power Company Limited
2026041004013412,NHPC,52,44,20,310.0,6200.0,2026-04-10,185967258,152,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:56:59.272018,National Hydro Power Company Limited
2026041004013413,NHPC,90,44,456,310.0,141360.0,2026-04-10,185967260,152,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:56:59.273203,National Hydro Power Company Limited
2026041004013414,NHPC,57,44,50,310.0,15500.0,2026-04-10,185967262,152,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:56:59.273974,National Hydro Power Company Limited
2026041004013415,NHPC,54,44,15,310.0,4650.0,2026-04-10,185967264,152,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:56:59.274734,National Hydro Power Company Limited
2026041004013416,NHPC,38,44,40,310.0,12400.0,2026-04-10,185967266,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:56:59.275482,National Hydro Power Company Limited
2026041004013417,NHPC,50,44,300,310.0,93000.0,2026-04-10,185967268,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:56:59.276247,National Hydro Power Company Limited
2026041004013423,NHPC,77,44,20,310.0,6200.0,2026-04-10,185967406,152,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:57:15.416534,National Hydro Power Company Limited
2026041004013431,NHPC,57,44,200,310.0,62000.0,2026-04-10,185967515,152,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:57:29.235587,National Hydro Power Company Limited
2026041004013438,NHPC,49,44,1399,310.0,433690.0,2026-04-10,185967591,152,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:57:42.604214,National Hydro Power Company Limited
2026041004013439,NHPC,49,22,101,311.0,31411.0,2026-04-10,185967594,152,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:57:42.606951,National Hydro Power Company Limited
2026041004013468,NHPC,57,22,200,311.0,62200.0,2026-04-10,185967942,152,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T12:58:18.099615,National Hydro Power Company Limited
2026041004013488,NHPC,58,22,491,311.0,152701.0,2026-04-10,185968071,152,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:58:35.300881,National Hydro Power Company Limited
2026041004013489,NHPC,58,49,200,311.0,62200.0,2026-04-10,185968073,152,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:58:35.302075,National Hydro Power Company Limited
2026041004013490,NHPC,58,13,200,311.0,62200.0,2026-04-10,185968075,152,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:58:35.302849,National Hydro Power Company Limited
2026041004013491,NHPC,58,43,109,311.0,33899.0,2026-04-10,185968078,152,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:58:35.303611,National Hydro Power Company Limited
2026041004013499,NHPC,57,43,100,311.0,31100.0,2026-04-10,185968162,152,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-10T12:58:43.900472,National Hydro Power Company Limited
2026041004013511,NHPC,43,43,16,311.0,4976.0,2026-04-10,185968227,152,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:58:50.996823,National Hydro Power Company Limited
2026041004013512,NHPC,43,38,34,311.0,10574.0,2026-04-10,185968230,152,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:58:50.998027,National Hydro Power Company Limited
2026041004013514,NHPC,39,75,20,310.0,6200.0,2026-04-10,185968246,152,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:58:52.858658,National Hydro Power Company Limited
2026041004013515,NHPC,40,75,980,310.0,303800.0,2026-04-10,185968247,152,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-10T12:58:52.859863,National Hydro Power Company Limited
2026041004013524,NHPC,40,57,76,310.0,23560.0,2026-04-10,185968357,152,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-10T12:58:57.09866,National Hydro Power Company Limited
2026041004013533,NHPC,49,38,632,311.0,196552.0,2026-04-10,185968483,152,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:59:07.145565,National Hydro Power Company Limited
2026041004013534,NHPC,49,58,20,311.0,6220.0,2026-04-10,185968485,152,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:59:07.146791,National Hydro Power Company Limited
2026041004013535,NHPC,49,38,10,311.0,3110.0,2026-04-10,185968487,152,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:59:07.147646,National Hydro Power Company Limited
2026041004013536,NHPC,49,48,200,311.0,62200.0,2026-04-10,185968489,152,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:59:07.148457,National Hydro Power Company Limited
2026041004013549,NHPC,49,44,638,311.0,198418.0,2026-04-10,185968574,152,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:59:19.751393,National Hydro Power Company Limited
2026041004013588,NHPC,42,44,1600,311.0,497600.0,2026-04-10,185968784,152,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:59:42.187045,National Hydro Power Company Limited
2026041004013620,NHPC,26,44,50,311.0,15550.0,2026-04-10,185969024,152,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:00:07.147196,National Hydro Power Company Limited
2026041004013624,NHPC,45,96,500,310.3,155150.0,2026-04-10,185969055,152,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T13:00:10.56188,National Hydro Power Company Limited
2026041004013627,NHPC,1,44,212,311.0,65932.0,2026-04-10,185969075,152,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:00:12.620449,National Hydro Power Company Limited
2026041004013631,NHPC,36,50,150,311.8,46770.0,2026-04-10,185969091,152,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:00:14.925399,National Hydro Power Company Limited
2026041004013644,NHPC,1,49,250,311.9,77975.0,2026-04-10,185969231,152,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:00:37.18619,National Hydro Power Company Limited
2026041004013645,NHPC,1,45,320,312.0,99840.0,2026-04-10,185969233,152,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:00:37.187363,National Hydro Power Company Limited
2026041004013646,NHPC,1,43,89,312.0,27768.0,2026-04-10,185969235,152,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:00:37.18813,National Hydro Power Company Limited
2026041004013647,NHPC,1,42,100,312.0,31200.0,2026-04-10,185969237,152,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:00:37.188898,National Hydro Power Company Limited
2026041004013648,NHPC,1,22,29,312.0,9048.0,2026-04-10,185969240,152,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:00:37.18965,National Hydro Power Company Limited
2026041004013672,NHPC,36,96,68,311.8,21202.4,2026-04-10,185969455,152,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-10T13:01:05.79077,National Hydro Power Company Limited
2026041004013679,NHPC,48,45,1000,312.0,312000.0,2026-04-10,185969493,152,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:01:10.788933,National Hydro Power Company Limited
2026041004013680,NHPC,48,17,1000,312.0,312000.0,2026-04-10,185969496,152,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-10T13:01:10.789052,National Hydro Power Company Limited
2026041004013681,NHPC,36,96,55,311.8,17149.0,2026-04-10,185969531,152,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-10T13:01:15.176131,National Hydro Power Company Limited
2026041004013697,NHPC,85,17,400,312.0,124800.0,2026-04-10,185969623,152,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-10T13:01:25.269365,National Hydro Power Company Limited
2026041004013698,NHPC,85,45,65,312.0,20280.0,2026-04-10,185969625,152,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:01:25.272019,National Hydro Power Company Limited
2026041004013699,NHPC,85,38,20,312.0,6240.0,2026-04-10,185969627,152,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:01:25.274359,National Hydro Power Company Limited
2026041004013700,NHPC,85,32,100,312.0,31200.0,2026-04-10,185969629,152,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-10T13:01:25.276679,National Hydro Power Company Limited
2026041004013701,NHPC,85,45,30,312.0,9360.0,2026-04-10,185969631,152,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:01:25.27857,National Hydro Power Company Limited
2026041004013709,NHPC,85,4,35,312.0,10920.0,2026-04-10,185969729,152,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:01:43.629345,National Hydro Power Company Limited
2026041004013722,NHPC,85,96,90,312.0,28080.0,2026-04-10,185969977,152,Capital Hub P. Ltd,Himalayan Securities Limited,2026-04-10T13:02:11.568091,National Hydro Power Company Limited
2026041004013751,NHPC,85,4,83,312.0,25896.0,2026-04-10,185970257,152,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:02:45.998739,National Hydro Power Company Limited
2026041004013759,NHPC,85,74,150,312.0,46800.0,2026-04-10,185970307,152,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:02:54.150265,National Hydro Power Company Limited
2026041004013762,NHPC,85,4,27,312.0,8424.0,2026-04-10,185970364,152,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:03:02.296488,National Hydro Power Company Limited
2026041004013763,NHPC,17,4,30,312.0,9360.0,2026-04-10,185970365,152,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:03:02.299302,National Hydro Power Company Limited
2026041004013809,NHPC,4,49,35,312.5,10937.5,2026-04-10,185970710,152,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:03:52.131336,National Hydro Power Company Limited
2026041004013813,NHPC,17,74,20,312.0,6240.0,2026-04-10,185970764,152,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:03:58.696311,National Hydro Power Company Limited
2026041004013814,NHPC,49,74,30,312.0,9360.0,2026-04-10,185970766,152,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:03:58.697547,National Hydro Power Company Limited
2026041004013815,NHPC,58,74,15,312.0,4680.0,2026-04-10,185970768,152,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:03:58.69832,National Hydro Power Company Limited
2026041004013819,NHPC,36,39,200,311.8,62360.0,2026-04-10,185970841,152,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:04:08.728169,National Hydro Power Company Limited
2026041004013825,NHPC,50,74,136,312.0,42432.0,2026-04-10,185970891,152,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:04:16.73827,National Hydro Power Company Limited
2026041004013826,NHPC,50,48,100,312.0,31200.0,2026-04-10,185970893,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:04:16.741127,National Hydro Power Company Limited
2026041004013827,NHPC,50,6,264,312.0,82368.0,2026-04-10,185970896,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:04:16.743734,National Hydro Power Company Limited
2026041004013828,NHPC,36,39,74,311.8,23073.2,2026-04-10,185970905,152,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:04:20.27527,National Hydro Power Company Limited
2026041004013856,NHPC,98,6,36,312.0,11232.0,2026-04-10,185971083,152,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:04:50.10558,National Hydro Power Company Limited
2026041004013857,NHPC,98,48,100,312.0,31200.0,2026-04-10,185971085,152,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T13:04:50.106732,National Hydro Power Company Limited
2026041004013880,NHPC,98,74,50,312.0,15600.0,2026-04-10,185971265,152,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:05:12.822853,National Hydro Power Company Limited
2026041004013888,NHPC,98,49,15,312.0,4680.0,2026-04-10,185971361,152,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:05:27.204646,National Hydro Power Company Limited
2026041004013890,NHPC,98,58,30,312.0,9360.0,2026-04-10,185971391,152,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:05:32.62371,National Hydro Power Company Limited
2026041004013891,NHPC,98,94,969,312.0,302328.0,2026-04-10,185971396,152,Trademow Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T13:05:33.514928,National Hydro Power Company Limited
2026041004013905,NHPC,37,94,100,312.0,31200.0,2026-04-10,185971484,152,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:05:49.207974,National Hydro Power Company Limited
2026041004013912,NHPC,52,58,10,312.0,3120.0,2026-04-10,185971587,152,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T13:06:11.110051,National Hydro Power Company Limited
