contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004020638,API,25,58,17,353.0,6001.0,2026-04-10,186018281,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:22:44.00336,Api Power Company Ltd.
2026041004020639,API,25,52,273,353.0,96369.0,2026-04-10,186018284,697,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-10T14:22:44.00464,Api Power Company Ltd.
2026041004020640,API,32,52,287,353.0,101311.0,2026-04-10,186018326,697,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T14:22:46.739765,Api Power Company Ltd.
2026041004020659,API,19,52,10,353.0,3530.0,2026-04-10,186018396,697,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-10T14:22:53.383239,Api Power Company Ltd.
2026041004020661,API,34,66,40,352.1,14084.0,2026-04-10,186018420,697,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T14:22:55.983034,Api Power Company Ltd.
2026041004020662,API,49,66,1000,351.5,351500.0,2026-04-10,186018422,697,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:22:55.983149,Api Power Company Ltd.
2026041004020663,API,49,66,1000,351.5,351500.0,2026-04-10,186018424,697,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:22:55.983241,Api Power Company Ltd.
2026041004020664,API,36,66,4946,351.2,1737035.2,2026-04-10,186018426,697,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:22:55.983377,Api Power Company Ltd.
2026041004020665,API,39,66,2014,351.2,707316.8,2026-04-10,186018427,697,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:22:55.98349,Api Power Company Ltd.
2026041004020804,API,87,51,28,352.2,9861.6,2026-04-10,186019152,697,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:23:46.317821,Api Power Company Ltd.
2026041004020911,API,14,36,16,351.3,5620.8,2026-04-10,186019637,697,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T14:24:19.923543,Api Power Company Ltd.
2026041004020914,API,14,46,200,351.3,70260.0,2026-04-10,186019651,697,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:24:22.120971,Api Power Company Ltd.
2026041004020943,API,94,51,10,352.0,3520.0,2026-04-10,186019802,697,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-10T14:24:33.283716,Api Power Company Ltd.
2026041004021015,API,35,51,50,352.0,17600.0,2026-04-10,186020146,697,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:25:01.315704,Api Power Company Ltd.
2026041004021042,API,14,48,96,351.3,33724.8,2026-04-10,186020307,697,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:25:19.521053,Api Power Company Ltd.
2026041004021049,API,13,51,500,352.0,176000.0,2026-04-10,186020334,697,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T14:25:21.477746,Api Power Company Ltd.
2026041004021066,API,14,36,123,351.3,43209.9,2026-04-10,186020585,697,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T14:25:41.70061,Api Power Company Ltd.
2026041004021117,API,14,44,500,351.3,175650.0,2026-04-10,186020849,697,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:26:07.188002,Api Power Company Ltd.
2026041004021160,API,14,34,65,351.3,22834.5,2026-04-10,186021054,697,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:26:22.946484,Api Power Company Ltd.
2026041004021161,API,39,34,55,351.2,19316.0,2026-04-10,186021055,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:26:22.947071,Api Power Company Ltd.
2026041004021235,API,39,94,431,351.2,151367.2,2026-04-10,186021536,697,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:27:06.810168,Api Power Company Ltd.
2026041004021236,API,52,94,200,351.2,70240.0,2026-04-10,186021538,697,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-10T14:27:06.810795,Api Power Company Ltd.
2026041004021237,API,66,94,50,351.0,17550.0,2026-04-10,186021540,697,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-10T14:27:06.811119,Api Power Company Ltd.
2026041004021238,API,34,94,319,351.0,111969.0,2026-04-10,186021541,697,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:27:06.811436,Api Power Company Ltd.
2026041004021257,API,58,51,19,352.0,6688.0,2026-04-10,186021714,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:27:17.870173,Api Power Company Ltd.
2026041004021325,API,34,36,1081,351.0,379431.0,2026-04-10,186022084,697,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T14:27:49.026844,Api Power Company Ltd.
2026041004021326,API,14,36,119,351.0,41769.0,2026-04-10,186022085,697,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T14:27:49.027509,Api Power Company Ltd.
2026041004021400,API,14,13,500,351.1,175550.0,2026-04-10,186022616,697,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:28:23.087347,Api Power Company Ltd.
2026041004021401,API,14,13,500,351.0,175500.0,2026-04-10,186022618,697,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:28:23.088623,Api Power Company Ltd.
2026041004021418,API,14,33,200,351.0,70200.0,2026-04-10,186022721,697,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:28:29.669422,Api Power Company Ltd.
2026041004021437,API,14,49,181,351.0,63531.0,2026-04-10,186022904,697,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:28:42.406164,Api Power Company Ltd.
2026041004021438,API,16,49,500,351.0,175500.0,2026-04-10,186022906,697,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:28:42.40678,Api Power Company Ltd.
2026041004021439,API,5,49,280,351.0,98280.0,2026-04-10,186022908,697,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:28:42.407096,Api Power Company Ltd.
2026041004021440,API,58,49,130,351.0,45630.0,2026-04-10,186022910,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:28:42.407408,Api Power Company Ltd.
2026041004021481,API,28,62,89,350.9,31230.1,2026-04-10,186023255,697,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-10T14:29:10.082441,Api Power Company Ltd.
2026041004021496,API,28,59,50,350.9,17545.0,2026-04-10,186023323,697,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:29:19.77146,Api Power Company Ltd.
2026041004021509,API,28,81,611,350.9,214399.9,2026-04-10,186023420,697,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:29:29.342599,Api Power Company Ltd.
2026041004021510,API,44,81,49,350.9,17194.1,2026-04-10,186023421,697,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:29:29.342703,Api Power Company Ltd.
2026041004021520,API,44,51,51,350.9,17895.9,2026-04-10,186023496,697,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:29:34.756205,Api Power Company Ltd.
2026041004021538,API,72,46,570,350.6,199842.0,2026-04-10,186023677,697,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T14:29:47.528491,Api Power Company Ltd.
2026041004021540,API,72,51,430,350.6,150758.0,2026-04-10,186023688,697,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:29:47.956597,Api Power Company Ltd.
2026041004021570,API,48,38,25,350.5,8762.5,2026-04-10,186023841,697,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:30:02.610342,Api Power Company Ltd.
2026041004021587,API,32,49,10,351.0,3510.0,2026-04-10,186023958,697,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:30:11.56054,Api Power Company Ltd.
2026041004021606,API,32,49,40,351.0,14040.0,2026-04-10,186024090,697,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:30:22.818362,Api Power Company Ltd.
2026041004021634,API,32,57,11,351.6,3867.6,2026-04-10,186024218,697,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T14:30:29.741171,Api Power Company Ltd.
2026041004021712,API,48,50,26,350.5,9113.0,2026-04-10,186024827,697,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:31:09.289077,Api Power Company Ltd.
2026041004021800,API,32,44,10,351.7,3517.0,2026-04-10,186025544,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:32:12.847069,Api Power Company Ltd.
2026041004021827,API,22,38,54,351.0,18954.0,2026-04-10,186025760,697,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:32:36.697548,Api Power Company Ltd.
2026041004021828,API,21,38,48,350.8,16838.4,2026-04-10,186025761,697,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:32:36.69884,Api Power Company Ltd.
2026041004021850,API,32,44,10,351.7,3517.0,2026-04-10,186025930,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:32:46.88401,Api Power Company Ltd.
2026041004021852,API,21,66,952,350.8,333961.6,2026-04-10,186025938,697,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-10T14:32:48.972149,Api Power Company Ltd.
2026041004021853,API,57,66,1000,350.8,350800.0,2026-04-10,186025940,697,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-10T14:32:48.97226,Api Power Company Ltd.
2026041004021854,API,66,66,827,350.8,290111.6,2026-04-10,186025942,697,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-10T14:32:48.972368,Api Power Company Ltd.
2026041004021855,API,47,66,5000,350.7,1753500.0,2026-04-10,186025944,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:32:48.97244,Api Power Company Ltd.
2026041004021856,API,48,66,449,350.5,157374.5,2026-04-10,186025946,697,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-10T14:32:48.972509,Api Power Company Ltd.
2026041004021857,API,28,66,1000,350.5,350500.0,2026-04-10,186025948,697,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:32:48.972576,Api Power Company Ltd.
2026041004021858,API,13,66,50,350.5,17525.0,2026-04-10,186025950,697,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T14:32:48.972638,Api Power Company Ltd.
2026041004021859,API,16,66,722,350.5,253061.0,2026-04-10,186025951,697,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:32:48.972703,Api Power Company Ltd.
2026041004021860,API,36,41,1,344.0,344.0,2026-04-10,186025957,697,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T14:32:49.736492,Api Power Company Ltd.
2026041004021896,API,13,42,50,350.8,17540.0,2026-04-10,186026136,697,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:33:06.631121,Api Power Company Ltd.
2026041004021897,API,16,42,150,350.5,52575.0,2026-04-10,186026137,697,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:33:06.63241,Api Power Company Ltd.
2026041004021934,API,52,49,500,351.0,175500.0,2026-04-10,186026418,697,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:33:31.224468,Api Power Company Ltd.
2026041004021935,API,16,49,1128,350.5,395364.0,2026-04-10,186026422,697,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:33:31.225132,Api Power Company Ltd.
2026041004021936,API,34,49,372,350.1,130237.2,2026-04-10,186026423,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:33:31.225557,Api Power Company Ltd.
2026041004021958,API,44,44,180,351.7,63306.0,2026-04-10,186026584,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:33:46.098411,Api Power Company Ltd.
2026041004021980,API,25,58,10,351.0,3510.0,2026-04-10,186026677,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:33:51.584813,Api Power Company Ltd.
2026041004022000,API,32,44,10,351.7,3517.0,2026-04-10,186026806,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:34:05.354518,Api Power Company Ltd.
2026041004022008,API,25,66,132,351.0,46332.0,2026-04-10,186026942,697,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.089488,Api Power Company Ltd.
2026041004022009,API,52,66,500,350.2,175100.0,2026-04-10,186026944,697,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.089606,Api Power Company Ltd.
2026041004022010,API,34,66,158,350.1,55315.8,2026-04-10,186026946,697,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.089674,Api Power Company Ltd.
2026041004022011,API,49,66,704,350.1,246470.4,2026-04-10,186026948,697,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.089745,Api Power Company Ltd.
2026041004022012,API,74,66,1000,350.1,350100.0,2026-04-10,186026950,697,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.089812,Api Power Company Ltd.
2026041004022013,API,11,66,200,350.1,70020.0,2026-04-10,186026952,697,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.089879,Api Power Company Ltd.
2026041004022014,API,49,66,50,350.1,17505.0,2026-04-10,186026955,697,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.089952,Api Power Company Ltd.
2026041004022015,API,46,66,54,350.0,18900.0,2026-04-10,186026958,697,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.090027,Api Power Company Ltd.
2026041004022016,API,41,66,250,350.0,87500.0,2026-04-10,186026960,697,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.090104,Api Power Company Ltd.
2026041004022017,API,35,66,8133,350.0,2846550.0,2026-04-10,186026961,697,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:34:21.090165,Api Power Company Ltd.
2026041004022080,API,32,44,10,351.7,3517.0,2026-04-10,186027588,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:35:19.696832,Api Power Company Ltd.
2026041004022189,API,13,50,30,350.7,10521.0,2026-04-10,186028390,697,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:36:22.786743,Api Power Company Ltd.
2026041004022190,API,13,50,30,350.7,10521.0,2026-04-10,186028392,697,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:36:22.788035,Api Power Company Ltd.
2026041004022191,API,58,50,40,350.7,14028.0,2026-04-10,186028393,697,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:36:22.78902,Api Power Company Ltd.
2026041004022195,API,52,44,49,351.7,17233.3,2026-04-10,186028474,697,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:36:27.736678,Api Power Company Ltd.
2026041004022200,API,42,44,15,351.7,5275.5,2026-04-10,186028500,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:36:30.161387,Api Power Company Ltd.
2026041004022211,API,36,58,4,345.0,1380.0,2026-04-10,186028579,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:36:42.035902,Api Power Company Ltd.
2026041004022530,API,6,58,105,351.0,36855.0,2026-04-10,186030911,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:39:35.766121,Api Power Company Ltd.
2026041004022539,API,81,66,100,351.6,35160.0,2026-04-10,186030999,697,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:39:42.837387,Api Power Company Ltd.
2026041004022540,API,81,44,216,351.7,75967.2,2026-04-10,186031001,697,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:39:42.837476,Api Power Company Ltd.
2026041004022541,API,81,42,684,351.7,240562.8,2026-04-10,186031004,697,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T14:39:42.837514,Api Power Company Ltd.
2026041004022666,API,6,94,1000,351.0,351000.0,2026-04-10,186032055,697,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T14:41:05.568915,Api Power Company Ltd.
2026041004022704,API,32,42,10,351.7,3517.0,2026-04-10,186032548,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:41:50.380643,Api Power Company Ltd.
2026041004022756,API,72,62,51,351.1,17906.1,2026-04-10,186032999,697,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-10T14:42:26.893346,Api Power Company Ltd.
2026041004022801,API,72,68,949,351.1,333193.9,2026-04-10,186033357,697,Hatemalo Financial Services Private Limited,Elite Stock House Limited,2026-04-10T14:42:48.003772,Api Power Company Ltd.
2026041004022802,API,6,68,1595,351.0,559845.0,2026-04-10,186033359,697,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-10T14:42:48.004455,Api Power Company Ltd.
2026041004022803,API,57,68,2456,351.0,862056.0,2026-04-10,186033361,697,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-10T14:42:48.00489,Api Power Company Ltd.
2026041004022821,API,57,32,300,351.0,105300.0,2026-04-10,186033527,697,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T14:43:00.682459,Api Power Company Ltd.
2026041004022886,API,57,41,44,351.0,15444.0,2026-04-10,186033832,697,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-10T14:43:16.387797,Api Power Company Ltd.
2026041004022887,API,77,41,56,351.0,19656.0,2026-04-10,186033833,697,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-10T14:43:16.389091,Api Power Company Ltd.
2026041004022941,API,77,74,250,351.0,87750.0,2026-04-10,186034291,697,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:43:43.409898,Api Power Company Ltd.
2026041004023010,API,14,25,800,351.1,280880.0,2026-04-10,186034861,697,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T14:44:07.962761,Api Power Company Ltd.
2026041004023014,API,14,49,27,351.1,9479.7,2026-04-10,186034923,697,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:44:12.07074,Api Power Company Ltd.
2026041004023034,API,14,10,173,351.1,60740.3,2026-04-10,186035072,697,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:44:19.292885,Api Power Company Ltd.
2026041004023035,API,6,10,128,351.1,44940.8,2026-04-10,186035079,697,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:44:20.200152,Api Power Company Ltd.
2026041004023036,API,6,54,504,351.3,177055.2,2026-04-10,186035081,697,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:44:20.200306,Api Power Company Ltd.
2026041004023037,API,6,58,10,351.6,3516.0,2026-04-10,186035083,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:44:20.200354,Api Power Company Ltd.
2026041004023038,API,6,22,358,351.6,125872.8,2026-04-10,186035086,697,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:44:20.200377,Api Power Company Ltd.
2026041004023106,API,6,13,300,351.1,105330.0,2026-04-10,186035709,697,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:44:58.478373,Api Power Company Ltd.
2026041004023183,API,6,100,700,351.1,245770.0,2026-04-10,186036278,697,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-10T14:45:29.272724,Api Power Company Ltd.
2026041004023184,API,77,100,194,351.0,68094.0,2026-04-10,186036280,697,Nabil Stock Dealer Ltd.,Sunrise Securities Limited,2026-04-10T14:45:29.274024,Api Power Company Ltd.
2026041004023185,API,68,100,100,351.0,35100.0,2026-04-10,186036282,697,Elite Stock House Limited,Sunrise Securities Limited,2026-04-10T14:45:29.275027,Api Power Company Ltd.
2026041004023253,API,25,7,71,351.0,24921.0,2026-04-10,186036581,697,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:45:41.912435,Api Power Company Ltd.
2026041004023262,API,25,89,284,351.0,99684.0,2026-04-10,186036607,697,Sweta Securities Private Limited,Global IME Securities Limited,2026-04-10T14:45:44.362139,Api Power Company Ltd.
2026041004023347,API,25,66,100,351.0,35100.0,2026-04-10,186037155,697,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T14:46:08.850056,Api Power Company Ltd.
2026041004023497,API,25,42,45,351.0,15795.0,2026-04-10,186038052,697,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:46:53.191769,Api Power Company Ltd.
2026041004023498,API,58,42,31,351.0,10881.0,2026-04-10,186038054,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:46:53.193084,Api Power Company Ltd.
2026041004023499,API,42,42,10,351.0,3510.0,2026-04-10,186038056,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:46:53.194107,Api Power Company Ltd.
2026041004023503,API,58,49,160,350.7,56112.0,2026-04-10,186038103,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:46:55.824404,Api Power Company Ltd.
2026041004023613,API,58,48,300,350.7,105210.0,2026-04-10,186038915,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:47:45.818828,Api Power Company Ltd.
2026041004023616,API,58,43,500,350.7,175350.0,2026-04-10,186038947,697,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:47:47.483192,Api Power Company Ltd.
2026041004023617,API,38,43,100,350.6,35060.0,2026-04-10,186038949,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:47:47.484482,Api Power Company Ltd.
2026041004023650,API,13,42,15,350.7,5260.5,2026-04-10,186039211,697,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:48:02.436625,Api Power Company Ltd.
2026041004023657,API,13,42,20,350.8,7016.0,2026-04-10,186039242,697,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:48:06.057594,Api Power Company Ltd.
2026041004023658,API,38,42,900,350.6,315540.0,2026-04-10,186039244,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:48:06.058963,Api Power Company Ltd.
2026041004023659,API,44,42,474,350.3,166042.2,2026-04-10,186039245,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:48:06.060034,Api Power Company Ltd.
2026041004023676,API,44,66,500,350.3,175150.0,2026-04-10,186039451,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:48:20.259787,Api Power Company Ltd.
2026041004023678,API,44,7,26,350.3,9107.8,2026-04-10,186039514,697,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:48:21.31553,Api Power Company Ltd.
2026041004023679,API,47,7,4174,350.2,1461734.8,2026-04-10,186039515,697,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:48:21.316834,Api Power Company Ltd.
2026041004023795,API,47,22,642,350.2,224828.4,2026-04-10,186040033,697,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:48:44.206156,Api Power Company Ltd.
2026041004023799,API,47,40,184,350.2,64436.8,2026-04-10,186040062,697,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:48:45.577183,Api Power Company Ltd.
2026041004023800,API,43,40,140,350.2,49028.0,2026-04-10,186040064,697,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:48:45.578462,Api Power Company Ltd.
2026041004023801,API,6,40,100,350.2,35020.0,2026-04-10,186040066,697,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:48:45.57944,Api Power Company Ltd.
2026041004023802,API,52,40,220,350.1,77022.0,2026-04-10,186040068,697,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-10T14:48:45.58041,Api Power Company Ltd.
2026041004023803,API,17,40,500,350.1,175050.0,2026-04-10,186040070,697,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T14:48:45.581384,Api Power Company Ltd.
2026041004023804,API,35,40,356,350.0,124600.0,2026-04-10,186040071,697,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:48:45.582343,Api Power Company Ltd.
2026041004023812,API,35,49,500,350.0,175000.0,2026-04-10,186040109,697,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:48:47.614055,Api Power Company Ltd.
2026041004023846,API,77,29,50,350.5,17525.0,2026-04-10,186040306,697,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:49:00.468288,Api Power Company Ltd.
2026041004023857,API,35,57,412,350.0,144200.0,2026-04-10,186040401,697,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:49:04.243101,Api Power Company Ltd.
2026041004023874,API,35,48,10,350.0,3500.0,2026-04-10,186040613,697,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:49:13.642138,Api Power Company Ltd.
2026041004023876,API,35,41,70,350.0,24500.0,2026-04-10,186040619,697,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:49:13.844653,Api Power Company Ltd.
2026041004023880,API,35,61,177,350.0,61950.0,2026-04-10,186040683,697,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-10T14:49:18.770699,Api Power Company Ltd.
2026041004023976,API,100,8,10,350.1,3501.0,2026-04-10,186041399,697,Sunrise Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T14:49:58.722082,Api Power Company Ltd.
