contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004023303,GLH,17,16,121,283.0,34243.0,2026-04-10,186036940,2924,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:45:56.908369,GreenLife Hydropower Limited
2026041004023304,GLH,35,16,100,283.0,28300.0,2026-04-10,186036942,2924,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:45:56.90866,GreenLife Hydropower Limited
2026041004023305,GLH,80,16,750,283.0,212250.0,2026-04-10,186036944,2924,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-10T14:45:56.908786,GreenLife Hydropower Limited
2026041004023306,GLH,32,16,29,283.0,8207.0,2026-04-10,186036945,2924,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:45:56.908878,GreenLife Hydropower Limited
2026041004023334,GLH,25,47,100,283.0,28300.0,2026-04-10,186037087,2924,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T14:46:03.331019,GreenLife Hydropower Limited
2026041004023380,GLH,74,50,2692,283.1,762105.2,2026-04-10,186037396,2924,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:46:21.85302,GreenLife Hydropower Limited
2026041004023381,GLH,25,50,300,283.0,84900.0,2026-04-10,186037398,2924,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:46:21.853286,GreenLife Hydropower Limited
2026041004023522,GLH,25,11,400,282.8,113120.0,2026-04-10,186038204,2924,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:47:02.697816,GreenLife Hydropower Limited
2026041004023523,GLH,59,11,100,282.7,28270.0,2026-04-10,186038206,2924,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:47:02.698235,GreenLife Hydropower Limited
2026041004023524,GLH,57,11,100,282.4,28240.0,2026-04-10,186038208,2924,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:47:02.698517,GreenLife Hydropower Limited
2026041004023525,GLH,92,11,1000,282.4,282400.0,2026-04-10,186038210,2924,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:47:02.698802,GreenLife Hydropower Limited
2026041004023526,GLH,57,11,50,282.3,14115.0,2026-04-10,186038212,2924,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:47:02.699086,GreenLife Hydropower Limited
2026041004023527,GLH,5,11,180,282.3,50814.0,2026-04-10,186038214,2924,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:47:02.699365,GreenLife Hydropower Limited
2026041004023528,GLH,80,11,170,282.3,47991.0,2026-04-10,186038215,2924,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:47:02.699632,GreenLife Hydropower Limited
2026041004023907,GLH,14,74,150,282.5,42375.0,2026-04-10,186040842,2924,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:49:27.81531,GreenLife Hydropower Limited
2026041004023908,GLH,80,74,350,282.3,98805.0,2026-04-10,186040843,2924,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:49:27.815754,GreenLife Hydropower Limited
2026041004023951,GLH,58,57,100,283.0,28300.0,2026-04-10,186041238,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:49:46.167112,GreenLife Hydropower Limited
2026041004024003,GLH,58,57,5,285.0,1425.0,2026-04-10,186041527,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:50:06.173188,GreenLife Hydropower Limited
2026041004024256,GLH,57,35,361,282.5,101982.5,2026-04-10,186042933,2924,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:04.087327,GreenLife Hydropower Limited
2026041004024288,GLH,36,17,100,282.5,28250.0,2026-04-10,186043189,2924,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-10T14:51:16.598123,GreenLife Hydropower Limited
2026041004024326,GLH,36,17,380,282.5,107350.0,2026-04-10,186043404,2924,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-10T14:51:27.312967,GreenLife Hydropower Limited
2026041004024327,GLH,42,17,500,282.4,141200.0,2026-04-10,186043406,2924,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:51:27.313456,GreenLife Hydropower Limited
2026041004024328,GLH,80,17,820,282.3,231486.0,2026-04-10,186043407,2924,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-10T14:51:27.313861,GreenLife Hydropower Limited
2026041004024331,GLH,80,54,10,282.3,2823.0,2026-04-10,186043461,2924,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,2026-04-10T14:51:31.497159,GreenLife Hydropower Limited
2026041004024371,GLH,80,50,1567,282.3,442364.1,2026-04-10,186043752,2924,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:51:46.697285,GreenLife Hydropower Limited
2026041004024372,GLH,80,50,1861,282.3,525360.3,2026-04-10,186043753,2924,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:51:46.697724,GreenLife Hydropower Limited
2026041004024396,GLH,80,28,50,282.3,14115.0,2026-04-10,186043879,2924,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-10T14:51:50.66076,GreenLife Hydropower Limited
2026041004024405,GLH,80,58,1000,282.3,282300.0,2026-04-10,186043945,2924,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T14:51:53.587185,GreenLife Hydropower Limited
2026041004024525,GLH,80,58,717,282.3,202409.1,2026-04-10,186044662,2924,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T14:52:24.076203,GreenLife Hydropower Limited
2026041004024526,GLH,42,58,200,282.3,56460.0,2026-04-10,186044664,2924,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:52:24.076445,GreenLife Hydropower Limited
2026041004024527,GLH,18,58,300,282.1,84630.0,2026-04-10,186044666,2924,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:52:24.076539,GreenLife Hydropower Limited
2026041004024528,GLH,17,58,250,282.1,70525.0,2026-04-10,186044668,2924,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:52:24.076625,GreenLife Hydropower Limited
2026041004024529,GLH,42,58,33,282.0,9306.0,2026-04-10,186044669,2924,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:52:24.076712,GreenLife Hydropower Limited
2026041004024651,GLH,25,46,500,282.3,141150.0,2026-04-10,186045381,2924,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T14:52:56.649742,GreenLife Hydropower Limited
2026041004024654,GLH,25,16,500,282.3,141150.0,2026-04-10,186045412,2924,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:52:58.737715,GreenLife Hydropower Limited
2026041004024655,GLH,45,16,50,282.1,14105.0,2026-04-10,186045414,2924,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:52:58.737968,GreenLife Hydropower Limited
2026041004024656,GLH,42,16,450,282.0,126900.0,2026-04-10,186045415,2924,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:52:58.738059,GreenLife Hydropower Limited
2026041004024671,GLH,42,16,1217,282.0,343194.0,2026-04-10,186045528,2924,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:53:03.28506,GreenLife Hydropower Limited
2026041004024672,GLH,42,16,533,282.0,150306.0,2026-04-10,186045529,2924,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:53:03.285364,GreenLife Hydropower Limited
2026041004024785,GLH,42,72,100,282.0,28200.0,2026-04-10,186046377,2924,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:53:31.72519,GreenLife Hydropower Limited
2026041004024803,GLH,42,66,500,282.0,141000.0,2026-04-10,186046493,2924,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:53:35.945983,GreenLife Hydropower Limited
2026041004024912,GLH,42,42,567,282.0,159894.0,2026-04-10,186047362,2924,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:08.146237,GreenLife Hydropower Limited
2026041004024913,GLH,25,42,20,282.0,5640.0,2026-04-10,186047364,2924,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:54:08.14649,GreenLife Hydropower Limited
2026041004024914,GLH,96,42,22,282.0,6204.0,2026-04-10,186047366,2924,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-10T14:54:08.146582,GreenLife Hydropower Limited
2026041004024915,GLH,63,42,45,282.0,12690.0,2026-04-10,186047368,2924,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-10T14:54:08.146662,GreenLife Hydropower Limited
2026041004024916,GLH,4,42,100,282.0,28200.0,2026-04-10,186047370,2924,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:08.146748,GreenLife Hydropower Limited
2026041004024917,GLH,22,42,800,282.0,225600.0,2026-04-10,186047372,2924,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:08.146837,GreenLife Hydropower Limited
2026041004024918,GLH,58,42,50,282.0,14100.0,2026-04-10,186047374,2924,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:08.146922,GreenLife Hydropower Limited
2026041004024919,GLH,58,42,209,282.0,58938.0,2026-04-10,186047376,2924,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:08.147005,GreenLife Hydropower Limited
2026041004024920,GLH,1,42,50,282.0,14100.0,2026-04-10,186047378,2924,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:54:08.147091,GreenLife Hydropower Limited
2026041004024921,GLH,62,42,500,282.0,141000.0,2026-04-10,186047380,2924,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:54:08.147175,GreenLife Hydropower Limited
2026041004024922,GLH,19,42,137,282.0,38634.0,2026-04-10,186047381,2924,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-10T14:54:08.147258,GreenLife Hydropower Limited
2026041004024950,GLH,19,39,63,282.0,17766.0,2026-04-10,186047600,2924,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:17.767357,GreenLife Hydropower Limited
2026041004024951,GLH,50,39,20,282.0,5640.0,2026-04-10,186047602,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:17.767547,GreenLife Hydropower Limited
2026041004024952,GLH,58,39,50,282.0,14100.0,2026-04-10,186047605,2924,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:17.767634,GreenLife Hydropower Limited
2026041004024953,GLH,35,39,100,282.0,28200.0,2026-04-10,186047609,2924,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:17.767716,GreenLife Hydropower Limited
2026041004024954,GLH,84,39,767,282.0,216294.0,2026-04-10,186047611,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:17.767802,GreenLife Hydropower Limited
2026041004024961,GLH,84,90,233,282.0,65706.0,2026-04-10,186047670,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Sajilo Broker Limited,2026-04-10T14:54:19.463052,GreenLife Hydropower Limited
2026041004024962,GLH,57,90,17,282.0,4794.0,2026-04-10,186047671,2924,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-10T14:54:19.463467,GreenLife Hydropower Limited
2026041004024968,GLH,56,19,20,282.4,5648.0,2026-04-10,186047696,2924,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:54:20.59586,GreenLife Hydropower Limited
2026041004025002,GLH,17,19,20,282.4,5648.0,2026-04-10,186047939,2924,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:54:30.13494,GreenLife Hydropower Limited
2026041004025184,GLH,42,57,100,283.0,28300.0,2026-04-10,186048865,2924,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T14:55:05.434612,GreenLife Hydropower Limited
2026041004025185,GLH,42,34,500,283.0,141500.0,2026-04-10,186048867,2924,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:55:05.434827,GreenLife Hydropower Limited
2026041004025186,GLH,42,34,500,283.0,141500.0,2026-04-10,186048869,2924,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:55:05.434918,GreenLife Hydropower Limited
2026041004025187,GLH,42,6,43,283.0,12169.0,2026-04-10,186048872,2924,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:55:05.43501,GreenLife Hydropower Limited
2026041004025399,GLH,17,94,480,282.4,135552.0,2026-04-10,186050228,2924,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T14:55:51.142417,GreenLife Hydropower Limited
2026041004025400,GLH,57,94,20,282.0,5640.0,2026-04-10,186050229,2924,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-10T14:55:51.142486,GreenLife Hydropower Limited
2026041004025467,GLH,49,25,45,282.5,12712.5,2026-04-10,186050750,2924,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:56:12.418706,GreenLife Hydropower Limited
2026041004025468,GLH,57,25,672,282.0,189504.0,2026-04-10,186050752,2924,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-10T14:56:12.418919,GreenLife Hydropower Limited
2026041004025469,GLH,58,25,283,282.0,79806.0,2026-04-10,186050753,2924,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T14:56:12.419001,GreenLife Hydropower Limited
2026041004025796,GLH,33,58,80,282.1,22568.0,2026-04-10,186053071,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:57:23.962384,GreenLife Hydropower Limited
2026041004026179,GLH,58,34,300,282.3,84690.0,2026-04-10,186055734,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:36.740949,GreenLife Hydropower Limited
2026041004026180,GLH,41,34,1330,282.2,375326.0,2026-04-10,186055735,2924,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:36.741169,GreenLife Hydropower Limited
2026041004026202,GLH,41,56,300,282.2,84660.0,2026-04-10,186055959,2924,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:58:43.184592,GreenLife Hydropower Limited
2026041004026222,GLH,74,17,100,283.0,28300.0,2026-04-10,186056103,2924,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-10T14:58:45.788278,GreenLife Hydropower Limited
2026041004026223,GLH,74,29,10,283.0,2830.0,2026-04-10,186056105,2924,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-10T14:58:45.788372,GreenLife Hydropower Limited
2026041004026224,GLH,74,44,240,283.0,67920.0,2026-04-10,186056108,2924,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:58:45.788444,GreenLife Hydropower Limited
2026041004026361,GLH,1,44,500,283.0,141500.0,2026-04-10,186057030,2924,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:59:04.481504,GreenLife Hydropower Limited
2026041004026434,GLH,58,58,10,282.5,2825.0,2026-04-10,186057451,2924,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:59:11.792214,GreenLife Hydropower Limited
2026041004026458,GLH,41,44,10,283.0,2830.0,2026-04-10,186057568,2924,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:59:13.480846,GreenLife Hydropower Limited
2026041004026468,GLH,21,44,110,283.0,31130.0,2026-04-10,186057680,2924,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:59:15.122512,GreenLife Hydropower Limited
2026041004026564,GLH,58,22,990,282.5,279675.0,2026-04-10,186058301,2924,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:24.508293,GreenLife Hydropower Limited
2026041004026565,GLH,29,22,25,282.5,7062.5,2026-04-10,186058303,2924,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:24.508539,GreenLife Hydropower Limited
2026041004026566,GLH,58,22,87,282.2,24551.4,2026-04-10,186058305,2924,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:24.508674,GreenLife Hydropower Limited
2026041004026567,GLH,33,22,398,282.1,112275.8,2026-04-10,186058306,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:24.508764,GreenLife Hydropower Limited
2026041004026691,GLH,29,44,10,283.0,2830.0,2026-04-10,186058980,2924,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:59:34.229463,GreenLife Hydropower Limited
2026041004026844,GLH,33,14,300,282.1,84630.0,2026-04-10,186060225,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:59:48.051486,GreenLife Hydropower Limited
2026041004026866,GLH,50,53,20,282.5,5650.0,2026-04-10,186060318,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:59:48.838347,GreenLife Hydropower Limited
2026041004026909,GLH,69,53,280,282.5,79100.0,2026-04-10,186060689,2924,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:59:51.940638,GreenLife Hydropower Limited
2026041004026910,GLH,69,45,720,282.5,203400.0,2026-04-10,186060692,2924,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:51.940821,GreenLife Hydropower Limited
