contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003004224,MNBBL,58,86,20,380.0,7600.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-10T13:24:34.208693
2026041003004254,MNBBL,43,43,1,374.0,374.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:25:24.54657
2026041003004301,MNBBL,42,86,89,380.0,33820.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-10T13:26:28.869442
2026041003004374,MNBBL,38,86,1000,381.0,381000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-10T13:28:41.370577
2026041003004385,MNBBL,17,35,200,381.9,76380.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:29:10.82649
2026041003004386,MNBBL,17,45,2710,382.0,1035220.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:29:10.826596
2026041003004387,MNBBL,17,39,90,382.0,34380.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:29:10.826673
2026041003004424,MNBBL,77,39,40,382.0,15280.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:29:46.546572
2026041003004583,MNBBL,34,53,1,378.0,378.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:33:14.750244
2026041003004611,MNBBL,42,57,200,381.1,76220.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:34:31.088894
2026041003004657,MNBBL,38,68,1000,381.0,381000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-10T13:36:43.390664
2026041003004658,MNBBL,3,68,1000,380.6,380600.0,Arun Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-10T13:36:43.390853
2026041003004660,MNBBL,22,58,10,380.5,3805.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:36:56.013821
2026041003004684,MNBBL,57,39,31,382.0,11842.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T13:38:14.920646
2026041003004685,MNBBL,57,59,23,382.0,8786.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:38:14.920843
2026041003004703,MNBBL,57,68,246,382.0,93972.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-10T13:38:48.57065
2026041003004768,MNBBL,14,68,30,382.0,11460.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-10T13:40:31.531326
2026041003004780,MNBBL,14,68,30,382.0,11460.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-10T13:40:57.578188
2026041003004837,MNBBL,14,68,30,382.0,11460.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-10T13:42:43.331114
2026041003004842,MNBBL,14,68,30,382.0,11460.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-10T13:42:57.265547
2026041003004882,MNBBL,8,68,500,382.0,191000.0,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T13:44:17.374237
2026041003004889,MNBBL,46,68,50,382.0,19100.0,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T13:44:36.560295
2026041003005238,MNBBL,4,68,14,382.0,5348.0,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-10T13:53:42.619645
2026041003005243,MNBBL,58,28,40,381.5,15260.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:51.946622
2026041003005244,MNBBL,4,28,13,381.5,4959.5,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:51.946725
2026041003005245,MNBBL,42,28,33,381.0,12573.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:51.946808
2026041003005246,MNBBL,51,28,500,380.6,190300.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:51.946898
2026041003005247,MNBBL,22,28,290,380.5,110345.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:51.946971
2026041003005248,MNBBL,59,28,110,380.5,41855.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:53:51.947062
2026041003005249,MNBBL,57,28,200,380.1,76020.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T13:53:51.947134
2026041003005250,MNBBL,3,28,814,380.1,309401.4,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:51.947203
2026041003005255,MNBBL,3,28,186,380.1,70698.6,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904139
2026041003005256,MNBBL,17,28,1000,380.0,380000.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904182
2026041003005257,MNBBL,37,28,400,380.0,152000.0,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904208
2026041003005258,MNBBL,53,28,100,380.0,38000.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904229
2026041003005259,MNBBL,36,28,60,380.0,22800.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904257
2026041003005260,MNBBL,14,28,20,380.0,7600.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904296
2026041003005261,MNBBL,14,28,20,380.0,7600.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904321
2026041003005262,MNBBL,8,28,50,380.0,19000.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904343
2026041003005263,MNBBL,45,28,1000,380.0,380000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904366
2026041003005264,MNBBL,54,28,20,380.0,7600.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904389
2026041003005265,MNBBL,46,28,50,380.0,19000.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904411
2026041003005266,MNBBL,46,28,20,380.0,7600.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904437
2026041003005267,MNBBL,32,28,500,380.0,190000.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.90446
2026041003005268,MNBBL,58,28,25,380.0,9500.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904483
2026041003005269,MNBBL,62,28,100,380.0,38000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904504
2026041003005270,MNBBL,14,28,100,380.0,38000.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904527
2026041003005271,MNBBL,42,28,349,380.0,132620.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:03.904554
2026041003005338,MNBBL,42,42,28,380.0,10640.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T13:55:59.519439
2026041003005339,MNBBL,34,42,55,379.5,20872.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T13:55:59.519589
2026041003005357,MNBBL,34,50,58,379.5,22011.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:56:18.646702
2026041003005358,MNBBL,34,50,70,379.0,26530.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:56:18.646871
2026041003005359,MNBBL,53,50,100,379.0,37900.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:56:18.646942
2026041003005360,MNBBL,42,50,20,379.0,7580.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:56:18.647009
2026041003005372,MNBBL,21,1,20,378.2,7564.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T13:56:34.956499
2026041003005375,MNBBL,21,50,80,378.2,30256.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:56:39.263011
2026041003005376,MNBBL,22,50,30,378.0,11340.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:56:39.263168
2026041003005377,MNBBL,42,50,10,378.0,3780.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:56:39.263251
2026041003005378,MNBBL,57,50,132,378.0,49896.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:56:39.263319
2026041003005392,MNBBL,57,28,800,378.0,302400.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T13:56:55.607011
2026041003005486,MNBBL,58,68,70,378.1,26467.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-10T13:58:36.570499
2026041003005496,MNBBL,58,51,18,378.1,6805.8,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:58:48.774269
2026041003005522,MNBBL,58,58,32,378.1,12099.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:59:20.317989
2026041003005523,MNBBL,57,58,68,378.0,25704.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:59:20.318349
2026041003005624,MNBBL,57,68,1645,378.0,621810.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-10T14:01:58.627119
2026041003005625,MNBBL,42,68,13,378.0,4914.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-10T14:01:58.627316
2026041003005626,MNBBL,45,68,102,378.0,38556.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-10T14:01:58.627431
2026041003005627,MNBBL,65,68,1000,378.0,378000.0,Sharepro Securities Private Limited,Elite Stock House Limited,2026-04-10T14:01:58.627503
2026041003005628,MNBBL,46,68,50,378.0,18900.0,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T14:01:58.627563
2026041003005629,MNBBL,52,68,20,377.8,7556.0,Sundhara Securities Limited,Elite Stock House Limited,2026-04-10T14:01:58.627626
2026041003005630,MNBBL,45,68,170,377.8,64226.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-10T14:01:58.627683
2026041003005710,MNBBL,14,42,50,380.0,19000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:04:36.802517
2026041003005729,MNBBL,14,42,20,380.0,7600.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:05:37.388415
2026041003005751,MNBBL,14,42,20,380.0,7600.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:06:21.071496
2026041003005764,MNBBL,42,35,10,379.2,3792.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:07:01.638854
2026041003005770,MNBBL,42,35,20,379.1,7582.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:07:11.84642
2026041003005782,MNBBL,42,35,50,378.1,18905.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:07:40.559153
2026041003005783,MNBBL,42,35,70,378.1,26467.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:07:40.559445
2026041003005824,MNBBL,14,48,20,378.1,7562.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:09:12.85433
2026041003005825,MNBBL,54,48,50,378.1,18905.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:09:12.854651
2026041003005826,MNBBL,45,48,10,378.0,3780.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:09:12.85483
2026041003005827,MNBBL,3,48,340,378.0,128520.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:09:12.855001
2026041003005834,MNBBL,38,42,19,380.0,7220.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:09:38.916642
2026041003005989,MNBBL,58,42,90,380.0,34200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:15:42.245368
2026041003006035,MNBBL,58,35,50,380.5,19025.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:17:07.863401
2026041003006172,MNBBL,33,45,355,381.0,135255.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:19:06.640369
2026041003006362,MNBBL,33,13,26,381.0,9906.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:24:00.618749
2026041003006472,MNBBL,33,42,119,381.0,45339.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:26:41.059168
2026041003006473,MNBBL,51,42,10,381.0,3810.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:26:41.059364
2026041003006474,MNBBL,52,42,34,381.0,12954.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T14:26:41.292735
2026041003006602,MNBBL,51,38,10,380.0,3800.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:29:36.990144
2026041003006603,MNBBL,39,38,13,380.0,4940.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:29:36.990439
2026041003006645,MNBBL,39,28,487,380.0,185060.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:30:29.23268
2026041003006646,MNBBL,17,28,1000,379.0,379000.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T14:30:29.232784
2026041003006647,MNBBL,29,28,1223,378.3,462660.9,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:30:29.232852
2026041003006687,MNBBL,25,1,1,372.0,372.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-10T14:31:02.376242
2026041003006818,MNBBL,33,25,200,380.0,76000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:33:40.623221
2026041003006819,MNBBL,33,58,90,380.0,34200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:33:40.623415
2026041003006844,MNBBL,58,1,66,380.0,25080.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:34:37.605824
2026041003006881,MNBBL,58,94,54,380.0,20520.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:35:46.511807
2026041003006882,MNBBL,13,94,200,380.0,76000.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:35:46.512146
2026041003006883,MNBBL,29,94,10,380.0,3800.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:35:46.512349
2026041003006945,MNBBL,11,94,30,380.0,11400.0,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-10T14:37:47.354392
2026041003006954,MNBBL,51,34,104,379.1,39426.4,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:38:12.251733
2026041003007075,MNBBL,42,94,530,380.0,201400.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-10T14:40:32.252362
2026041003007108,MNBBL,60,94,1676,380.0,636880.0,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-10T14:41:36.469444
2026041003007109,MNBBL,60,94,107,380.0,40660.0,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-10T14:41:36.469788
2026041003007176,MNBBL,20,52,100,379.2,37920.0,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-10T14:43:34.042259
2026041003007190,MNBBL,51,52,96,379.1,36393.6,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:43:58.424853
2026041003007197,MNBBL,16,52,200,379.0,75800.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T14:44:19.645929
2026041003007198,MNBBL,58,52,19,379.0,7201.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T14:44:19.646116
2026041003007313,MNBBL,44,57,60,380.0,22800.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:45:59.755473
2026041003007341,MNBBL,58,57,25,380.0,9500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:46:27.672292
2026041003007421,MNBBL,4,4,100,379.0,37900.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:47:54.407887
2026041003007461,MNBBL,16,94,500,378.6,189300.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T14:48:38.854374
2026041003007462,MNBBL,51,94,150,378.5,56775.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:48:38.854485
2026041003007463,MNBBL,29,94,1277,378.3,483089.1,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:48:38.85453
2026041003007464,MNBBL,29,94,73,378.2,27608.6,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:48:38.854561
2026041003007489,MNBBL,25,4,22,379.0,8338.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:49:04.773478
2026041003007491,MNBBL,29,94,127,378.2,48031.4,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.162893
2026041003007492,MNBBL,11,94,10,378.2,3782.0,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-10T14:49:06.163051
2026041003007493,MNBBL,49,94,10,378.2,3782.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163161
2026041003007494,MNBBL,59,94,100,378.1,37810.0,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:49:06.163242
2026041003007495,MNBBL,3,94,560,378.0,211680.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163317
2026041003007496,MNBBL,49,94,10,378.0,3780.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.16339
2026041003007497,MNBBL,22,94,10,378.0,3780.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163461
2026041003007498,MNBBL,39,94,100,378.0,37800.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163532
2026041003007499,MNBBL,58,94,40,378.0,15120.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163602
2026041003007500,MNBBL,26,94,200,378.0,75600.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163655
2026041003007501,MNBBL,22,94,47,378.0,17766.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163747
2026041003007502,MNBBL,58,94,65,378.0,24570.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163801
2026041003007503,MNBBL,7,94,100,378.0,37800.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163874
2026041003007504,MNBBL,45,94,830,377.8,313574.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:49:06.163947
2026041003007505,MNBBL,60,94,791,377.8,298839.8,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-10T14:49:06.164017
2026041003007567,MNBBL,7,49,33,378.0,12474.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:50:07.254505
2026041003007683,MNBBL,42,19,10,378.2,3782.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:52:01.491386
2026041003007708,MNBBL,44,4,88,379.0,33352.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:52:21.299408
2026041003007709,MNBBL,44,57,115,380.0,43700.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:52:21.29953
2026041003007710,MNBBL,44,25,41,380.0,15580.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:52:21.299605
2026041003007711,MNBBL,44,17,156,380.8,59404.8,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:52:21.299679
2026041003007939,MNBBL,62,57,10,380.0,3800.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-10T14:54:37.801557
2026041003007943,MNBBL,22,57,40,380.0,15200.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:54:42.130335
2026041003007960,MNBBL,22,42,20,380.0,7600.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:58.770046
2026041003007961,MNBBL,34,42,1,375.0,375.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:54:58.941207
2026041003008086,MNBBL,19,38,300,379.2,113760.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:56:27.590592
2026041003008087,MNBBL,57,38,200,379.1,75820.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:56:27.590752
2026041003008088,MNBBL,57,42,400,379.1,151640.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:56:27.817998
2026041003008089,MNBBL,42,42,60,379.0,22740.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:56:27.818168
2026041003008090,MNBBL,52,42,157,379.0,59503.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T14:56:27.818241
2026041003008123,MNBBL,86,57,50,379.5,18975.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-10T14:56:45.137589
2026041003008124,MNBBL,86,34,10,380.0,3800.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:56:45.137909
2026041003008170,MNBBL,86,32,40,380.0,15200.0,Stoxkarts Securities Limited,Premier Securities Company Ltd.,2026-04-10T14:57:05.51
2026041003008200,MNBBL,48,32,222,380.0,84360.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-10T14:57:30.481109
2026041003008201,MNBBL,48,17,145,380.8,55216.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-10T14:57:30.481291
2026041003008202,MNBBL,48,49,100,380.8,38080.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T14:57:30.481367
2026041003008203,MNBBL,48,56,250,380.9,95225.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:57:30.481435
2026041003008204,MNBBL,48,48,300,380.9,114270.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-10T14:57:30.481509
2026041003008205,MNBBL,48,17,434,381.0,165354.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-10T14:57:30.481577
2026041003008206,MNBBL,48,43,1000,381.0,381000.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:30.481645
2026041003008207,MNBBL,48,34,1000,381.0,381000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T14:57:30.481711
2026041003008208,MNBBL,48,45,300,381.0,114300.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:57:30.481954
2026041003008209,MNBBL,48,62,526,381.0,200406.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T14:57:30.482036
2026041003008210,MNBBL,48,25,10,381.0,3810.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T14:57:30.482102
2026041003008217,MNBBL,48,34,20,381.0,7620.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T14:57:34.884509
2026041003008298,MNBBL,48,8,155,381.0,59055.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T14:58:15.26396
2026041003008387,MNBBL,48,43,1000,381.0,381000.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:58:56.895357
2026041003008411,MNBBL,48,38,20,381.0,7620.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:06.673441
2026041003008442,MNBBL,48,52,500,381.0,190500.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-10T14:59:12.292282
2026041003008485,MNBBL,48,43,618,381.0,235458.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:59:21.474874
2026041003008597,MNBBL,1,43,20,381.0,7620.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:59:44.467339
