contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041003006046,LBBL,57,95,240,497.2,119328.0,2026-04-10,186014663,358,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-10T14:17:19.822974,Lumbini Bikas Bank Ltd.
2026041003006167,LBBL,17,49,700,498.5,348950.0,2026-04-10,186015943,358,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:19:05.044292,Lumbini Bikas Bank Ltd.
2026041003006168,LBBL,17,42,200,500.0,100000.0,2026-04-10,186015945,358,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:19:05.044336,Lumbini Bikas Bank Ltd.
2026041003006169,LBBL,17,39,100,500.0,50000.0,2026-04-10,186015947,358,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:19:05.044364,Lumbini Bikas Bank Ltd.
2026041003006170,LBBL,17,4,1500,500.0,750000.0,2026-04-10,186015950,358,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:19:05.044389,Lumbini Bikas Bank Ltd.
2026041003006417,LBBL,21,59,500,498.0,249000.0,2026-04-10,186020361,358,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:25:23.677378,Lumbini Bikas Bank Ltd.
2026041003006477,LBBL,21,62,200,498.0,99600.0,2026-04-10,186021310,358,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-10T14:26:50.192877,Lumbini Bikas Bank Ltd.
2026041003006507,LBBL,58,62,190,497.3,94487.0,2026-04-10,186021775,358,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T14:27:22.352778,Lumbini Bikas Bank Ltd.
2026041003006511,LBBL,58,64,525,497.3,261082.5,2026-04-10,186021837,358,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:27:27.273508,Lumbini Bikas Bank Ltd.
2026041003006631,LBBL,96,19,800,498.0,398400.0,2026-04-10,186023953,358,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:30:10.658384,Lumbini Bikas Bank Ltd.
2026041003006747,LBBL,58,54,30,497.3,14919.0,2026-04-10,186025661,358,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:32:23.695315,Lumbini Bikas Bank Ltd.
2026041003006782,LBBL,84,48,50,498.0,24900.0,2026-04-10,186025934,358,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-10T14:32:47.319801,Lumbini Bikas Bank Ltd.
2026041003006887,LBBL,56,48,200,498.0,99600.0,2026-04-10,186028038,358,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:35:55.169557,Lumbini Bikas Bank Ltd.
2026041003006997,LBBL,58,54,100,497.3,49730.0,2026-04-10,186030205,358,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:38:43.645298,Lumbini Bikas Bank Ltd.
2026041003007006,LBBL,88,48,750,498.0,373500.0,2026-04-10,186030516,358,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-10T14:39:08.039955,Lumbini Bikas Bank Ltd.
2026041003007125,LBBL,88,36,400,498.0,199200.0,2026-04-10,186032678,358,Blue Chip Securities Ltd,Secured Securities Ltd.,2026-04-10T14:42:01.231685,Lumbini Bikas Bank Ltd.
2026041003007249,LBBL,32,49,21,498.1,10460.1,2026-04-10,186035716,358,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:44:59.717454,Lumbini Bikas Bank Ltd.
2026041003007265,LBBL,57,35,500,498.0,249000.0,2026-04-10,186036038,358,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:45:15.23021,Lumbini Bikas Bank Ltd.
2026041003007266,LBBL,58,35,155,497.3,77081.5,2026-04-10,186036040,358,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:45:15.230409,Lumbini Bikas Bank Ltd.
2026041003007267,LBBL,57,35,245,497.2,121814.0,2026-04-10,186036041,358,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:45:15.230498,Lumbini Bikas Bank Ltd.
2026041003007351,LBBL,57,49,19,497.2,9446.8,2026-04-10,186037887,358,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T14:46:46.465584,Lumbini Bikas Bank Ltd.
2026041003007355,LBBL,57,13,496,497.2,246611.2,2026-04-10,186038090,358,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:46:55.422165,Lumbini Bikas Bank Ltd.
2026041003007356,LBBL,17,13,294,497.0,146118.0,2026-04-10,186038092,358,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:46:55.422523,Lumbini Bikas Bank Ltd.
2026041003007357,LBBL,36,13,50,497.0,24850.0,2026-04-10,186038094,358,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:46:55.422738,Lumbini Bikas Bank Ltd.
2026041003007358,LBBL,51,13,660,496.1,327426.0,2026-04-10,186038095,358,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:46:55.422944,Lumbini Bikas Bank Ltd.
2026041003007512,LBBL,44,41,150,496.2,74430.0,2026-04-10,186040650,358,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:49:16.524004,Lumbini Bikas Bank Ltd.
2026041003007513,LBBL,51,41,340,496.1,168674.0,2026-04-10,186040652,358,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:49:16.524199,Lumbini Bikas Bank Ltd.
2026041003007514,LBBL,88,41,75,496.0,37200.0,2026-04-10,186040654,358,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-10T14:49:16.524272,Lumbini Bikas Bank Ltd.
2026041003007515,LBBL,14,41,113,496.0,56048.0,2026-04-10,186040656,358,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T14:49:16.524345,Lumbini Bikas Bank Ltd.
2026041003007516,LBBL,36,41,50,496.0,24800.0,2026-04-10,186040658,358,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T14:49:16.524414,Lumbini Bikas Bank Ltd.
2026041003007517,LBBL,19,41,272,495.1,134667.2,2026-04-10,186040659,358,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-10T14:49:16.524485,Lumbini Bikas Bank Ltd.
2026041003008112,LBBL,34,41,60,495.2,29712.0,2026-04-10,186051620,358,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T14:56:42.79209,Lumbini Bikas Bank Ltd.
2026041003008113,LBBL,45,41,85,495.2,42092.0,2026-04-10,186051622,358,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:56:42.792279,Lumbini Bikas Bank Ltd.
2026041003008114,LBBL,19,41,728,495.1,360432.8,2026-04-10,186051624,358,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-10T14:56:42.792356,Lumbini Bikas Bank Ltd.
2026041003008115,LBBL,45,41,50,495.0,24750.0,2026-04-10,186051626,358,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:56:42.79243,Lumbini Bikas Bank Ltd.
2026041003008116,LBBL,58,41,500,495.0,247500.0,2026-04-10,186051628,358,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:56:42.792502,Lumbini Bikas Bank Ltd.
2026041003008117,LBBL,42,41,25,495.0,12375.0,2026-04-10,186051630,358,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T14:56:42.792574,Lumbini Bikas Bank Ltd.
2026041003008118,LBBL,38,41,10,495.0,4950.0,2026-04-10,186051632,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-10T14:56:42.79264,Lumbini Bikas Bank Ltd.
2026041003008119,LBBL,11,41,20,495.0,9900.0,2026-04-10,186051634,358,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-10T14:56:42.792706,Lumbini Bikas Bank Ltd.
2026041003008120,LBBL,57,41,100,495.0,49500.0,2026-04-10,186051636,358,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-10T14:56:42.792773,Lumbini Bikas Bank Ltd.
2026041003008121,LBBL,56,41,200,495.0,99000.0,2026-04-10,186051638,358,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:56:42.792851,Lumbini Bikas Bank Ltd.
2026041003008122,LBBL,44,41,222,495.0,109890.0,2026-04-10,186051639,358,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:56:42.79292,Lumbini Bikas Bank Ltd.
2026041003008160,LBBL,51,45,50,495.2,24760.0,2026-04-10,186052113,358,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:56:59.51604,Lumbini Bikas Bank Ltd.
2026041003008498,LBBL,22,32,200,495.3,99060.0,2026-04-10,186058163,358,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:59:23.199943,Lumbini Bikas Bank Ltd.
2026041003008548,LBBL,42,48,10,497.1,4971.0,2026-04-10,186059010,358,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T14:59:34.668641,Lumbini Bikas Bank Ltd.
2026041003008612,LBBL,101,45,200,497.0,99400.0,2026-04-10,186060064,358,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:45.591291,Lumbini Bikas Bank Ltd.
2026041003008690,LBBL,22,48,400,495.3,198120.0,2026-04-10,186061504,358,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:59:57.411383,Lumbini Bikas Bank Ltd.
2026041003008691,LBBL,51,48,90,495.2,44568.0,2026-04-10,186061506,358,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:59:57.411553,Lumbini Bikas Bank Ltd.
2026041003008728,LBBL,59,47,100,498.0,49800.0,2026-04-10,186062186,358,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-10T14:59:59.418464,Lumbini Bikas Bank Ltd.
