contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003001989,ALICL,62,17,10,467.0,4670.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-10T12:14:29.001426
2026041003002136,ALICL,45,58,263,465.0,122295.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:53.257268
2026041003002166,ALICL,32,19,20,466.9,9338.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:17:21.938508
2026041003002248,ALICL,45,21,100,465.0,46500.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:18:54.628103
2026041003002357,ALICL,45,45,553,465.0,257145.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:30.073338
2026041003002399,ALICL,39,3,50,464.9,23245.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:21:03.008046
2026041003002437,ALICL,39,43,150,464.9,69735.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:21:54.495586
2026041003002438,ALICL,39,5,258,464.9,119944.2,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:21:57.475435
2026041003002439,ALICL,39,3,50,464.9,23245.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:21:59.876847
2026041003002494,ALICL,39,45,492,464.9,228730.8,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:30.564835
2026041003002495,ALICL,8,45,300,464.0,139200.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:30.564965
2026041003002496,ALICL,45,45,500,464.0,232000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:30.565047
2026041003002569,ALICL,8,29,200,463.5,92700.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:23:23.825901
2026041003002630,ALICL,10,62,50,463.1,23155.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:24:19.057104
2026041003002631,ALICL,57,62,20,463.1,9262.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T12:24:19.057148
2026041003002632,ALICL,49,62,50,463.0,23150.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:24:19.057176
2026041003002633,ALICL,3,62,23,463.0,10649.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:24:19.057205
2026041003002634,ALICL,25,62,16,463.0,7408.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-10T12:24:19.057228
2026041003002654,ALICL,25,17,84,463.0,38892.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-10T12:24:33.499886
2026041003002663,ALICL,25,45,20,462.4,9248.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:43.380292
2026041003002664,ALICL,45,45,160,462.2,73952.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:43.380531
2026041003002665,ALICL,18,45,842,462.0,389004.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:43.380686
2026041003002691,ALICL,18,48,100,462.0,46200.0,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:25:07.619347
2026041003002737,ALICL,18,34,19,462.0,8778.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:26:08.765852
2026041003002743,ALICL,18,56,39,462.0,18018.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:26:21.445595
2026041003002744,ALICL,32,56,29,462.0,13398.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:26:21.445746
2026041003002806,ALICL,8,45,286,462.0,132132.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:27:35.119087
2026041003002811,ALICL,8,14,100,462.0,46200.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:27:47.311181
2026041003002841,ALICL,8,49,100,462.0,46200.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:19.660295
2026041003002909,ALICL,8,54,100,463.0,46300.0,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:29:29.424507
2026041003002910,ALICL,8,5,500,463.0,231500.0,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:29:29.424626
2026041003003190,ALICL,8,21,13,462.0,6006.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:37:55.346602
2026041003003307,ALICL,8,44,13,462.0,6006.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:40:31.880382
2026041003003333,ALICL,8,34,200,462.0,92400.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:41:08.062054
2026041003003349,ALICL,39,45,308,464.0,142912.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:41:54.299329
2026041003003350,ALICL,39,45,50,464.0,23200.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:41:54.299575
2026041003003351,ALICL,39,43,500,464.9,232450.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:41:54.299732
2026041003003352,ALICL,39,38,142,465.0,66030.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:41:54.299881
2026041003003380,ALICL,8,57,287,462.0,132594.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:43:11.753577
2026041003003505,ALICL,39,58,10,462.0,4620.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:46:46.016922
2026041003003532,ALICL,8,7,13,462.0,6006.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:47:49.95385
2026041003003534,ALICL,8,58,40,462.0,18480.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:47:51.940841
2026041003003591,ALICL,32,26,1,462.0,462.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-10T12:50:14.420213
2026041003003736,ALICL,16,25,25,462.1,11552.5,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T12:58:56.721442
2026041003003905,ALICL,8,29,1,462.0,462.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:07:45.176459
2026041003003910,ALICL,57,58,10,464.0,4640.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:07:58.976493
2026041003004033,ALICL,53,17,3,461.0,1383.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:14:20.069919
2026041003004064,ALICL,28,100,129,462.5,59662.5,Shree Krishna Securities Ltd.,Sunrise Securities Limited,2026-04-10T13:15:37.735207
2026041003004065,ALICL,16,100,505,462.1,233360.5,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-10T13:15:37.735482
2026041003004066,ALICL,8,100,103,462.0,47586.0,Brilliant Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T13:15:37.735654
2026041003004068,ALICL,53,6,1,460.0,460.0,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:15:46.377243
2026041003004087,ALICL,32,3,4,452.8,1811.2,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:17:08.963446
2026041003004107,ALICL,65,58,20,464.0,9280.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:18:27.877997
2026041003004108,ALICL,65,4,980,464.0,454720.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:18:27.878156
2026041003004152,ALICL,66,4,20,464.0,9280.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:21:12.1151
2026041003004153,ALICL,66,87,400,464.9,185960.0,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-10T13:21:12.115369
2026041003004154,ALICL,66,38,358,465.0,166470.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:21:12.115539
2026041003004339,ALICL,65,87,400,465.9,186360.0,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,2026-04-10T13:27:41.79672
2026041003004340,ALICL,65,16,500,466.0,233000.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:27:41.796899
2026041003004341,ALICL,65,41,100,466.0,46600.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:27:41.796962
2026041003004370,ALICL,66,38,200,465.0,93000.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:28:30.536511
2026041003004434,ALICL,75,41,194,466.0,90404.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-10T13:30:08.263477
2026041003004435,ALICL,75,19,20,466.9,9338.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:30:08.263531
2026041003004436,ALICL,75,34,30,466.9,14007.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T13:30:08.263568
2026041003004437,ALICL,75,87,200,466.9,93380.0,N.I.M.B. Stock Markets Limited,S.P.S.A. Securities Limited,2026-04-10T13:30:08.263589
2026041003004438,ALICL,75,48,556,467.0,259652.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-10T13:30:08.263616
2026041003004441,ALICL,75,48,244,467.0,113948.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-10T13:30:21.523837
2026041003004442,ALICL,75,11,100,467.3,46730.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:30:21.523985
2026041003004443,ALICL,75,34,110,468.7,51557.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T13:30:21.524095
2026041003004444,ALICL,75,44,10,468.8,4688.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:30:21.524178
2026041003004445,ALICL,75,52,210,469.0,98490.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-10T13:30:21.524244
2026041003004446,ALICL,75,29,100,469.0,46900.0,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-10T13:30:21.524314
2026041003004447,ALICL,75,69,1226,469.0,574994.0,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-10T13:30:21.524383
2026041003004828,ALICL,17,56,180,466.0,83880.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:42:16.647564
2026041003004859,ALICL,75,39,100,468.0,46800.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:43:40.660442
2026041003004860,ALICL,75,43,122,468.0,57096.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:43:40.660483
2026041003004861,ALICL,75,34,500,468.9,234450.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T13:43:40.660509
2026041003004862,ALICL,75,69,278,469.0,130382.0,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-10T13:43:40.660553
2026041003004959,ALICL,75,69,186,469.0,87234.0,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-10T13:46:30.451389
2026041003004960,ALICL,75,38,100,469.0,46900.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:46:30.451487
2026041003004961,ALICL,75,46,83,469.0,38927.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:46:30.451561
2026041003004962,ALICL,75,34,110,469.5,51645.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T13:46:30.451638
2026041003004963,ALICL,75,34,10,469.6,4696.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T13:46:30.451714
2026041003004964,ALICL,75,8,264,469.6,123974.4,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:46:30.451788
2026041003004965,ALICL,75,42,247,469.7,116015.9,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-10T13:46:30.45185
2026041003005093,ALICL,88,7,40,469.4,18776.0,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T13:50:06.958885
2026041003005094,ALICL,88,84,500,469.5,234750.0,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T13:50:06.95895
2026041003005095,ALICL,88,42,215,469.7,100985.5,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-10T13:50:06.958981
2026041003005096,ALICL,88,14,100,469.9,46990.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T13:50:06.959029
2026041003005097,ALICL,88,43,40,469.9,18796.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T13:50:06.959074
2026041003005098,ALICL,88,5,10,469.9,4699.0,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:50:06.959104
2026041003005099,ALICL,88,40,30,470.0,14100.0,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-10T13:50:06.959129
2026041003005100,ALICL,88,58,250,470.0,117500.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:50:06.95916
2026041003005101,ALICL,88,56,20,470.0,9400.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:50:06.959187
2026041003005102,ALICL,88,16,50,470.0,23500.0,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-10T13:50:06.959214
2026041003005103,ALICL,88,58,149,470.0,70030.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:50:06.959242
2026041003005104,ALICL,88,47,51,470.0,23970.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T13:50:06.959266
2026041003005105,ALICL,88,51,400,470.0,188000.0,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T13:50:06.959291
2026041003005106,ALICL,88,43,445,470.0,209150.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T13:50:06.959315
2026041003005309,ALICL,1,60,10,468.0,4680.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T13:55:23.046288
2026041003005310,ALICL,38,60,200,466.0,93200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-10T13:55:23.046339
2026041003005311,ALICL,66,60,22,465.0,10230.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-10T13:55:23.046363
2026041003005312,ALICL,41,60,50,465.0,23250.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-10T13:55:23.046385
2026041003005313,ALICL,40,60,10,465.0,4650.0,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-10T13:55:23.046407
2026041003005314,ALICL,43,60,150,465.0,69750.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T13:55:23.046452
2026041003005315,ALICL,41,60,58,465.0,26970.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-10T13:55:23.046472
2026041003005428,ALICL,21,49,35,463.0,16205.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:57:29.265915
2026041003005429,ALICL,44,49,190,462.2,87818.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:57:29.265964
2026041003005430,ALICL,8,49,310,462.0,143220.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:57:29.266047
2026041003005832,ALICL,43,34,11,462.2,5084.2,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:09:29.416874
2026041003005891,ALICL,32,38,1,456.7,456.7,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:12:29.46673
2026041003005903,ALICL,32,43,1,458.0,458.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:12:44.173203
2026041003005907,ALICL,32,17,1,460.0,460.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:12:53.745184
2026041003005941,ALICL,39,34,30,465.0,13950.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:14:27.286269
2026041003005947,ALICL,39,5,294,465.0,136710.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:14:49.325357
2026041003006024,ALICL,39,38,11,465.0,5115.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:16:46.873581
2026041003006030,ALICL,47,42,10,468.9,4689.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:17:06.034763
2026041003006037,ALICL,75,42,23,468.9,10784.7,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-10T14:17:15.854815
2026041003006038,ALICL,75,38,52,468.9,24382.8,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:17:15.855046
2026041003006039,ALICL,75,42,211,469.0,98959.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-10T14:17:15.85513
2026041003006040,ALICL,75,90,16,469.9,7518.4,N.I.M.B. Stock Markets Limited,Sajilo Broker Limited,2026-04-10T14:17:15.85519
2026041003006041,ALICL,75,6,264,469.9,124053.6,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:17:15.85525
2026041003006042,ALICL,75,43,55,470.0,25850.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:17:15.855305
2026041003006043,ALICL,75,56,45,470.0,21150.0,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:17:15.855361
2026041003006044,ALICL,75,26,334,470.0,156980.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-10T14:17:15.855427
2026041003006089,ALICL,18,29,220,465.1,102322.0,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T14:17:56.429524
2026041003006393,ALICL,50,69,19,467.0,8873.0,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T14:24:52.877974
2026041003006394,ALICL,76,69,100,466.0,46600.0,Machhapuchchhre Securities Limited,INDEX SECURITIES LIMITED,2026-04-10T14:24:52.878053
2026041003006395,ALICL,18,69,1000,466.0,466000.0,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-10T14:24:52.878083
2026041003006396,ALICL,18,69,368,465.1,171156.8,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-10T14:24:52.878107
2026041003006634,ALICL,38,38,4729,465.5,2201349.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:30:21.414551
2026041003006798,ALICL,18,13,50,465.1,23255.0,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:33:18.951003
2026041003007575,ALICL,22,14,15,465.2,6978.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:50:24.947589
2026041003007576,ALICL,32,14,20,465.1,9302.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:50:24.947773
2026041003007577,ALICL,35,14,150,465.1,69765.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:50:24.947836
2026041003007578,ALICL,19,14,100,465.0,46500.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:50:24.947896
2026041003007579,ALICL,67,14,178,465.0,82770.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:50:24.947953
2026041003007591,ALICL,32,34,1,461.0,461.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:50:52.376999
2026041003007603,ALICL,18,42,275,466.0,128150.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:51:02.085377
2026041003007748,ALICL,18,29,11,466.0,5126.0,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T14:52:53.85043
2026041003007844,ALICL,18,47,51,466.0,23766.0,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T14:53:39.961265
2026041003008043,ALICL,18,14,209,466.0,97394.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:56:02.554978
2026041003008056,ALICL,18,65,186,466.0,86676.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T14:56:12.547739
2026041003008277,ALICL,34,29,22,467.0,10274.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T14:58:05.88018
2026041003008278,ALICL,34,42,200,467.0,93400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:58:05.880221
2026041003008279,ALICL,34,42,15,467.0,7005.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:58:05.880253
2026041003008280,ALICL,34,6,10,469.8,4698.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:58:05.880282
2026041003008308,ALICL,34,14,23,466.1,10720.3,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T14:58:26.168879
2026041003008309,ALICL,18,14,187,466.0,87142.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:58:26.169011
2026041003008406,ALICL,32,38,490,466.2,228438.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:04.11401
2026041003008464,ALICL,32,35,500,466.5,233250.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:59:15.939487
2026041003008534,ALICL,32,67,10,466.5,4665.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-10T14:59:32.261535
2026041003008535,ALICL,18,67,40,466.0,18640.0,Sagarmatha Securities Private Limited,Property Wiard Limited,2026-04-10T14:59:32.261726
2026041003008590,ALICL,34,26,142,468.0,66456.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T14:59:42.811721
2026041003008591,ALICL,34,6,10,469.8,4698.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:42.811765
