contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004009875,AHPC,58,4,30,290.0,8700.0,2026-04-10,185941910,360,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165805,Arun Valley Hydropower Development Co. Ltd.
2026041004009876,AHPC,41,4,20,290.0,5800.0,2026-04-10,185941912,360,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165941,Arun Valley Hydropower Development Co. Ltd.
2026041004009877,AHPC,58,4,200,290.0,58000.0,2026-04-10,185941914,360,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.16604,Arun Valley Hydropower Development Co. Ltd.
2026041004009878,AHPC,35,4,100,290.0,29000.0,2026-04-10,185941916,360,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.166146,Arun Valley Hydropower Development Co. Ltd.
2026041004009879,AHPC,21,4,500,290.0,145000.0,2026-04-10,185941918,360,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.166242,Arun Valley Hydropower Development Co. Ltd.
2026041004009880,AHPC,4,4,500,290.0,145000.0,2026-04-10,185941920,360,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.166374,Arun Valley Hydropower Development Co. Ltd.
2026041004009881,AHPC,42,4,100,290.0,29000.0,2026-04-10,185941922,360,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.166498,Arun Valley Hydropower Development Co. Ltd.
2026041004009882,AHPC,36,4,300,289.2,86760.0,2026-04-10,185941924,360,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.166604,Arun Valley Hydropower Development Co. Ltd.
2026041004009883,AHPC,42,4,200,289.2,57840.0,2026-04-10,185941926,360,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.166701,Arun Valley Hydropower Development Co. Ltd.
2026041004009884,AHPC,8,4,700,289.1,202370.0,2026-04-10,185941928,360,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.166797,Arun Valley Hydropower Development Co. Ltd.
2026041004009885,AHPC,58,4,50,289.0,14450.0,2026-04-10,185941930,360,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.166895,Arun Valley Hydropower Development Co. Ltd.
2026041004009886,AHPC,6,4,100,289.0,28900.0,2026-04-10,185941932,360,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.16699,Arun Valley Hydropower Development Co. Ltd.
2026041004009887,AHPC,34,4,50,289.0,14450.0,2026-04-10,185941934,360,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.167085,Arun Valley Hydropower Development Co. Ltd.
2026041004009888,AHPC,33,4,100,289.0,28900.0,2026-04-10,185941936,360,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.167177,Arun Valley Hydropower Development Co. Ltd.
2026041004009889,AHPC,33,4,154,289.0,44506.0,2026-04-10,185941937,360,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.167271,Arun Valley Hydropower Development Co. Ltd.
2026041004009894,AHPC,33,45,46,289.0,13294.0,2026-04-10,185941960,360,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:23:15.838134,Arun Valley Hydropower Development Co. Ltd.
2026041004009895,AHPC,33,45,154,289.0,44506.0,2026-04-10,185941961,360,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:23:15.838225,Arun Valley Hydropower Development Co. Ltd.
2026041004009959,AHPC,6,42,50,290.0,14500.0,2026-04-10,185942359,360,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:23:31.563665,Arun Valley Hydropower Development Co. Ltd.
2026041004009968,AHPC,6,39,100,290.0,29000.0,2026-04-10,185942387,360,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:23:32.576802,Arun Valley Hydropower Development Co. Ltd.
2026041004009996,AHPC,6,45,45,290.0,13050.0,2026-04-10,185942541,360,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:23:37.896608,Arun Valley Hydropower Development Co. Ltd.
2026041004009997,AHPC,6,17,305,290.0,88450.0,2026-04-10,185942558,360,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:23:39.175183,Arun Valley Hydropower Development Co. Ltd.
2026041004010025,AHPC,58,17,10,290.0,2900.0,2026-04-10,185942794,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T12:23:49.995063,Arun Valley Hydropower Development Co. Ltd.
2026041004010047,AHPC,33,74,46,289.0,13294.0,2026-04-10,185943096,360,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:24:05.201366,Arun Valley Hydropower Development Co. Ltd.
2026041004010048,AHPC,35,74,200,289.0,57800.0,2026-04-10,185943098,360,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:24:05.201797,Arun Valley Hydropower Development Co. Ltd.
2026041004010049,AHPC,44,74,254,288.3,73228.2,2026-04-10,185943099,360,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:24:05.202094,Arun Valley Hydropower Development Co. Ltd.
2026041004010090,AHPC,44,52,746,288.3,215071.8,2026-04-10,185943489,360,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:24:23.742972,Arun Valley Hydropower Development Co. Ltd.
2026041004010097,AHPC,58,39,1,292.0,292.0,2026-04-10,185943553,360,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:24:26.802122,Arun Valley Hydropower Development Co. Ltd.
2026041004010123,AHPC,36,62,28,288.3,8072.4,2026-04-10,185943709,360,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-10T12:24:34.150598,Arun Valley Hydropower Development Co. Ltd.
2026041004010184,AHPC,36,52,272,288.3,78417.6,2026-04-10,185944214,360,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-10T12:24:58.688372,Arun Valley Hydropower Development Co. Ltd.
2026041004010185,AHPC,33,52,200,288.3,57660.0,2026-04-10,185944215,360,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:24:58.688784,Arun Valley Hydropower Development Co. Ltd.
2026041004010280,AHPC,7,52,100,288.4,28840.0,2026-04-10,185944913,360,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:25:38.339681,Arun Valley Hydropower Development Co. Ltd.
2026041004010348,AHPC,58,52,10,288.3,2883.0,2026-04-10,185945380,360,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:25:59.671981,Arun Valley Hydropower Development Co. Ltd.
2026041004010349,AHPC,22,52,1700,288.3,490110.0,2026-04-10,185945381,360,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:25:59.672287,Arun Valley Hydropower Development Co. Ltd.
2026041004010453,AHPC,58,49,10,288.4,2884.0,2026-04-10,185946175,360,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:26:43.892686,Arun Valley Hydropower Development Co. Ltd.
2026041004010525,AHPC,85,58,1000,288.5,288500.0,2026-04-10,185946722,360,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:27:11.619267,Arun Valley Hydropower Development Co. Ltd.
2026041004010526,AHPC,57,58,256,288.5,73856.0,2026-04-10,185946723,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:27:11.619539,Arun Valley Hydropower Development Co. Ltd.
2026041004010573,AHPC,58,42,300,288.7,86610.0,2026-04-10,185947004,360,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:24.666857,Arun Valley Hydropower Development Co. Ltd.
2026041004010574,AHPC,43,42,690,288.6,199134.0,2026-04-10,185947006,360,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:24.667381,Arun Valley Hydropower Development Co. Ltd.
2026041004010575,AHPC,57,42,210,288.5,60585.0,2026-04-10,185947007,360,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:27:24.667695,Arun Valley Hydropower Development Co. Ltd.
2026041004010635,AHPC,33,64,100,289.0,28900.0,2026-04-10,185947485,360,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:27:46.563885,Arun Valley Hydropower Development Co. Ltd.
2026041004010663,AHPC,60,13,400,289.8,115920.0,2026-04-10,185947612,360,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:27:54.128818,Arun Valley Hydropower Development Co. Ltd.
2026041004010680,AHPC,45,74,220,289.0,63580.0,2026-04-10,185947736,360,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:27:58.824777,Arun Valley Hydropower Development Co. Ltd.
2026041004010709,AHPC,28,74,80,289.0,23120.0,2026-04-10,185947933,360,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:28:07.926994,Arun Valley Hydropower Development Co. Ltd.
2026041004010779,AHPC,96,13,2000,289.8,579600.0,2026-04-10,185948522,360,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:28:45.662846,Arun Valley Hydropower Development Co. Ltd.
2026041004010781,AHPC,11,13,100,289.8,28980.0,2026-04-10,185948532,360,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:28:46.197659,Arun Valley Hydropower Development Co. Ltd.
2026041004010798,AHPC,58,49,240,289.1,69384.0,2026-04-10,185948672,360,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:56.112974,Arun Valley Hydropower Development Co. Ltd.
2026041004010799,AHPC,52,49,200,289.1,57820.0,2026-04-10,185948674,360,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:28:56.113469,Arun Valley Hydropower Development Co. Ltd.
2026041004010800,AHPC,28,49,420,289.0,121380.0,2026-04-10,185948676,360,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:56.11382,Arun Valley Hydropower Development Co. Ltd.
2026041004010801,AHPC,83,49,100,289.0,28900.0,2026-04-10,185948678,360,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:28:56.114127,Arun Valley Hydropower Development Co. Ltd.
2026041004010802,AHPC,41,49,540,289.0,156060.0,2026-04-10,185948679,360,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:56.114451,Arun Valley Hydropower Development Co. Ltd.
2026041004010881,AHPC,14,13,50,289.8,14490.0,2026-04-10,185949380,360,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:29:43.020662,Arun Valley Hydropower Development Co. Ltd.
2026041004010888,AHPC,59,13,200,289.8,57960.0,2026-04-10,185949443,360,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:29:47.175721,Arun Valley Hydropower Development Co. Ltd.
2026041004010928,AHPC,58,13,300,289.8,86940.0,2026-04-10,185949614,360,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:29:57.257282,Arun Valley Hydropower Development Co. Ltd.
2026041004010938,AHPC,14,13,500,289.8,144900.0,2026-04-10,185949666,360,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:29:58.940869,Arun Valley Hydropower Development Co. Ltd.
2026041004010939,AHPC,16,13,100,289.8,28980.0,2026-04-10,185949668,360,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:29:58.952855,Arun Valley Hydropower Development Co. Ltd.
2026041004010983,AHPC,59,13,1000,289.8,289800.0,2026-04-10,185949842,360,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:30:10.528934,Arun Valley Hydropower Development Co. Ltd.
2026041004010989,AHPC,40,13,500,289.8,144900.0,2026-04-10,185949882,360,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:30:13.058077,Arun Valley Hydropower Development Co. Ltd.
2026041004010997,AHPC,66,13,55,289.8,15939.0,2026-04-10,185949924,360,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:30:16.743698,Arun Valley Hydropower Development Co. Ltd.
2026041004011003,AHPC,10,13,100,289.8,28980.0,2026-04-10,185949974,360,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:30:20.432079,Arun Valley Hydropower Development Co. Ltd.
2026041004011027,AHPC,41,13,195,289.8,56511.0,2026-04-10,185950085,360,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:30:28.906223,Arun Valley Hydropower Development Co. Ltd.
2026041004011033,AHPC,42,17,185,290.0,53650.0,2026-04-10,185950161,360,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T12:30:34.668923,Arun Valley Hydropower Development Co. Ltd.
2026041004011034,AHPC,42,58,815,290.0,236350.0,2026-04-10,185950164,360,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:30:34.669406,Arun Valley Hydropower Development Co. Ltd.
2026041004011063,AHPC,57,58,140,290.0,40600.0,2026-04-10,185950370,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:30:44.680609,Arun Valley Hydropower Development Co. Ltd.
2026041004011112,AHPC,35,17,500,290.0,145000.0,2026-04-10,185950613,360,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:31:02.936565,Arun Valley Hydropower Development Co. Ltd.
2026041004011113,AHPC,35,45,2000,290.0,580000.0,2026-04-10,185950615,360,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:31:02.936916,Arun Valley Hydropower Development Co. Ltd.
2026041004011114,AHPC,35,28,200,290.0,58000.0,2026-04-10,185950618,360,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:31:02.937037,Arun Valley Hydropower Development Co. Ltd.
2026041004011122,AHPC,67,85,1000,290.2,290200.0,2026-04-10,185950677,360,Property Wiard Limited,Capital Hub P. Ltd,2026-04-10T12:31:09.883847,Arun Valley Hydropower Development Co. Ltd.
2026041004011170,AHPC,1,29,100,290.5,29050.0,2026-04-10,185951057,360,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:31:47.067544,Arun Valley Hydropower Development Co. Ltd.
2026041004011179,AHPC,34,19,500,290.2,145100.0,2026-04-10,185951122,360,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:31:52.226029,Arun Valley Hydropower Development Co. Ltd.
2026041004011180,AHPC,42,19,80,290.2,23216.0,2026-04-10,185951124,360,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:31:52.226561,Arun Valley Hydropower Development Co. Ltd.
2026041004011181,AHPC,67,19,2420,290.1,702042.0,2026-04-10,185951125,360,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:31:52.226889,Arun Valley Hydropower Development Co. Ltd.
2026041004011197,AHPC,68,4,5000,290.9,1454500.0,2026-04-10,185951226,360,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:31:58.969217,Arun Valley Hydropower Development Co. Ltd.
2026041004011245,AHPC,45,59,100,291.0,29100.0,2026-04-10,185951490,360,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:32:18.490919,Arun Valley Hydropower Development Co. Ltd.
2026041004011327,AHPC,45,57,30,290.5,8715.0,2026-04-10,185951940,360,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:32:50.436646,Arun Valley Hydropower Development Co. Ltd.
2026041004011328,AHPC,50,57,300,290.0,87000.0,2026-04-10,185951942,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:32:50.436883,Arun Valley Hydropower Development Co. Ltd.
2026041004011329,AHPC,45,57,168,290.0,48720.0,2026-04-10,185951943,360,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:32:50.436992,Arun Valley Hydropower Development Co. Ltd.
2026041004011469,AHPC,45,16,116,290.0,33640.0,2026-04-10,185952959,360,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:34:17.10141,Arun Valley Hydropower Development Co. Ltd.
2026041004011490,AHPC,35,21,100,290.8,29080.0,2026-04-10,185953077,360,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:34:30.947629,Arun Valley Hydropower Development Co. Ltd.
2026041004011521,AHPC,35,44,100,290.8,29080.0,2026-04-10,185953204,360,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:34:41.554683,Arun Valley Hydropower Development Co. Ltd.
2026041004011599,AHPC,45,44,300,290.8,87240.0,2026-04-10,185953621,360,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:35:16.128664,Arun Valley Hydropower Development Co. Ltd.
2026041004011605,AHPC,74,59,498,291.0,144918.0,2026-04-10,185953648,360,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:35:18.484556,Arun Valley Hydropower Development Co. Ltd.
2026041004011618,AHPC,49,59,100,291.0,29100.0,2026-04-10,185953724,360,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:35:24.560896,Arun Valley Hydropower Development Co. Ltd.
2026041004011631,AHPC,7,59,597,291.0,173727.0,2026-04-10,185953799,360,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:35:33.312604,Arun Valley Hydropower Development Co. Ltd.
2026041004011632,AHPC,7,32,200,291.0,58200.0,2026-04-10,185953802,360,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:35:33.313098,Arun Valley Hydropower Development Co. Ltd.
2026041004011635,AHPC,45,74,50,290.8,14540.0,2026-04-10,185953825,360,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:35:34.97665,Arun Valley Hydropower Development Co. Ltd.
2026041004011717,AHPC,16,49,155,291.0,45105.0,2026-04-10,185954364,360,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:36:26.170864,Arun Valley Hydropower Development Co. Ltd.
2026041004011718,AHPC,45,49,45,290.8,13086.0,2026-04-10,185954365,360,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:36:26.171387,Arun Valley Hydropower Development Co. Ltd.
2026041004011825,AHPC,58,48,150,291.0,43650.0,2026-04-10,185954994,360,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:37:21.264089,Arun Valley Hydropower Development Co. Ltd.
2026041004011826,AHPC,45,48,321,290.8,93346.8,2026-04-10,185954996,360,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:37:21.264367,Arun Valley Hydropower Development Co. Ltd.
2026041004011836,AHPC,65,48,500,290.8,145400.0,2026-04-10,185955070,360,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:37:24.448203,Arun Valley Hydropower Development Co. Ltd.
2026041004011891,AHPC,16,26,200,290.1,58020.0,2026-04-10,185955455,360,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T12:37:39.711194,Arun Valley Hydropower Development Co. Ltd.
2026041004011956,AHPC,35,32,400,290.1,116040.0,2026-04-10,185955879,360,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:38:04.255288,Arun Valley Hydropower Development Co. Ltd.
2026041004012013,AHPC,21,18,59,290.0,17110.0,2026-04-10,185956127,360,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-10T12:38:17.174944,Arun Valley Hydropower Development Co. Ltd.
2026041004012036,AHPC,21,48,29,290.0,8410.0,2026-04-10,185956229,360,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T12:38:26.884058,Arun Valley Hydropower Development Co. Ltd.
2026041004012111,AHPC,7,28,29,290.1,8412.9,2026-04-10,185956772,360,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:57.809083,Arun Valley Hydropower Development Co. Ltd.
2026041004012112,AHPC,21,28,12,290.0,3480.0,2026-04-10,185956774,360,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T12:38:57.809628,Arun Valley Hydropower Development Co. Ltd.
2026041004012113,AHPC,35,28,50,290.0,14500.0,2026-04-10,185956776,360,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:57.810079,Arun Valley Hydropower Development Co. Ltd.
2026041004012114,AHPC,4,28,50,290.0,14500.0,2026-04-10,185956778,360,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:57.810468,Arun Valley Hydropower Development Co. Ltd.
2026041004012149,AHPC,42,58,100,289.7,28970.0,2026-04-10,185957021,360,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:15.015664,Arun Valley Hydropower Development Co. Ltd.
2026041004012190,AHPC,42,28,10,290.0,2900.0,2026-04-10,185957134,360,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:39:19.665666,Arun Valley Hydropower Development Co. Ltd.
2026041004012247,AHPC,67,52,580,289.2,167736.0,2026-04-10,185957442,360,Property Wiard Limited,Sundhara Securities Limited,2026-04-10T12:39:37.287883,Arun Valley Hydropower Development Co. Ltd.
2026041004012281,AHPC,25,52,70,289.2,20244.0,2026-04-10,185957662,360,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-10T12:39:55.598627,Arun Valley Hydropower Development Co. Ltd.
2026041004012357,AHPC,58,52,15,289.2,4338.0,2026-04-10,185958314,360,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:40:52.09298,Arun Valley Hydropower Development Co. Ltd.
2026041004012359,AHPC,8,18,250,289.1,72275.0,2026-04-10,185958373,360,Brilliant Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T12:40:58.990115,Arun Valley Hydropower Development Co. Ltd.
2026041004012404,AHPC,6,52,15,289.2,4338.0,2026-04-10,185958615,360,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:41:17.224141,Arun Valley Hydropower Development Co. Ltd.
2026041004012405,AHPC,6,14,20,289.2,5784.0,2026-04-10,185958617,360,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:41:17.224662,Arun Valley Hydropower Development Co. Ltd.
2026041004012469,AHPC,6,56,400,289.2,115680.0,2026-04-10,185959079,360,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:42:07.012539,Arun Valley Hydropower Development Co. Ltd.
2026041004012500,AHPC,6,22,65,289.2,18798.0,2026-04-10,185959292,360,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:42:26.897505,Arun Valley Hydropower Development Co. Ltd.
2026041004012513,AHPC,8,52,960,289.1,277536.0,2026-04-10,185959425,360,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:42:39.98203,Arun Valley Hydropower Development Co. Ltd.
2026041004012547,AHPC,8,11,129,289.1,37293.9,2026-04-10,185959765,360,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:43:18.574133,Arun Valley Hydropower Development Co. Ltd.
2026041004012569,AHPC,19,52,8,288.5,2308.0,2026-04-10,185959985,360,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-10T12:43:40.40305,Arun Valley Hydropower Development Co. Ltd.
2026041004012603,AHPC,8,57,100,289.1,28910.0,2026-04-10,185960185,360,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:43:58.661264,Arun Valley Hydropower Development Co. Ltd.
2026041004012697,AHPC,8,14,61,289.1,17635.1,2026-04-10,185961002,360,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:45:23.334381,Arun Valley Hydropower Development Co. Ltd.
2026041004012698,AHPC,21,14,39,289.1,11274.9,2026-04-10,185961003,360,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:45:23.334674,Arun Valley Hydropower Development Co. Ltd.
2026041004012716,AHPC,21,57,56,289.1,16189.6,2026-04-10,185961132,360,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-10T12:45:37.87966,Arun Valley Hydropower Development Co. Ltd.
2026041004012717,AHPC,49,57,360,289.1,104076.0,2026-04-10,185961134,360,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:45:37.879984,Arun Valley Hydropower Development Co. Ltd.
2026041004012718,AHPC,58,57,10,289.0,2890.0,2026-04-10,185961136,360,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:45:37.880106,Arun Valley Hydropower Development Co. Ltd.
2026041004012719,AHPC,36,57,100,289.0,28900.0,2026-04-10,185961138,360,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-10T12:45:37.880219,Arun Valley Hydropower Development Co. Ltd.
2026041004012720,AHPC,64,57,10,289.0,2890.0,2026-04-10,185961140,360,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-10T12:45:37.880335,Arun Valley Hydropower Development Co. Ltd.
2026041004012721,AHPC,57,57,180,289.0,52020.0,2026-04-10,185961142,360,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T12:45:37.88045,Arun Valley Hydropower Development Co. Ltd.
2026041004012722,AHPC,39,57,284,289.0,82076.0,2026-04-10,185961143,360,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:45:37.880562,Arun Valley Hydropower Development Co. Ltd.
2026041004012737,AHPC,39,11,175,289.0,50575.0,2026-04-10,185961215,360,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:45:45.287841,Arun Valley Hydropower Development Co. Ltd.
2026041004012745,AHPC,39,11,170,289.0,49130.0,2026-04-10,185961259,360,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:45:50.872327,Arun Valley Hydropower Development Co. Ltd.
