contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000844,AKPL,36,21,330,284.0,93720.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:09:31.303021
2026041004000891,AKPL,42,43,500,283.0,141500.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:10:25.129954
2026041004000892,AKPL,42,37,99,283.0,28017.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:10:25.130154
2026041004000939,AKPL,58,47,30,283.9,8517.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:10:44.786403
2026041004001355,AKPL,22,47,100,281.4,28140.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:13:28.445962
2026041004001356,AKPL,34,47,750,281.4,211050.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-10T11:13:28.446184
2026041004001357,AKPL,6,47,120,281.3,33756.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:13:28.446364
2026041004001401,AKPL,6,43,180,281.3,50634.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:13:53.168976
2026041004001402,AKPL,6,43,1000,281.2,281200.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:13:53.169078
2026041004001403,AKPL,58,43,60,281.1,16866.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:13:53.169154
2026041004001454,AKPL,58,42,500,281.1,140550.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:14:19.540613
2026041004001469,AKPL,58,32,100,281.1,28110.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:14:29.075449
2026041004001470,AKPL,54,49,1000,282.0,282000.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:14:29.210788
2026041004001699,AKPL,67,6,1000,283.9,283900.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:15:53.930104
2026041004001728,AKPL,58,21,10,284.0,2840.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:16:19.443021
2026041004002010,AKPL,67,22,300,281.2,84360.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:19:08.191666
2026041004002362,AKPL,67,45,1200,281.2,337440.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:21:25.0853
2026041004002363,AKPL,58,45,300,281.0,84300.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:21:25.08564
2026041004002412,AKPL,8,42,100,281.0,28100.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:21:53.348408
2026041004002413,AKPL,38,42,10,281.0,2810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T11:21:53.348511
2026041004002414,AKPL,35,42,10,281.0,2810.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:21:53.348536
2026041004002415,AKPL,13,42,80,280.3,22424.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:21:53.348561
2026041004002419,AKPL,13,58,250,280.3,70075.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:21:53.896478
2026041004002511,AKPL,13,34,12,280.3,3363.6,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:22:32.512461
2026041004002682,AKPL,13,51,58,280.3,16257.4,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T11:23:55.552901
2026041004002683,AKPL,51,51,200,280.2,56040.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:23:55.55322
2026041004002684,AKPL,42,51,85,280.0,23800.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:23:55.55344
2026041004002685,AKPL,48,51,157,280.0,43960.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-10T11:23:55.553642
2026041004002689,AKPL,48,3,343,280.0,96040.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-10T11:23:57.590559
2026041004002690,AKPL,35,3,120,280.0,33600.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:23:57.590718
2026041004002691,AKPL,95,3,287,280.0,80360.0,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T11:23:57.590783
2026041004002769,AKPL,95,57,113,280.0,31640.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-10T11:24:30.567329
2026041004002770,AKPL,5,57,100,280.0,28000.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:24:30.567478
2026041004002771,AKPL,34,57,100,280.0,28000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:24:30.567549
2026041004002772,AKPL,29,57,187,280.0,52360.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:24:30.567614
2026041004002825,AKPL,29,36,313,280.0,87640.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-10T11:24:38.020489
2026041004002826,AKPL,34,36,687,280.0,192360.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T11:24:38.020652
2026041004002873,AKPL,34,8,113,280.0,31640.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:24:54.818187
2026041004002874,AKPL,42,8,50,280.0,14000.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:24:54.818358
2026041004002921,AKPL,70,42,430,279.0,119970.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-10T11:25:13.924695
2026041004003023,AKPL,62,4,50,279.2,13960.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:26:00.323636
2026041004003024,AKPL,58,4,150,279.1,41865.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:26:00.323838
2026041004003038,AKPL,21,58,300,279.1,83730.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:26:09.553813
2026041004003039,AKPL,70,58,70,279.0,19530.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:26:09.554114
2026041004003040,AKPL,17,58,82,279.0,22878.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:26:09.554328
2026041004003043,AKPL,17,44,500,279.0,139500.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:26:12.962586
2026041004003167,AKPL,58,42,21,280.0,5880.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:27:15.272245
2026041004003168,AKPL,42,42,29,279.1,8093.9,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:27:15.27248
2026041004003222,AKPL,57,22,200,280.0,56000.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T11:27:44.025925
2026041004003223,AKPL,57,35,200,280.0,56000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:27:44.026242
2026041004003278,AKPL,62,28,100,280.0,28000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-10T11:28:12.248861
2026041004003279,AKPL,38,28,400,280.0,112000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:28:12.596034
2026041004003334,AKPL,38,42,1600,280.0,448000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:32.142759
2026041004003335,AKPL,36,42,400,280.0,112000.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:32.142978
2026041004003411,AKPL,52,41,95,281.0,26695.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-10T11:29:13.807323
2026041004003457,AKPL,45,47,100,282.0,28200.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:29:29.550528
2026041004003490,AKPL,38,47,100,282.0,28200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:29:38.806436
2026041004003575,AKPL,42,51,10,280.5,2805.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:29:51.930419
2026041004003576,AKPL,42,51,490,280.2,137298.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:29:51.930577
2026041004003593,AKPL,52,47,81,282.0,22842.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:30:06.334224
2026041004003840,AKPL,58,47,25,282.0,7050.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:32:02.891442
2026041004003875,AKPL,48,47,694,282.0,195708.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:32:11.658302
2026041004003921,AKPL,48,13,11,283.0,3113.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:32:39.337
2026041004004020,AKPL,13,13,489,283.0,138387.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:33:22.701005
2026041004004075,AKPL,16,38,100,283.4,28340.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:33:51.899
2026041004004076,AKPL,16,96,12,283.5,3402.0,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-10T11:33:51.899
2026041004004077,AKPL,16,4,288,283.5,81648.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:33:51.9
2026041004004136,AKPL,13,3,400,283.0,113200.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-10T11:34:20.179
2026041004004137,AKPL,13,39,111,283.0,31413.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:34:20.253
2026041004004177,AKPL,38,39,75,283.0,21225.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:34:35.704541
2026041004004250,AKPL,13,39,325,283.0,91975.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:35:02.146
2026041004004335,AKPL,13,17,150,283.0,42450.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-10T11:35:53.113
2026041004004386,AKPL,13,58,25,283.0,7075.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:36:28.431
2026041004004387,AKPL,22,58,75,283.0,21225.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:36:28.432
2026041004004407,AKPL,22,35,175,283.0,49525.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:36:37.239
2026041004004483,AKPL,44,35,25,283.4,7085.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:37:17.87
2026041004004484,AKPL,44,44,175,283.4,49595.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:37:17.871
2026041004004526,AKPL,42,32,100,282.0,28200.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:37:48.34
2026041004004724,AKPL,42,8,100,282.0,28200.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:39:06.099
2026041004004762,AKPL,42,58,10,281.5,2815.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:39:21.123
2026041004004760,AKPL,14,58,100,282.5,28250.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:39:21.123
2026041004004761,AKPL,42,58,1031,282.0,290742.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:39:21.123
2026041004004763,AKPL,6,58,500,281.1,140550.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:39:21.124
2026041004004764,AKPL,42,58,50,280.5,14025.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:39:21.124
2026041004004765,AKPL,48,58,108,280.5,30294.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T11:39:21.124
2026041004004766,AKPL,42,58,701,280.5,196630.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:39:21.124
2026041004004803,AKPL,36,42,1600,280.0,448000.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.926
2026041004004804,AKPL,42,42,10,280.0,2800.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.926
2026041004004802,AKPL,43,42,800,280.3,224240.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.926
2026041004004805,AKPL,16,42,5000,280.0,1400000.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.926
2026041004004800,AKPL,22,42,750,280.4,210300.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.926
2026041004004799,AKPL,8,42,80,280.4,22432.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.926
2026041004004798,AKPL,42,42,1057,280.5,296488.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.926
2026041004004801,AKPL,4,42,14,280.4,3925.6,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.926
2026041004004806,AKPL,38,42,2000,280.0,560000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.927
2026041004004807,AKPL,38,42,10,280.0,2800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:34.927
2026041004004875,AKPL,42,42,10,280.0,2800.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:40:15.639
2026041004004881,AKPL,42,32,10,279.5,2795.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:40:20.914
2026041004004899,AKPL,38,42,20,280.0,5600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T11:40:43.535
2026041004004952,AKPL,58,32,10,279.3,2793.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:41:25.509
2026041004005037,AKPL,62,42,25,280.0,7000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T11:42:26.336
2026041004005038,AKPL,62,32,10,279.4,2794.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-10T11:42:32.844
2026041004005052,AKPL,62,44,11,279.4,3073.4,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:42:41.368
2026041004005073,AKPL,33,44,10,279.4,2794.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:42:58.13
2026041004005080,AKPL,7,42,350,280.0,98000.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:43:03.652
2026041004005086,AKPL,43,44,479,279.5,133880.5,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:43:05.576
2026041004005111,AKPL,33,42,1000,280.0,280000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:43:27.419
2026041004005112,AKPL,17,42,1000,280.0,280000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:43:27.826
2026041004005169,AKPL,7,42,185,280.0,51800.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:44:02.141
2026041004005180,AKPL,62,42,10,280.0,2800.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T11:44:18.531
2026041004005227,AKPL,51,42,1000,280.0,280000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:44:43.538
2026041004005265,AKPL,17,42,2000,280.0,560000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:45:10.063
2026041004005270,AKPL,13,42,1000,280.0,280000.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:45:13.56
2026041004005308,AKPL,17,42,2000,280.0,560000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:45:32.615
2026041004005309,AKPL,71,42,79,280.0,22120.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-10T11:45:33.982
2026041004005310,AKPL,71,32,104,280.0,29120.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-10T11:45:33.982
2026041004005503,AKPL,25,43,400,283.0,113200.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:47:35.443
2026041004005526,AKPL,58,96,1,278.4,278.4,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-10T11:47:52.153
2026041004005782,AKPL,25,41,13,282.0,3666.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T11:50:57.171
2026041004005784,AKPL,25,11,37,283.0,10471.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:50:57.172
2026041004005783,AKPL,25,43,100,283.0,28300.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:50:57.172
2026041004005804,AKPL,58,41,8,283.0,2264.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:51:34.246
2026041004005978,AKPL,58,35,10,282.9,2829.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:53:26.904
2026041004006111,AKPL,58,42,50,282.0,14100.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:55:16.155
2026041004006203,AKPL,62,49,500,280.7,140350.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:56:17.318
2026041004006256,AKPL,39,17,100,280.8,28080.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:56:51.453
2026041004006486,AKPL,35,49,200,281.0,56200.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:59:57.063
2026041004006510,AKPL,4,13,10,282.0,2820.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:00:18.581
2026041004006577,AKPL,47,58,90,281.2,25308.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:01:10.588
2026041004006578,AKPL,35,58,910,281.0,255710.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:01:10.589
2026041004006600,AKPL,35,49,20,281.0,5620.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:01:28.925
2026041004006623,AKPL,35,58,930,281.0,261330.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:01:44.578
2026041004006677,AKPL,35,45,440,281.0,123640.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:01:58.459
2026041004006678,AKPL,58,45,50,281.0,14050.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:01:58.459
2026041004006690,AKPL,39,45,10,281.0,2810.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:02:08.426368
2026041004006767,AKPL,39,92,200,281.1,56220.0,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-10T12:03:10.338518
2026041004006815,AKPL,42,13,40,282.0,11280.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:03:51.621421
2026041004006816,AKPL,42,54,700,282.0,197400.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:03:51.621681
2026041004006817,AKPL,42,35,190,282.9,53751.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:03:51.621781
2026041004006818,AKPL,42,11,63,283.0,17829.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:03:51.621878
2026041004006819,AKPL,42,25,300,283.0,84900.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T12:03:51.621986
2026041004006820,AKPL,42,34,307,283.0,86881.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:03:51.622092
2026041004006822,AKPL,39,56,240,281.1,67464.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:03:54.231282
2026041004006921,AKPL,35,50,240,281.1,67464.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:04:55.372285
2026041004006971,AKPL,13,52,1000,281.0,281000.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-10T12:05:21.176661
2026041004007318,AKPL,11,49,20,281.0,5620.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-10T12:08:18.469474
2026041004007319,AKPL,40,49,20,280.8,5616.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:08:18.469722
2026041004007320,AKPL,11,49,100,280.6,28060.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-10T12:08:18.469828
2026041004007321,AKPL,35,49,10,280.6,2806.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:08:18.469926
2026041004007322,AKPL,51,49,350,280.6,98210.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:08:18.470025
2026041004007333,AKPL,51,56,500,280.6,140300.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:08:23.359082
2026041004007571,AKPL,51,4,50,280.6,14030.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:10:09.631282
2026041004007572,AKPL,42,4,50,280.6,14030.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:10:09.631552
2026041004007573,AKPL,16,4,100,280.2,28020.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:10:09.631661
2026041004007604,AKPL,16,91,400,280.2,112080.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-10T12:10:30.23935
2026041004007605,AKPL,51,91,100,280.2,28020.0,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T12:10:30.239579
