contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001012391,KBL,32,38,200,231.6,46320.0,2026-04-10,186067367,142,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:52:38.922,Kumari Bank Limited
2026041001012392,KBL,57,38,376,231.0,86856.0,2026-04-10,186076275,142,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:52:38.922,Kumari Bank Limited
2026041001012393,KBL,11,38,424,231.0,97944.0,2026-04-10,186063835,142,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:52:38.923,Kumari Bank Limited
2026041001012408,KBL,57,7,97,232.0,22504.0,2026-04-10,186076245,142,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-10T11:52:46.594,Kumari Bank Limited
2026041001012409,KBL,57,7,30,232.0,6960.0,2026-04-10,186076160,142,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-10T11:52:46.595,Kumari Bank Limited
2026041001012410,KBL,57,48,190,232.0,44080.0,2026-04-10,186076243,142,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T11:52:46.595,Kumari Bank Limited
2026041001012515,KBL,57,19,232,232.0,53824.0,2026-04-10,186076093,142,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:53:45.795,Kumari Bank Limited
2026041001012580,KBL,76,57,10,232.7,2327.0,2026-04-10,186081193,142,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-10T11:54:11.053,Kumari Bank Limited
2026041001012632,KBL,57,34,30,232.0,6960.0,2026-04-10,186075930,142,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T11:54:36.276,Kumari Bank Limited
2026041001012702,KBL,17,58,10,232.1,2321.0,2026-04-10,186064982,142,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:55:10.526,Kumari Bank Limited
2026041001012749,KBL,17,34,44,232.1,10212.4,2026-04-10,186064974,142,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:55:29.17,Kumari Bank Limited
2026041001013044,KBL,17,49,100,232.1,23210.0,2026-04-10,186064856,142,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:57:55.054,Kumari Bank Limited
2026041001013097,KBL,17,42,33,232.1,7659.3,2026-04-10,186064870,142,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:58:13.746,Kumari Bank Limited
2026041001013137,KBL,58,65,425,232.1,98642.5,2026-04-10,186077180,142,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-10T11:58:33.926,Kumari Bank Limited
2026041001013138,KBL,57,65,1238,232.0,287216.0,2026-04-10,186076251,142,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-10T11:58:33.926,Kumari Bank Limited
2026041001013139,KBL,67,65,500,232.0,116000.0,2026-04-10,186079700,142,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-10T11:58:33.926,Kumari Bank Limited
2026041001013140,KBL,38,65,10,232.0,2320.0,2026-04-10,186070930,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-10T11:58:33.926,Kumari Bank Limited
2026041001013136,KBL,17,65,444,232.1,103052.4,2026-04-10,186064861,142,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T11:58:33.926,Kumari Bank Limited
2026041001013141,KBL,5,65,2383,231.1,550711.3,2026-04-10,186063000,142,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T11:58:33.927,Kumari Bank Limited
2026041001013184,KBL,69,58,10,232.5,2325.0,2026-04-10,186080527,142,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T11:58:59.768,Kumari Bank Limited
2026041001013196,KBL,5,26,500,231.1,115550.0,2026-04-10,186062959,142,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T11:59:06.988,Kumari Bank Limited
2026041001013230,KBL,69,58,10,232.5,2325.0,2026-04-10,186080501,142,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T11:59:27.166,Kumari Bank Limited
2026041001013274,KBL,58,58,10,232.5,2325.0,2026-04-10,186077969,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:59:42.28,Kumari Bank Limited
2026041001013275,KBL,58,21,140,232.5,32550.0,2026-04-10,186077971,142,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:59:42.281,Kumari Bank Limited
2026041001013421,KBL,41,41,150,231.2,34680.0,2026-04-10,186067912,142,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-10T12:00:18.812,Kumari Bank Limited
2026041001013608,KBL,5,74,117,231.1,27038.7,2026-04-10,186062917,142,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:01:13.757,Kumari Bank Limited
2026041001013609,KBL,11,74,76,231.0,17556.0,2026-04-10,186063899,142,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:01:13.758,Kumari Bank Limited
2026041001013610,KBL,57,74,307,231.0,70917.0,2026-04-10,186075995,142,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:01:13.758,Kumari Bank Limited
2026041001013612,KBL,68,41,210,231.2,48552.0,2026-04-10,186080316,142,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-10T12:01:16.268,Kumari Bank Limited
2026041001013624,KBL,57,58,693,231.0,160083.0,2026-04-10,186075894,142,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:01:26.437,Kumari Bank Limited
2026041001013834,KBL,90,41,50,231.2,11560.0,2026-04-10,185920552,142,Sajilo Broker Limited,Linch Stock Market Ltd.,2026-04-10T12:02:10.593183,Kumari Bank Limited
2026041001013916,KBL,35,41,20,231.2,4624.0,2026-04-10,185920821,142,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:02:37.916785,Kumari Bank Limited
2026041001014101,KBL,49,57,860,231.5,199090.0,2026-04-10,185921638,142,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:04:01.889939,Kumari Bank Limited
2026041001014231,KBL,35,57,130,231.2,30056.0,2026-04-10,185922186,142,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:04:50.706986,Kumari Bank Limited
2026041001014281,KBL,58,41,10,231.1,2311.0,2026-04-10,185922367,142,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:05:05.708683,Kumari Bank Limited
2026041001014364,KBL,58,58,100,231.1,23110.0,2026-04-10,185922833,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:05:45.034574,Kumari Bank Limited
2026041001014405,KBL,58,44,120,231.1,27732.0,2026-04-10,185923335,142,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:06:25.704624,Kumari Bank Limited
2026041001014407,KBL,58,26,20,231.1,4622.0,2026-04-10,185923366,142,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:06:29.780043,Kumari Bank Limited
2026041001014408,KBL,39,26,200,231.0,46200.0,2026-04-10,185923368,142,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:06:29.780554,Kumari Bank Limited
2026041001014409,KBL,35,26,770,231.0,177870.0,2026-04-10,185923369,142,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:06:29.781299,Kumari Bank Limited
2026041001014442,KBL,35,50,230,231.0,53130.0,2026-04-10,185923726,142,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:06:54.485054,Kumari Bank Limited
2026041001014443,KBL,41,50,70,231.0,16170.0,2026-04-10,185923728,142,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:06:54.485487,Kumari Bank Limited
2026041001014444,KBL,54,50,12,231.0,2772.0,2026-04-10,185923730,142,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:06:54.485708,Kumari Bank Limited
2026041001014445,KBL,7,50,10,231.0,2310.0,2026-04-10,185923732,142,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:06:54.485926,Kumari Bank Limited
2026041001014446,KBL,7,50,10,231.0,2310.0,2026-04-10,185923734,142,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:06:54.486135,Kumari Bank Limited
2026041001014447,KBL,94,50,165,231.0,38115.0,2026-04-10,185923736,142,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:06:54.486373,Kumari Bank Limited
2026041001014576,KBL,45,50,2000,231.0,462000.0,2026-04-10,185924344,142,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:07:42.538495,Kumari Bank Limited
2026041001014614,KBL,57,57,1000,230.8,230800.0,2026-04-10,185924549,142,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T12:07:53.700674,Kumari Bank Limited
2026041001014678,KBL,94,7,10,231.0,2310.0,2026-04-10,185924850,142,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-10T12:08:15.594744,Kumari Bank Limited
2026041001014685,KBL,38,7,20,231.0,4620.0,2026-04-10,185924870,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:08:17.841055,Kumari Bank Limited
2026041001014727,KBL,46,7,200,231.0,46200.0,2026-04-10,185925216,142,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:08:42.941131,Kumari Bank Limited
2026041001014747,KBL,47,39,100,230.7,23070.0,2026-04-10,185925324,142,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:51.067144,Kumari Bank Limited
2026041001014748,KBL,7,39,100,230.7,23070.0,2026-04-10,185925326,142,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:51.067522,Kumari Bank Limited
2026041001014749,KBL,42,39,50,230.7,11535.0,2026-04-10,185925328,142,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:51.067729,Kumari Bank Limited
2026041001014757,KBL,81,38,370,230.5,85285.0,2026-04-10,185925374,142,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:08:53.173601,Kumari Bank Limited
2026041001014758,KBL,51,38,10,230.5,2305.0,2026-04-10,185925376,142,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:08:53.174007,Kumari Bank Limited
2026041001014759,KBL,26,38,160,230.5,36880.0,2026-04-10,185925377,142,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:08:53.174244,Kumari Bank Limited
2026041001014761,KBL,42,39,10,230.7,2307.0,2026-04-10,185925390,142,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:54.763281,Kumari Bank Limited
2026041001014772,KBL,26,65,90,230.5,20745.0,2026-04-10,185925430,142,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-10T12:08:59.519286,Kumari Bank Limited
2026041001014773,KBL,25,65,100,230.5,23050.0,2026-04-10,185925432,142,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T12:08:59.51938,Kumari Bank Limited
2026041001014774,KBL,43,65,5000,230.2,1151000.0,2026-04-10,185925434,142,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:08:59.519467,Kumari Bank Limited
2026041001014775,KBL,5,65,1000,230.2,230200.0,2026-04-10,185925436,142,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T12:08:59.519539,Kumari Bank Limited
2026041001014776,KBL,65,65,100,230.1,23010.0,2026-04-10,185925438,142,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T12:08:59.519612,Kumari Bank Limited
2026041001014777,KBL,62,65,12045,230.0,2770350.0,2026-04-10,185925439,142,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-10T12:08:59.519681,Kumari Bank Limited
2026041001014799,KBL,67,39,240,230.7,55368.0,2026-04-10,185925571,142,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:11.220214,Kumari Bank Limited
2026041001014800,KBL,67,7,10,230.7,2307.0,2026-04-10,185925574,142,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-10T12:09:11.22059,Kumari Bank Limited
2026041001014932,KBL,20,66,150,230.1,34515.0,2026-04-10,185926254,142,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.305921,Kumari Bank Limited
2026041001014933,KBL,62,66,3175,230.0,730250.0,2026-04-10,185926256,142,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.305962,Kumari Bank Limited
2026041001014934,KBL,58,66,1000,230.0,230000.0,2026-04-10,185926258,142,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306002,Kumari Bank Limited
2026041001014935,KBL,17,66,10,230.0,2300.0,2026-04-10,185926260,142,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306033,Kumari Bank Limited
2026041001014936,KBL,17,66,10,230.0,2300.0,2026-04-10,185926262,142,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306077,Kumari Bank Limited
2026041001014937,KBL,17,66,10,230.0,2300.0,2026-04-10,185926264,142,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306099,Kumari Bank Limited
2026041001014938,KBL,17,66,10,230.0,2300.0,2026-04-10,185926266,142,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306121,Kumari Bank Limited
2026041001014939,KBL,17,66,10,230.0,2300.0,2026-04-10,185926268,142,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306142,Kumari Bank Limited
2026041001014940,KBL,58,66,45,230.0,10350.0,2026-04-10,185926270,142,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306163,Kumari Bank Limited
2026041001014941,KBL,42,66,252,230.0,57960.0,2026-04-10,185926272,142,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306185,Kumari Bank Limited
2026041001014942,KBL,42,66,30,230.0,6900.0,2026-04-10,185926274,142,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306208,Kumari Bank Limited
2026041001014943,KBL,58,66,435,230.0,100050.0,2026-04-10,185926276,142,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306227,Kumari Bank Limited
2026041001014944,KBL,38,66,500,230.0,115000.0,2026-04-10,185926278,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.30625,Kumari Bank Limited
2026041001014945,KBL,4,66,450,230.0,103500.0,2026-04-10,185926280,142,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306272,Kumari Bank Limited
2026041001014946,KBL,49,66,20,230.0,4600.0,2026-04-10,185926282,142,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306293,Kumari Bank Limited
2026041001014947,KBL,52,66,1183,230.0,272090.0,2026-04-10,185926283,142,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-10T12:09:54.306316,Kumari Bank Limited
2026041001014985,KBL,52,40,500,230.0,115000.0,2026-04-10,185926495,142,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-10T12:10:09.267665,Kumari Bank Limited
2026041001014993,KBL,52,28,1000,230.0,230000.0,2026-04-10,185926547,142,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T12:10:13.658142,Kumari Bank Limited
2026041001015133,KBL,62,42,10,230.1,2301.0,2026-04-10,185927260,142,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T12:10:55.492821,Kumari Bank Limited
2026041001015134,KBL,52,42,2090,230.0,480700.0,2026-04-10,185927262,142,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T12:10:55.493263,Kumari Bank Limited
2026041001015165,KBL,52,48,227,230.0,52210.0,2026-04-10,185927446,142,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-10T12:11:07.783134,Kumari Bank Limited
2026041001015166,KBL,41,48,69,230.0,15870.0,2026-04-10,185927448,142,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-10T12:11:07.783885,Kumari Bank Limited
2026041001015167,KBL,58,48,10,230.0,2300.0,2026-04-10,185927450,142,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:11:07.78446,Kumari Bank Limited
2026041001015168,KBL,44,48,2045,230.0,470350.0,2026-04-10,185927451,142,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:11:07.785011,Kumari Bank Limited
2026041001015200,KBL,44,52,185,230.0,42550.0,2026-04-10,185927751,142,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:11:25.352186,Kumari Bank Limited
2026041001015269,KBL,44,1,770,230.0,177100.0,2026-04-10,185928176,142,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T12:11:49.721699,Kumari Bank Limited
2026041001015270,KBL,48,1,200,230.0,46000.0,2026-04-10,185928178,142,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-10T12:11:49.722137,Kumari Bank Limited
2026041001015271,KBL,14,1,30,230.0,6900.0,2026-04-10,185928179,142,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T12:11:49.722428,Kumari Bank Limited
2026041001015386,KBL,14,87,30,230.0,6900.0,2026-04-10,185928622,142,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-10T12:12:06.207303,Kumari Bank Limited
2026041001015387,KBL,58,87,43,230.0,9890.0,2026-04-10,185928624,142,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-10T12:12:06.207668,Kumari Bank Limited
2026041001015388,KBL,35,87,100,230.0,23000.0,2026-04-10,185928626,142,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T12:12:06.207897,Kumari Bank Limited
2026041001015389,KBL,58,87,10,230.0,2300.0,2026-04-10,185928628,142,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-10T12:12:06.208128,Kumari Bank Limited
2026041001015390,KBL,11,87,1000,230.0,230000.0,2026-04-10,185928630,142,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-10T12:12:06.208344,Kumari Bank Limited
2026041001015391,KBL,21,87,432,230.0,99360.0,2026-04-10,185928632,142,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-10T12:12:06.208545,Kumari Bank Limited
2026041001015392,KBL,58,87,180,230.0,41400.0,2026-04-10,185928633,142,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-10T12:12:06.208742,Kumari Bank Limited
2026041001015394,KBL,58,62,220,230.0,50600.0,2026-04-10,185928678,142,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T12:12:07.081711,Kumari Bank Limited
2026041001015395,KBL,7,62,10,230.0,2300.0,2026-04-10,185928680,142,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:12:07.082494,Kumari Bank Limited
2026041001015396,KBL,58,62,240,230.0,55200.0,2026-04-10,185928682,142,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T12:12:07.083053,Kumari Bank Limited
2026041001015397,KBL,49,62,10,230.0,2300.0,2026-04-10,185928684,142,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:12:07.083607,Kumari Bank Limited
2026041001015398,KBL,1,62,200,230.0,46000.0,2026-04-10,185928686,142,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-10T12:12:07.084153,Kumari Bank Limited
2026041001015399,KBL,36,62,70,229.9,16093.0,2026-04-10,185928688,142,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-10T12:12:07.08467,Kumari Bank Limited
2026041001015400,KBL,28,62,825,229.6,189420.0,2026-04-10,185928690,142,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-10T12:12:07.085196,Kumari Bank Limited
2026041001015401,KBL,44,62,3000,229.5,688500.0,2026-04-10,185928692,142,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:12:07.085718,Kumari Bank Limited
2026041001015458,KBL,32,62,500,229.2,114600.0,2026-04-10,185929186,142,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T12:12:38.479863,Kumari Bank Limited
2026041001015459,KBL,87,62,925,229.1,211917.5,2026-04-10,185929187,142,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-10T12:12:38.480604,Kumari Bank Limited
2026041001015526,KBL,87,42,20,229.1,4582.0,2026-04-10,185929815,142,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-10T12:13:19.815732,Kumari Bank Limited
2026041001015560,KBL,58,51,9,226.5,2038.5,2026-04-10,185930143,142,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:13:36.626001,Kumari Bank Limited
2026041001015566,KBL,87,34,200,229.1,45820.0,2026-04-10,185930165,142,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T12:13:38.605681,Kumari Bank Limited
2026041001015612,KBL,87,48,100,229.1,22910.0,2026-04-10,185930559,142,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-10T12:13:55.058953,Kumari Bank Limited
2026041001015647,KBL,87,54,1755,229.1,402070.5,2026-04-10,185930772,142,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-10T12:14:07.163742,Kumari Bank Limited
2026041001015648,KBL,57,54,245,229.1,56129.5,2026-04-10,185930773,142,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-10T12:14:07.163836,Kumari Bank Limited
2026041001015649,KBL,57,13,250,229.1,57275.0,2026-04-10,185930795,142,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:14:10.960539,Kumari Bank Limited
2026041001015722,KBL,26,33,30,230.0,6900.0,2026-04-10,185931284,142,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:14:40.756316,Kumari Bank Limited
2026041001015740,KBL,57,48,1000,229.1,229100.0,2026-04-10,185931435,142,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T12:14:47.858197,Kumari Bank Limited
2026041001015748,KBL,57,66,1000,229.1,229100.0,2026-04-10,185931473,142,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-10T12:14:50.162528,Kumari Bank Limited
2026041001015820,KBL,57,42,1100,229.1,252010.0,2026-04-10,185931819,142,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:15:10.491256,Kumari Bank Limited
2026041001015823,KBL,57,48,1000,229.1,229100.0,2026-04-10,185931837,142,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T12:15:11.544236,Kumari Bank Limited
2026041001015864,KBL,57,58,405,229.1,92785.5,2026-04-10,185932002,142,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:15:21.514895,Kumari Bank Limited
2026041001015865,KBL,5,58,200,229.0,45800.0,2026-04-10,185932004,142,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:15:21.5153,Kumari Bank Limited
2026041001015866,KBL,21,58,800,229.0,183200.0,2026-04-10,185932006,142,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:15:21.515483,Kumari Bank Limited
2026041001015867,KBL,21,58,511,229.0,117019.0,2026-04-10,185932007,142,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:15:21.515659,Kumari Bank Limited
2026041001015946,KBL,28,49,170,229.1,38947.0,2026-04-10,185932573,142,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:15:52.872841,Kumari Bank Limited
2026041001015980,KBL,28,60,10,229.1,2291.0,2026-04-10,185932867,142,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-10T12:16:08.066248,Kumari Bank Limited
2026041001016035,KBL,28,58,90,229.1,20619.0,2026-04-10,185933221,142,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:24.92866,Kumari Bank Limited
2026041001016098,KBL,28,45,135,229.1,30928.5,2026-04-10,185933731,142,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:51.937383,Kumari Bank Limited
2026041001016100,KBL,28,6,95,229.1,21764.5,2026-04-10,185933756,142,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:16:53.712782,Kumari Bank Limited
2026041001016101,KBL,87,6,905,229.1,207335.5,2026-04-10,185933757,142,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:16:53.712849,Kumari Bank Limited
2026041001016153,KBL,87,18,650,229.1,148915.0,2026-04-10,185934101,142,S.P.S.A. Securities Limited,Sagarmatha Securities Private Limited,2026-04-10T12:17:11.363104,Kumari Bank Limited
2026041001016216,KBL,87,70,2000,229.1,458200.0,2026-04-10,185934501,142,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-10T12:17:30.606916,Kumari Bank Limited
2026041001016221,KBL,87,39,406,229.1,93014.6,2026-04-10,185934559,142,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:17:32.867805,Kumari Bank Limited
2026041001016270,KBL,87,3,1039,229.1,238034.9,2026-04-10,185934868,142,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-10T12:17:49.799161,Kumari Bank Limited
2026041001016271,KBL,11,3,1000,229.1,229100.0,2026-04-10,185934870,142,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-10T12:17:49.799549,Kumari Bank Limited
2026041001016317,KBL,21,21,200,229.0,45800.0,2026-04-10,185935107,142,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T12:18:06.377201,Kumari Bank Limited
2026041001016326,KBL,21,48,89,229.0,20381.0,2026-04-10,185935176,142,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T12:18:10.544297,Kumari Bank Limited
