contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004018554,GHL,6,62,161,258.0,41538.0,2026-04-10,186002415,2806,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:36.92657,Ghalemdi Hydro Limited
2026041004018773,GHL,6,14,39,258.0,10062.0,2026-04-10,186003906,2806,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:57:48.483066,Ghalemdi Hydro Limited
2026041004018778,GHL,17,61,500,257.6,128800.0,2026-04-10,186003965,2806,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-10T13:57:52.569625,Ghalemdi Hydro Limited
2026041004018801,GHL,6,14,50,258.0,12900.0,2026-04-10,186004030,2806,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:57:55.583692,Ghalemdi Hydro Limited
2026041004018802,GHL,17,62,500,257.6,128800.0,2026-04-10,186004036,2806,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-10T13:57:55.764734,Ghalemdi Hydro Limited
2026041004018842,GHL,10,57,2800,257.5,721000.0,2026-04-10,186004345,2806,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:58:14.45155,Ghalemdi Hydro Limited
2026041004018904,GHL,10,38,125,257.5,32187.5,2026-04-10,186004607,2806,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:58:34.437864,Ghalemdi Hydro Limited
2026041004018978,GHL,8,62,500,257.2,128600.0,2026-04-10,186005187,2806,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:59:17.404353,Ghalemdi Hydro Limited
2026041004019056,GHL,34,53,189,257.0,48573.0,2026-04-10,186005674,2806,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:59:57.203492,Ghalemdi Hydro Limited
2026041004019057,GHL,86,53,11,257.0,2827.0,2026-04-10,186005675,2806,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:59:57.203727,Ghalemdi Hydro Limited
2026041004019098,GHL,86,58,41,257.0,10537.0,2026-04-10,186005953,2806,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:00:20.24682,Ghalemdi Hydro Limited
2026041004019236,GHL,86,89,48,257.0,12336.0,2026-04-10,186007054,2806,Stoxkarts Securities Limited,Global IME Securities Limited,2026-04-10T14:02:00.996155,Ghalemdi Hydro Limited
2026041004019237,GHL,58,89,400,256.2,102480.0,2026-04-10,186007056,2806,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-10T14:02:00.996427,Ghalemdi Hydro Limited
2026041004019238,GHL,10,89,552,256.1,141367.2,2026-04-10,186007057,2806,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-10T14:02:00.996515,Ghalemdi Hydro Limited
2026041004019255,GHL,10,57,700,256.1,179270.0,2026-04-10,186007207,2806,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:02:15.256271,Ghalemdi Hydro Limited
2026041004019393,GHL,17,14,411,258.0,106038.0,2026-04-10,186008095,2806,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:03:40.869067,Ghalemdi Hydro Limited
2026041004019394,GHL,17,38,1589,258.0,409962.0,2026-04-10,186008098,2806,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:03:40.869124,Ghalemdi Hydro Limited
2026041004019560,GHL,45,38,23,258.0,5934.0,2026-04-10,186009489,2806,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:06:17.894114,Ghalemdi Hydro Limited
2026041004019562,GHL,58,32,340,259.0,88060.0,2026-04-10,186009526,2806,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:06:24.341565,Ghalemdi Hydro Limited
2026041004019582,GHL,58,32,15,259.0,3885.0,2026-04-10,186009684,2806,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:06:48.809476,Ghalemdi Hydro Limited
2026041004019640,GHL,17,32,145,259.0,37555.0,2026-04-10,186010187,2806,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T14:07:50.842119,Ghalemdi Hydro Limited
2026041004019641,GHL,17,29,400,259.6,103840.0,2026-04-10,186010189,2806,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T14:07:50.84222,Ghalemdi Hydro Limited
2026041004019642,GHL,17,32,500,259.7,129850.0,2026-04-10,186010191,2806,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T14:07:50.842297,Ghalemdi Hydro Limited
2026041004019643,GHL,17,85,1970,260.0,512200.0,2026-04-10,186010193,2806,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-10T14:07:50.842408,Ghalemdi Hydro Limited
2026041004019644,GHL,17,85,2496,260.0,648960.0,2026-04-10,186010195,2806,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-10T14:07:50.842481,Ghalemdi Hydro Limited
2026041004019645,GHL,17,57,500,260.0,130000.0,2026-04-10,186010197,2806,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:07:50.842552,Ghalemdi Hydro Limited
2026041004019646,GHL,17,7,1489,260.0,387140.0,2026-04-10,186010200,2806,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:07:50.842627,Ghalemdi Hydro Limited
2026041004019887,GHL,38,39,500,259.0,129500.0,2026-04-10,186012015,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:42.302596,Ghalemdi Hydro Limited
2026041004019949,GHL,38,89,188,259.0,48692.0,2026-04-10,186012626,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-10T14:13:06.41546,Ghalemdi Hydro Limited
2026041004020255,GHL,8,59,1000,259.9,259900.0,2026-04-10,186014582,2806,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:17:11.79172,Ghalemdi Hydro Limited
2026041004020289,GHL,38,59,255,259.9,66274.5,2026-04-10,186015205,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:18:13.478798,Ghalemdi Hydro Limited
2026041004020296,GHL,21,51,115,260.0,29900.0,2026-04-10,186015291,2806,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:18:23.790253,Ghalemdi Hydro Limited
2026041004020297,GHL,21,26,885,260.0,230100.0,2026-04-10,186015294,2806,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-10T14:18:23.790681,Ghalemdi Hydro Limited
2026041004020320,GHL,51,26,115,260.0,29900.0,2026-04-10,186015583,2806,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:18:47.311143,Ghalemdi Hydro Limited
2026041004020321,GHL,51,45,85,260.0,22100.0,2026-04-10,186015586,2806,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:18:47.311598,Ghalemdi Hydro Limited
2026041004020362,GHL,38,45,57,260.0,14820.0,2026-04-10,186016014,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:19:10.743044,Ghalemdi Hydro Limited
2026041004020599,GHL,81,45,800,260.0,208000.0,2026-04-10,186018070,2806,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:22:23.439169,Ghalemdi Hydro Limited
2026041004020770,GHL,17,45,58,260.0,15080.0,2026-04-10,186019045,2806,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:23:44.788383,Ghalemdi Hydro Limited
2026041004020771,GHL,17,47,207,260.9,54006.3,2026-04-10,186019047,2806,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T14:23:44.788484,Ghalemdi Hydro Limited
2026041004020772,GHL,17,70,37,261.0,9657.0,2026-04-10,186019049,2806,ABC Securities Private Limited,Infinity Securities Limited,2026-04-10T14:23:44.788555,Ghalemdi Hydro Limited
2026041004020773,GHL,17,85,1000,261.0,261000.0,2026-04-10,186019051,2806,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-10T14:23:44.788631,Ghalemdi Hydro Limited
2026041004020774,GHL,17,85,2000,261.0,522000.0,2026-04-10,186019053,2806,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-10T14:23:44.788699,Ghalemdi Hydro Limited
2026041004020775,GHL,17,52,300,261.0,78300.0,2026-04-10,186019055,2806,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T14:23:44.788774,Ghalemdi Hydro Limited
2026041004020776,GHL,17,5,398,261.0,103878.0,2026-04-10,186019058,2806,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:23:44.788846,Ghalemdi Hydro Limited
2026041004020846,GHL,57,77,365,259.7,94790.5,2026-04-10,186019364,2806,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-10T14:23:58.08114,Ghalemdi Hydro Limited
2026041004020847,GHL,10,77,24823,259.6,6444050.8,2026-04-10,186019366,2806,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:23:58.081364,Ghalemdi Hydro Limited
2026041004020848,GHL,42,77,500,259.6,129800.0,2026-04-10,186019368,2806,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:23:58.08145,Ghalemdi Hydro Limited
2026041004020924,GHL,41,38,100,259.8,25980.0,2026-04-10,186019693,2806,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:24:25.011059,Ghalemdi Hydro Limited
2026041004020982,GHL,41,65,100,259.8,25980.0,2026-04-10,186019977,2806,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-10T14:24:48.499788,Ghalemdi Hydro Limited
2026041004021003,GHL,58,58,6,255.0,1530.0,2026-04-10,186020103,2806,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:24:57.790507,Ghalemdi Hydro Limited
2026041004021057,GHL,41,42,300,259.8,77940.0,2026-04-10,186020511,2806,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T14:25:33.407859,Ghalemdi Hydro Limited
2026041004021122,GHL,57,77,1131,259.3,293268.3,2026-04-10,186020882,2806,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-10T14:26:12.342726,Ghalemdi Hydro Limited
2026041004021158,GHL,57,42,15,259.0,3885.0,2026-04-10,186021050,2806,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:26:22.69395,Ghalemdi Hydro Limited
2026041004021159,GHL,58,42,185,259.0,47915.0,2026-04-10,186021051,2806,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:26:22.694167,Ghalemdi Hydro Limited
2026041004021173,GHL,58,49,15,259.0,3885.0,2026-04-10,186021162,2806,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:26:35.176433,Ghalemdi Hydro Limited
2026041004021174,GHL,41,49,500,259.0,129500.0,2026-04-10,186021164,2806,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:26:35.176674,Ghalemdi Hydro Limited
2026041004021266,GHL,58,42,10,258.1,2581.0,2026-04-10,186021800,2806,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:27:24.309842,Ghalemdi Hydro Limited
2026041004021267,GHL,45,42,277,258.0,71466.0,2026-04-10,186021802,2806,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:27:24.310091,Ghalemdi Hydro Limited
2026041004021268,GHL,16,42,500,258.0,129000.0,2026-04-10,186021804,2806,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:27:24.31018,Ghalemdi Hydro Limited
2026041004021441,GHL,58,26,87,257.0,22359.0,2026-04-10,186022912,2806,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:28:43.231473,Ghalemdi Hydro Limited
2026041004021442,GHL,38,26,13,257.0,3341.0,2026-04-10,186022913,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-10T14:28:43.231888,Ghalemdi Hydro Limited
2026041004021678,GHL,58,42,30,257.1,7713.0,2026-04-10,186024542,2806,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:30:49.978157,Ghalemdi Hydro Limited
2026041004021679,GHL,38,42,683,257.0,175531.0,2026-04-10,186024543,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:30:49.978365,Ghalemdi Hydro Limited
2026041004021688,GHL,38,59,100,257.0,25700.0,2026-04-10,186024613,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:30:55.43362,Ghalemdi Hydro Limited
2026041004021760,GHL,59,11,200,258.0,51600.0,2026-04-10,186025114,2806,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:31:35.43716,Ghalemdi Hydro Limited
2026041004022023,GHL,59,59,100,258.0,25800.0,2026-04-10,186027030,2806,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:34:28.928685,Ghalemdi Hydro Limited
2026041004022187,GHL,58,45,60,257.5,15450.0,2026-04-10,186028359,2806,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:36:18.049395,Ghalemdi Hydro Limited
2026041004022336,GHL,58,45,40,257.5,10300.0,2026-04-10,186029130,2806,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:37:18.022115,Ghalemdi Hydro Limited
2026041004022480,GHL,38,47,204,257.0,52428.0,2026-04-10,186030426,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:39:01.136668,Ghalemdi Hydro Limited
2026041004022481,GHL,6,47,696,257.0,178872.0,2026-04-10,186030427,2806,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:39:01.136893,Ghalemdi Hydro Limited
2026041004022491,GHL,6,50,1304,257.0,335128.0,2026-04-10,186030534,2806,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:39:09.589701,Ghalemdi Hydro Limited
2026041004022492,GHL,49,50,196,257.0,50372.0,2026-04-10,186030535,2806,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:39:09.58988,Ghalemdi Hydro Limited
2026041004022532,GHL,49,47,192,257.0,49344.0,2026-04-10,186030924,2806,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:39:37.059369,Ghalemdi Hydro Limited
2026041004022533,GHL,42,47,100,257.0,25700.0,2026-04-10,186030926,2806,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:39:37.059779,Ghalemdi Hydro Limited
2026041004022534,GHL,42,47,750,257.0,192750.0,2026-04-10,186030928,2806,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:39:37.060048,Ghalemdi Hydro Limited
2026041004022583,GHL,4,47,390,257.0,100230.0,2026-04-10,186031356,2806,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:40:05.174866,Ghalemdi Hydro Limited
2026041004022722,GHL,33,89,100,256.8,25680.0,2026-04-10,186032710,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-10T14:42:08.444023,Ghalemdi Hydro Limited
2026041004022723,GHL,10,89,25,256.8,6420.0,2026-04-10,186032712,2806,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-10T14:42:08.444522,Ghalemdi Hydro Limited
2026041004022724,GHL,17,89,875,256.3,224262.5,2026-04-10,186032713,2806,ABC Securities Private Limited,Global IME Securities Limited,2026-04-10T14:42:08.444809,Ghalemdi Hydro Limited
2026041004022782,GHL,17,34,1000,256.3,256300.0,2026-04-10,186033209,2806,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:42:43.948865,Ghalemdi Hydro Limited
2026041004022872,GHL,63,34,1000,256.9,256900.0,2026-04-10,186033784,2806,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-10T14:43:12.308245,Ghalemdi Hydro Limited
2026041004022969,GHL,26,60,200,256.4,51280.0,2026-04-10,186034422,2806,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-10T14:43:50.697722,Ghalemdi Hydro Limited
2026041004023019,GHL,17,45,125,256.3,32037.5,2026-04-10,186034954,2806,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:44:14.578546,Ghalemdi Hydro Limited
2026041004023020,GHL,58,45,1000,256.2,256200.0,2026-04-10,186034956,2806,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:44:14.578808,Ghalemdi Hydro Limited
2026041004023021,GHL,33,45,300,256.2,76860.0,2026-04-10,186034958,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:44:14.578902,Ghalemdi Hydro Limited
2026041004023022,GHL,48,45,275,256.2,70455.0,2026-04-10,186034959,2806,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:44:14.578995,Ghalemdi Hydro Limited
2026041004023166,GHL,48,49,725,256.2,185745.0,2026-04-10,186036190,2806,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T14:45:24.254014,Ghalemdi Hydro Limited
2026041004023167,GHL,56,49,30,256.2,7686.0,2026-04-10,186036192,2806,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:24.254063,Ghalemdi Hydro Limited
2026041004023168,GHL,41,49,100,256.0,25600.0,2026-04-10,186036194,2806,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:24.25409,Ghalemdi Hydro Limited
2026041004023169,GHL,34,49,500,256.0,128000.0,2026-04-10,186036196,2806,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:45:24.254113,Ghalemdi Hydro Limited
2026041004023170,GHL,58,49,150,256.0,38400.0,2026-04-10,186036198,2806,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:24.254138,Ghalemdi Hydro Limited
2026041004023171,GHL,41,49,50,256.0,12800.0,2026-04-10,186036200,2806,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:24.254161,Ghalemdi Hydro Limited
2026041004023172,GHL,41,49,200,256.0,51200.0,2026-04-10,186036202,2806,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:24.254184,Ghalemdi Hydro Limited
2026041004023173,GHL,52,49,245,256.0,62720.0,2026-04-10,186036203,2806,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:45:24.254208,Ghalemdi Hydro Limited
2026041004023246,GHL,52,17,255,256.0,65280.0,2026-04-10,186036538,2806,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-10T14:45:40.155571,Ghalemdi Hydro Limited
2026041004023247,GHL,38,17,845,256.0,216320.0,2026-04-10,186036539,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T14:45:40.155982,Ghalemdi Hydro Limited
2026041004023282,GHL,38,49,155,256.0,39680.0,2026-04-10,186036706,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:48.927989,Ghalemdi Hydro Limited
2026041004023471,GHL,45,49,254,256.0,65024.0,2026-04-10,186037776,2806,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:46:40.833011,Ghalemdi Hydro Limited
2026041004023520,GHL,88,49,91,256.0,23296.0,2026-04-10,186038199,2806,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:47:02.119026,Ghalemdi Hydro Limited
2026041004023638,GHL,88,13,409,256.2,104785.8,2026-04-10,186039166,2806,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:47:59.812874,Ghalemdi Hydro Limited
2026041004023639,GHL,14,13,50,256.0,12800.0,2026-04-10,186039168,2806,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:47:59.813158,Ghalemdi Hydro Limited
2026041004023754,GHL,25,63,40,255.8,10232.0,2026-04-10,186039870,2806,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.746141,Ghalemdi Hydro Limited
2026041004023755,GHL,17,63,200,255.2,51040.0,2026-04-10,186039872,2806,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.746653,Ghalemdi Hydro Limited
2026041004023756,GHL,58,63,200,255.2,51040.0,2026-04-10,186039874,2806,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.747058,Ghalemdi Hydro Limited
2026041004023757,GHL,59,63,100,255.1,25510.0,2026-04-10,186039876,2806,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.747445,Ghalemdi Hydro Limited
2026041004023758,GHL,62,63,100,255.1,25510.0,2026-04-10,186039878,2806,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.747824,Ghalemdi Hydro Limited
2026041004023759,GHL,39,63,100,255.0,25500.0,2026-04-10,186039880,2806,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.748159,Ghalemdi Hydro Limited
2026041004023760,GHL,86,63,100,255.0,25500.0,2026-04-10,186039882,2806,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.748441,Ghalemdi Hydro Limited
2026041004023761,GHL,57,63,60,255.0,15300.0,2026-04-10,186039884,2806,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.748711,Ghalemdi Hydro Limited
2026041004023762,GHL,45,63,30,255.0,7650.0,2026-04-10,186039886,2806,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.748963,Ghalemdi Hydro Limited
2026041004023763,GHL,58,63,10,255.0,2550.0,2026-04-10,186039888,2806,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.749215,Ghalemdi Hydro Limited
2026041004023764,GHL,58,63,960,255.0,244800.0,2026-04-10,186039889,2806,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:48:36.749475,Ghalemdi Hydro Limited
2026041004023772,GHL,58,42,40,255.0,10200.0,2026-04-10,186039948,2806,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:48:39.739081,Ghalemdi Hydro Limited
2026041004023773,GHL,17,42,2000,255.0,510000.0,2026-04-10,186039950,2806,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:48:39.739289,Ghalemdi Hydro Limited
2026041004023774,GHL,35,42,500,255.0,127500.0,2026-04-10,186039952,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:48:39.739378,Ghalemdi Hydro Limited
2026041004023775,GHL,86,42,1000,255.0,255000.0,2026-04-10,186039954,2806,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-10T14:48:39.739463,Ghalemdi Hydro Limited
2026041004023776,GHL,39,42,10,255.0,2550.0,2026-04-10,186039956,2806,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:48:39.739545,Ghalemdi Hydro Limited
2026041004023777,GHL,68,42,25,255.0,6375.0,2026-04-10,186039958,2806,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-10T14:48:39.739637,Ghalemdi Hydro Limited
2026041004023778,GHL,21,42,1000,255.0,255000.0,2026-04-10,186039960,2806,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-10T14:48:39.739718,Ghalemdi Hydro Limited
2026041004023779,GHL,58,42,132,255.0,33660.0,2026-04-10,186039962,2806,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:48:39.7398,Ghalemdi Hydro Limited
2026041004023780,GHL,17,42,793,255.0,202215.0,2026-04-10,186039963,2806,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:48:39.739881,Ghalemdi Hydro Limited
2026041004023823,GHL,17,63,2000,255.0,510000.0,2026-04-10,186040133,2806,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-10T14:48:48.874106,Ghalemdi Hydro Limited
2026041004023910,GHL,69,49,600,255.1,153060.0,2026-04-10,186040879,2806,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-10T14:49:29.871107,Ghalemdi Hydro Limited
2026041004023911,GHL,17,49,200,255.0,51000.0,2026-04-10,186040880,2806,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:49:29.871349,Ghalemdi Hydro Limited
2026041004023939,GHL,62,47,10,255.1,2551.0,2026-04-10,186041134,2806,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T14:49:41.7063,Ghalemdi Hydro Limited
2026041004023947,GHL,14,47,10,255.1,2551.0,2026-04-10,186041208,2806,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:49:45.022064,Ghalemdi Hydro Limited
2026041004024033,GHL,17,59,100,255.0,25500.0,2026-04-10,186041741,2806,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:50:13.585127,Ghalemdi Hydro Limited
2026041004024142,GHL,48,47,32,255.1,8163.2,2026-04-10,186042305,2806,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-10T14:50:34.707635,Ghalemdi Hydro Limited
2026041004024143,GHL,48,21,168,255.1,42856.8,2026-04-10,186042308,2806,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:50:34.707836,Ghalemdi Hydro Limited
2026041004024265,GHL,17,57,150,255.0,38250.0,2026-04-10,186043069,2806,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:51:10.833987,Ghalemdi Hydro Limited
2026041004024497,GHL,17,46,1500,255.0,382500.0,2026-04-10,186044473,2806,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T14:52:13.768592,Ghalemdi Hydro Limited
2026041004024518,GHL,17,45,257,255.0,65535.0,2026-04-10,186044564,2806,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:52:19.417823,Ghalemdi Hydro Limited
2026041004024519,GHL,35,45,243,255.0,61965.0,2026-04-10,186044565,2806,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:52:19.418076,Ghalemdi Hydro Limited
