contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001025380,GBIME,26,28,66,237.0,15642.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.39623
2026041001025381,GBIME,41,28,10,237.0,2370.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.396467
2026041001025382,GBIME,38,28,1000,237.0,237000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.396723
2026041001025383,GBIME,42,28,80,237.0,18960.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.396968
2026041001025384,GBIME,58,28,20,237.0,4740.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.397225
2026041001025385,GBIME,29,28,101,237.0,23937.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.39747
2026041001025386,GBIME,11,28,100,237.0,23700.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.397718
2026041001025387,GBIME,56,28,50,237.0,11850.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.397956
2026041001025388,GBIME,52,28,5000,237.0,1185000.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.398195
2026041001025389,GBIME,58,28,10,237.0,2370.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.398433
2026041001025390,GBIME,14,28,200,237.0,47400.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.398653
2026041001025391,GBIME,25,28,500,236.9,118450.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.398898
2026041001025392,GBIME,25,28,50,236.9,11845.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.399158
2026041001025393,GBIME,42,28,300,236.8,71040.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.399397
2026041001025394,GBIME,41,28,2000,236.7,473400.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.399673
2026041001025395,GBIME,4,28,185,236.6,43771.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.399934
2026041001025396,GBIME,21,28,128,236.6,30284.8,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.400181
2026041001025415,GBIME,21,28,1372,236.6,324615.2,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:24:48.76144
2026041001025416,GBIME,21,28,1500,236.6,354900.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:24:48.761821
2026041001025417,GBIME,21,28,200,236.6,47320.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:24:48.76209
2026041001025587,GBIME,6,28,200,236.6,47320.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:33.523104
2026041001025588,GBIME,19,28,25,236.5,5912.5,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:25:33.523167
2026041001025589,GBIME,44,28,1000,236.4,236400.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:33.523203
2026041001025590,GBIME,1,28,300,236.2,70860.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:25:33.523234
2026041001025591,GBIME,57,28,100,236.1,23610.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T13:25:33.523313
2026041001025592,GBIME,25,28,300,236.1,70830.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:25:33.523362
2026041001025593,GBIME,38,28,10,236.0,2360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:33.523389
2026041001025594,GBIME,16,28,65,236.0,15340.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:33.523422
2026041001025598,GBIME,48,25,10,239.0,2390.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T13:25:35.668102
2026041001025810,GBIME,16,28,1035,236.0,244260.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:45.333308
2026041001025811,GBIME,34,28,50,236.0,11800.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:25:45.33335
2026041001025812,GBIME,49,28,27,236.0,6372.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:45.333373
2026041001025813,GBIME,5,28,200,236.0,47200.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:45.333397
2026041001025814,GBIME,42,28,500,236.0,118000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:45.33344
2026041001025815,GBIME,50,28,1000,236.0,236000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:45.333467
2026041001025816,GBIME,38,28,88,236.0,20768.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:25:45.333488
2026041001025827,GBIME,28,25,10,239.0,2390.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-10T13:25:52.052601
2026041001025974,GBIME,13,28,1500,236.1,354150.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.639435
2026041001025975,GBIME,11,28,100,236.1,23610.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.639586
2026041001025976,GBIME,38,28,62,236.0,14632.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.639656
2026041001025977,GBIME,58,28,10,236.0,2360.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.639724
2026041001025978,GBIME,41,28,1000,236.0,236000.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.63978
2026041001025979,GBIME,25,28,200,236.0,47200.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.639845
2026041001025980,GBIME,51,28,500,236.0,118000.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.639907
2026041001025981,GBIME,45,28,200,236.0,47200.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.639968
2026041001025982,GBIME,6,28,200,235.6,47120.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.640059
2026041001025983,GBIME,52,28,4228,235.5,995694.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T13:26:51.640123
2026041001025995,GBIME,52,28,772,235.5,181806.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.477452
2026041001025996,GBIME,17,28,212,235.3,49883.6,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.477569
2026041001025997,GBIME,39,28,80,235.3,18824.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.477642
2026041001025998,GBIME,34,28,75,235.2,17640.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.477712
2026041001025999,GBIME,19,28,20,235.2,4704.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.477801
2026041001026000,GBIME,58,28,1900,235.2,446880.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.477864
2026041001026001,GBIME,58,28,225,235.2,52920.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.477931
2026041001026002,GBIME,57,28,10,235.2,2352.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.477996
2026041001026003,GBIME,56,28,630,235.2,148176.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478085
2026041001026004,GBIME,3,28,100,235.2,23520.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478153
2026041001026005,GBIME,32,28,20,235.1,4702.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478233
2026041001026006,GBIME,34,28,1000,235.1,235100.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478297
2026041001026007,GBIME,26,28,150,235.1,35265.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478363
2026041001026008,GBIME,64,28,200,235.0,47000.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478431
2026041001026009,GBIME,58,28,60,235.0,14100.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.4785
2026041001026010,GBIME,38,28,90,235.0,21150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478562
2026041001026011,GBIME,42,28,800,235.0,188000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478622
2026041001026012,GBIME,14,28,130,235.0,30550.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.47868
2026041001026013,GBIME,85,28,100,235.0,23500.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478745
2026041001026014,GBIME,44,28,850,235.0,199750.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478811
2026041001026015,GBIME,44,28,200,235.0,47000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478891
2026041001026016,GBIME,17,28,100,235.0,23500.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.478948
2026041001026017,GBIME,49,28,30,235.0,7050.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.479016
2026041001026018,GBIME,41,28,50,235.0,11750.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.479085
2026041001026019,GBIME,41,28,196,235.0,46060.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:26:59.479146
2026041001026034,GBIME,28,25,10,239.0,2390.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-10T13:27:08.860003
2026041001026123,GBIME,36,46,20,236.2,4724.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:27:23.830431
2026041001026127,GBIME,36,44,12,236.2,2834.4,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:27:26.481941
2026041001026160,GBIME,48,58,10,239.0,2390.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:27:39.361242
2026041001026796,GBIME,58,58,10,239.0,2390.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:57.916681
2026041001026922,GBIME,49,58,10,239.0,2390.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:34:57.243363
2026041001027374,GBIME,14,5,53,238.9,12661.7,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:40:11.24666
2026041001027525,GBIME,26,58,63,237.6,14968.8,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:41:55.326499
2026041001027568,GBIME,48,41,10,238.8,2388.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-10T13:42:43.85678
2026041001027985,GBIME,13,25,409,238.7,97628.3,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T13:46:11.142205
2026041001027986,GBIME,13,41,65,238.8,15522.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T13:46:11.142251
2026041001027987,GBIME,13,44,26,238.8,6208.8,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:46:11.142277
2026041001028574,GBIME,62,44,200,238.8,47760.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:51:44.883369
2026041001028703,GBIME,14,28,20,238.5,4770.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:52:39.478636
2026041001028704,GBIME,58,28,47,238.3,11200.1,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:52:39.478677
2026041001028705,GBIME,34,28,248,238.2,59073.6,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:52:39.478707
2026041001028706,GBIME,34,28,663,238.1,157860.3,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:52:39.478734
2026041001028707,GBIME,44,28,1000,238.1,238100.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:52:39.478763
2026041001028708,GBIME,21,28,22,238.0,5236.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:52:39.478792
2026041001028797,GBIME,21,28,38,238.0,9044.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:53:10.952308
2026041001028798,GBIME,58,28,22,237.9,5233.8,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:10.952699
2026041001028799,GBIME,26,28,937,237.6,222631.2,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:10.952941
2026041001028800,GBIME,22,28,1000,237.1,237100.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:10.953191
2026041001028801,GBIME,57,28,20,237.0,4740.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T13:53:10.953431
2026041001028802,GBIME,41,28,259,237.0,61383.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:10.953654
2026041001028803,GBIME,17,28,100,237.0,23700.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:53:10.95388
2026041001028804,GBIME,34,28,124,237.0,29388.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:53:10.954117
2026041001028843,GBIME,34,28,76,237.0,18012.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:53:18.403059
2026041001028844,GBIME,42,28,30,237.0,7110.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:18.403151
2026041001028845,GBIME,50,28,1500,236.1,354150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:18.403222
2026041001028846,GBIME,36,28,100,236.0,23600.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:53:18.403285
2026041001028847,GBIME,34,28,1000,236.0,236000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:53:18.403355
2026041001028848,GBIME,34,28,2000,236.0,472000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:53:18.403436
2026041001028849,GBIME,34,28,1000,236.0,236000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:53:18.403488
2026041001028850,GBIME,34,28,794,236.0,187384.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:53:18.403549
2026041001028864,GBIME,48,44,10,238.8,2388.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:53:25.793828
2026041001029220,GBIME,39,28,500,238.1,119050.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:55:59.461161
2026041001029397,GBIME,42,44,10,238.8,2388.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:56:46.463594
2026041001029428,GBIME,50,28,300,236.5,70950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:00.404346
2026041001029429,GBIME,46,28,30,236.3,7089.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:00.404401
2026041001029430,GBIME,47,28,100,236.1,23610.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:00.404433
2026041001029431,GBIME,34,28,570,236.0,134520.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:57:00.404459
2026041001029443,GBIME,28,44,10,238.8,2388.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:57:07.862752
2026041001029447,GBIME,48,44,10,238.8,2388.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:57:15.003508
2026041001029497,GBIME,34,28,136,236.0,32096.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.72685
2026041001029498,GBIME,11,28,200,235.6,47120.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.727228
2026041001029499,GBIME,35,28,500,235.5,117750.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.727478
2026041001029500,GBIME,13,28,100,235.5,23550.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.727699
2026041001029501,GBIME,41,28,2000,235.4,470800.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.727922
2026041001029502,GBIME,44,28,1000,235.3,235300.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.728202
2026041001029503,GBIME,1,28,42,235.1,9874.2,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.728433
2026041001029504,GBIME,16,28,1100,235.1,258610.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.72864
2026041001029505,GBIME,41,28,114,235.0,26790.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.728867
2026041001029506,GBIME,28,28,50,235.0,11750.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.729101
2026041001029507,GBIME,45,28,50,235.0,11750.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.729326
2026041001029508,GBIME,26,28,500,235.0,117500.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.729544
2026041001029509,GBIME,41,28,873,235.0,205155.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:33.72976
2026041001029553,GBIME,41,28,127,235.0,29845.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.498763
2026041001029554,GBIME,42,28,90,235.0,21150.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.499132
2026041001029555,GBIME,29,28,8000,235.0,1880000.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.499349
2026041001029556,GBIME,58,28,15,235.0,3525.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.499566
2026041001029557,GBIME,22,28,10,235.0,2350.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.499785
2026041001029558,GBIME,42,28,100,235.0,23500.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.49999
2026041001029559,GBIME,26,28,1000,235.0,235000.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.500215
2026041001029560,GBIME,85,28,1000,235.0,235000.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.500411
2026041001029561,GBIME,41,28,65,235.0,15275.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.500629
2026041001029562,GBIME,42,28,50,235.0,11750.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.500834
2026041001029563,GBIME,48,28,35,235.0,8225.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.501059
2026041001029564,GBIME,58,28,1000,235.0,235000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.501279
2026041001029565,GBIME,58,28,85,234.3,19915.5,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.501491
2026041001029566,GBIME,10,28,300,234.3,70290.0,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.501699
2026041001029567,GBIME,42,28,10,234.3,2343.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.501944
2026041001029568,GBIME,47,28,207,234.1,48458.7,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.502164
2026041001029569,GBIME,22,28,500,234.0,117000.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.502358
2026041001029570,GBIME,59,28,1500,234.0,351000.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.502566
2026041001029571,GBIME,16,28,1100,234.0,257400.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.502776
2026041001029572,GBIME,11,28,10,234.0,2340.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.502979
2026041001029573,GBIME,54,28,200,234.0,46800.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.503193
2026041001029574,GBIME,16,28,200,234.0,46800.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.503392
2026041001029575,GBIME,59,28,200,234.0,46800.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.503593
2026041001029576,GBIME,43,28,500,234.0,117000.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.503796
2026041001029577,GBIME,56,28,3696,234.0,864864.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:46.503989
2026041001029593,GBIME,28,44,10,238.8,2388.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:57:52.47567
2026041001029715,GBIME,58,44,20,238.8,4776.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:58:48.836811
2026041001030014,GBIME,94,28,39,237.0,9243.0,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-10T14:01:34.990298
2026041001030015,GBIME,41,28,60,236.5,14190.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:01:34.990403
2026041001030016,GBIME,58,28,44,235.0,10340.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:01:34.990465
2026041001030017,GBIME,50,28,200,235.0,47000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:01:34.990529
2026041001030018,GBIME,3,28,100,234.1,23410.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:01:34.990593
2026041001030019,GBIME,6,28,100,234.1,23410.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:01:34.990653
2026041001030020,GBIME,49,28,9457,234.1,2213883.7,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:01:34.990735
2026041001030033,GBIME,28,5,10,238.7,2387.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:01:40.567073
2026041001030694,GBIME,42,58,400,238.0,95200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:08:22.906815
2026041001030890,GBIME,42,86,94,237.0,22278.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-10T14:10:37.102878
2026041001030917,GBIME,42,58,536,237.0,127032.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:10:53.568498
2026041001030918,GBIME,46,58,14,236.5,3311.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:10:53.568893
2026041001030919,GBIME,34,58,1050,236.5,248325.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:10:53.569136
2026041001030971,GBIME,17,57,10,237.8,2378.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:11:32.847142
2026041001031033,GBIME,34,6,150,236.5,35475.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:12:15.565381
2026041001031055,GBIME,17,57,10,237.8,2378.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:12:34.785213
2026041001031132,GBIME,49,57,10,237.8,2378.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:13:10.777837
2026041001031268,GBIME,41,57,41,237.8,9749.8,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T14:14:46.355367
2026041001031271,GBIME,1,57,584,237.8,138875.2,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:14:51.835949
2026041001031272,GBIME,1,86,200,237.8,47560.0,Kumari Securities Private Limited,Stoxkarts Securities Limited,2026-04-10T14:14:51.836162
2026041001031352,GBIME,46,44,420,237.9,99918.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:16:05.36292
2026041001031419,GBIME,17,44,80,237.9,19032.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:17:05.116565
2026041001031420,GBIME,17,59,10,238.0,2380.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:17:05.116971
2026041001031421,GBIME,17,44,400,238.4,95360.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:17:05.117258
2026041001031422,GBIME,17,19,10,238.5,2385.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:17:05.117504
2026041001031489,GBIME,34,19,290,238.5,69165.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:17:43.215074
