contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001018281,SBI,65,45,1009,400.1,403700.9,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:25:43.465423
2026041001018415,SBI,65,45,10,400.1,4001.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:17.826133
2026041001019160,SBI,42,4,55,402.5,22137.5,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:30:02.006754
2026041001019601,SBI,5,17,10,408.0,4080.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:33:17.343298
2026041001019834,SBI,52,17,950,408.0,387600.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-10T12:35:22.251515
2026041001020425,SBI,42,17,16,408.0,6528.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T12:39:31.725917
2026041001020426,SBI,42,33,284,408.0,115872.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:39:31.725961
2026041001020623,SBI,42,45,20,407.8,8156.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:40:52.644618
2026041001020624,SBI,42,33,80,408.0,32640.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:40:52.644657
2026041001021212,SBI,52,17,50,407.9,20395.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-10T12:45:58.63843
2026041001025059,SBI,49,45,8,404.0,3232.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:22:20.083617
2026041001025189,SBI,49,54,300,407.7,122310.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:23:07.445496
2026041001026815,SBI,49,58,20,407.5,8150.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:33:22.411612
2026041001026816,SBI,49,17,430,407.9,175397.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:33:22.411777
2026041001026839,SBI,43,17,500,407.9,203950.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:33:40.549264
2026041001026918,SBI,34,41,22,407.0,8954.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T13:34:50.140007
2026041001027773,SBI,58,58,20,407.5,8150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:44:58.160257
2026041001027914,SBI,6,58,20,407.5,8150.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:45:51.197446
2026041001028030,SBI,47,1,5,400.0,2000.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:46:29.183806
2026041001028077,SBI,47,28,6,400.0,2400.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:46:45.945677
2026041001028782,SBI,5,17,20,407.9,8158.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T13:53:06.338129
2026041001029246,SBI,34,8,178,407.0,72446.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T13:56:04.641666
2026041001029841,SBI,42,38,90,407.9,36711.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:00:02.927969
2026041001029842,SBI,42,21,400,407.9,163160.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:00:02.928184
2026041001029843,SBI,42,4,10,407.9,4079.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:00:02.928254
2026041001029844,SBI,42,33,636,408.0,259488.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:00:02.928319
2026041001029845,SBI,42,58,146,408.0,59568.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:00:02.928381
2026041001030513,SBI,42,58,30,408.0,12240.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:06:30.304659
2026041001030563,SBI,49,21,39,408.4,15927.6,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:07:00.730523
2026041001030878,SBI,59,45,1,408.0,408.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:10:31.019192
2026041001031159,SBI,42,42,1000,408.0,408000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:13:50.869392
2026041001031223,SBI,37,21,161,408.4,65752.4,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:14:24.651531
2026041001031224,SBI,42,21,195,408.5,79657.5,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:14:26.077315
2026041001031225,SBI,42,58,20,409.0,8180.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:14:26.077445
2026041001031226,SBI,42,45,62,409.0,25358.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:14:26.07754
2026041001031227,SBI,42,8,160,409.8,65568.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:14:26.077638
2026041001031228,SBI,42,45,63,409.9,25823.7,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:14:26.077744
2026041001031253,SBI,42,45,50,409.9,20495.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:14:35.409708
2026041001031327,SBI,42,33,3000,409.2,1227600.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:15:42.225494
2026041001031328,SBI,42,45,10,409.9,4099.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:15:42.225599
2026041001031431,SBI,42,33,2000,409.5,819000.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:17:12.166748
2026041001031432,SBI,42,45,50,409.9,20495.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:17:12.166843
2026041001031936,SBI,49,88,500,406.1,203050.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-10T14:20:37.591077
2026041001033485,SBI,51,80,10,407.0,4070.0,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-10T14:32:20.378968
2026041001033798,SBI,29,45,10,409.8,4098.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:34:58.578931
2026041001034122,SBI,42,72,245,406.3,99543.5,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:37:25.12739
2026041001034487,SBI,42,38,250,406.3,101575.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:39:32.144262
2026041001035498,SBI,58,51,7,400.0,2800.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:45:57.254597
2026041001035546,SBI,58,1,1,400.0,400.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:46:14.257857
2026041001035799,SBI,58,52,1,402.0,402.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T14:47:45.899207
2026041001036124,SBI,42,75,10,406.5,4065.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T14:49:33.522749
2026041001036125,SBI,58,75,35,406.2,14217.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T14:49:33.522913
2026041001036126,SBI,49,75,402,406.1,163252.2,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T14:49:33.522981
2026041001036310,SBI,49,5,98,406.1,39797.8,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:50:22.999897
2026041001036311,SBI,1,5,180,406.1,73098.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:50:23.000066
2026041001036312,SBI,34,5,200,406.0,81200.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:50:23.000137
2026041001036313,SBI,42,5,5000,406.0,2030000.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:50:23.000201
2026041001036314,SBI,42,5,500,406.0,203000.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:50:23.000263
2026041001037016,SBI,34,13,100,405.0,40500.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:53:35.946776
2026041001037017,SBI,19,13,17,405.0,6885.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:53:35.947127
2026041001037018,SBI,74,13,25,405.0,10125.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:53:35.947363
2026041001037019,SBI,42,13,35,405.0,14175.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:53:35.947599
2026041001037239,SBI,42,13,200,405.0,81000.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:54:26.918485
2026041001037275,SBI,42,5,13,406.0,5278.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:54:34.197474
2026041001037311,SBI,42,94,12,407.0,4884.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-10T14:54:51.472859
2026041001037781,SBI,42,38,491,408.0,200328.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:56:19.318505
2026041001038152,SBI,86,68,100,407.0,40700.0,Stoxkarts Securities Limited,Elite Stock House Limited,2026-04-10T14:57:31.890451
2026041001038708,SBI,56,58,16,404.6,6473.6,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:59:08.004112
2026041001039004,SBI,56,41,39,406.9,15869.1,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:59:41.962813
2026041001039005,SBI,56,58,30,406.9,12207.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:59:41.962964
2026041001039006,SBI,56,68,900,407.0,366300.0,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T14:59:41.963057
2026041001039007,SBI,56,68,15,407.0,6105.0,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T14:59:41.963135
