contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003001231,NLIC,37,38,38,792.0,30096.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:52:16.382
2026041003001238,NLIC,32,38,200,792.0,158400.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:52:48.068
2026041003001285,NLIC,42,19,82,790.0,64780.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:55:18.772
2026041003001354,NLIC,42,41,50,790.0,39500.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T11:59:01.461
2026041003001363,NLIC,42,10,66,790.0,52140.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T11:59:13.261
2026041003001378,NLIC,42,63,152,790.0,120080.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:59:40.04
2026041003001407,NLIC,42,60,10,789.5,7895.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-10T12:01:07.092
2026041003001587,NLIC,43,63,10,790.0,7900.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T12:07:22.216481
2026041003001647,NLIC,42,42,11,789.5,8684.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:09:00.744052
2026041003001672,NLIC,42,63,30,789.5,23685.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-10T12:09:14.341242
2026041003001673,NLIC,49,63,60,789.0,47340.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T12:09:14.341415
2026041003001674,NLIC,44,63,100,789.0,78900.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T12:09:14.341501
2026041003001675,NLIC,58,63,60,788.1,47286.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T12:09:14.341583
2026041003001676,NLIC,33,63,88,788.0,69344.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T12:09:14.341666
2026041003001706,NLIC,51,59,1,772.3,772.3,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:09:49.058556
2026041003001708,NLIC,33,47,55,788.0,43340.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:09:59.121447
2026041003001710,NLIC,33,47,25,788.0,19700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:10:04.489064
2026041003001784,NLIC,58,43,1,773.8,773.8,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:11:55.023595
2026041003001804,NLIC,33,84,82,788.0,64616.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.787137
2026041003001805,NLIC,4,84,500,788.0,394000.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.787314
2026041003001806,NLIC,49,84,1000,788.0,788000.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.787399
2026041003001807,NLIC,49,84,50,788.0,39400.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.787482
2026041003001808,NLIC,51,84,10,788.0,7880.0,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.787565
2026041003001809,NLIC,35,84,10,788.0,7880.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.787646
2026041003001810,NLIC,4,84,160,788.0,126080.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.78773
2026041003001811,NLIC,58,84,135,788.0,106380.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.787809
2026041003001812,NLIC,21,84,14,788.0,11032.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.78789
2026041003001813,NLIC,84,84,39,788.0,30732.0,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:12:06.787972
2026041003001823,NLIC,84,74,200,788.0,157600.0,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:12:15.975907
2026041003001935,NLIC,84,58,261,788.0,205668.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-10T12:13:56.290411
2026041003001936,NLIC,35,58,15,787.0,11805.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:56.290789
2026041003001959,NLIC,58,21,1,778.0,778.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:14:04.750552
2026041003002113,NLIC,35,35,30,785.0,23550.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:16:23.158756
2026041003002114,NLIC,42,35,70,785.0,54950.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:16:23.158917
2026041003002206,NLIC,42,32,30,785.0,23550.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:18:05.595728
2026041003002207,NLIC,58,32,50,785.0,39250.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:18:05.596145
2026041003002208,NLIC,26,32,96,785.0,75360.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-10T12:18:05.596495
2026041003002295,NLIC,66,42,100,783.0,78300.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T12:19:45.749379
2026041003002296,NLIC,58,42,50,780.0,39000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:45.749742
2026041003002297,NLIC,32,42,11,780.0,8580.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:45.749984
2026041003002298,NLIC,35,42,35,780.0,27300.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:45.750342
2026041003002299,NLIC,35,42,50,780.0,39000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:45.750651
2026041003002353,NLIC,58,19,1,771.3,771.3,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:20:27.362095
2026041003002361,NLIC,16,58,20,777.2,15544.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:31.612349
2026041003002362,NLIC,36,58,200,777.0,155400.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:31.612698
2026041003002363,NLIC,8,58,150,777.0,116550.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:31.612924
2026041003002364,NLIC,59,58,20,777.0,15540.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:20:31.613174
2026041003002365,NLIC,49,58,10,777.0,7770.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:31.613402
2026041003002374,NLIC,49,57,25,777.0,19425.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:20:34.666145
2026041003002375,NLIC,58,19,1,771.3,771.3,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:20:35.090247
2026041003002501,NLIC,58,19,1,769.3,769.3,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:22:33.078486
2026041003002533,NLIC,59,45,1,779.0,779.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:48.775284
2026041003002539,NLIC,49,28,15,777.0,11655.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:22:55.05736
2026041003002678,NLIC,14,28,55,777.0,42735.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:25:00.826512
2026041003002808,NLIC,58,81,22,777.0,17094.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:27:44.575058
2026041003002856,NLIC,58,43,55,780.0,42900.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:28:43.575629
2026041003002869,NLIC,35,49,50,777.1,38855.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:55.609077
2026041003002870,NLIC,58,49,28,777.0,21756.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:55.60926
2026041003002871,NLIC,8,49,24,777.0,18648.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:55.609355
2026041003002872,NLIC,44,49,10,777.0,7770.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:55.609442
2026041003002903,NLIC,58,82,1,765.0,765.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T12:29:19.347726
2026041003002949,NLIC,58,16,1,775.0,775.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:29:57.538829
2026041003002970,NLIC,19,43,95,780.0,74100.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T12:30:31.536785
2026041003002995,NLIC,35,45,84,778.0,65352.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:31:29.698869
2026041003002996,NLIC,34,45,35,777.7,27219.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:31:29.699047
2026041003002997,NLIC,58,45,100,777.6,77760.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:31:29.699138
2026041003002998,NLIC,85,45,21,777.5,16327.5,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:31:29.699224
2026041003003006,NLIC,85,43,88,777.5,68420.0,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T12:31:55.971134
2026041003003061,NLIC,71,4,10,777.6,7776.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:33:05.845447
2026041003003125,NLIC,6,40,1,762.1,762.1,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:35:01.670935
2026041003003175,NLIC,26,49,4,785.0,3140.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:37:23.420015
2026041003003306,NLIC,45,38,5,777.0,3885.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:40:30.618984
2026041003003326,NLIC,4,52,5,790.0,3950.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:41:03.911571
2026041003003338,NLIC,32,52,4,765.0,3060.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T12:41:24.725096
2026041003003405,NLIC,39,38,36,781.0,28116.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:44:03.485687
2026041003003462,NLIC,39,58,154,781.0,120274.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:45:03.536754
2026041003003463,NLIC,25,58,46,780.0,35880.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:45:03.53719
2026041003003576,NLIC,6,13,61,780.1,47586.1,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:49:08.644901
2026041003003665,NLIC,1,58,60,781.0,46860.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:53:44.431764
2026041003003699,NLIC,6,58,200,780.1,156020.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:55:49.325385
2026041003003778,NLIC,58,58,30,785.0,23550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:01:10.772465
2026041003003786,NLIC,5,58,100,785.0,78500.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:01:35.945906
2026041003003813,NLIC,29,39,10,780.2,7802.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:02:27.521218
2026041003003814,NLIC,47,39,45,780.2,35109.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:02:27.521473
2026041003003815,NLIC,6,39,45,780.1,35104.5,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:02:27.521573
2026041003003849,NLIC,1,56,1,765.0,765.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:04:36.412658
2026041003003902,NLIC,51,56,1,764.5,764.5,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:07:32.629228
2026041003003907,NLIC,6,58,17,785.0,13345.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:07:51.563956
2026041003003941,NLIC,58,58,73,785.0,57305.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:09:30.051274
2026041003003942,NLIC,58,72,10,785.0,7850.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T13:09:30.051703
2026041003004192,NLIC,28,36,25,783.0,19575.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-10T13:23:00.559966
2026041003004193,NLIC,44,36,11,783.0,8613.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:23:00.560483
2026041003004216,NLIC,34,53,10,785.0,7850.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:24:26.621175
2026041003004414,NLIC,34,36,10,785.0,7850.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T13:29:40.683458
2026041003004469,NLIC,44,36,2,788.0,1576.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:30:57.317891
2026041003004576,NLIC,58,17,1,769.3,769.3,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T13:32:59.923208
2026041003004599,NLIC,49,36,26,785.0,20410.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:33:51.592482
2026041003004600,NLIC,49,66,54,785.0,42390.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:33:51.592786
2026041003004694,NLIC,45,66,181,785.0,142085.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:38:30.211188
2026041003004705,NLIC,58,58,10,787.0,7870.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:52.283682
2026041003004706,NLIC,44,58,5,787.0,3935.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:52.283883
2026041003004831,NLIC,45,34,25,785.0,19625.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:42:31.30567
2026041003004856,NLIC,58,25,10,787.0,7870.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T13:43:36.72795
2026041003004953,NLIC,45,25,430,787.0,338410.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:46:23.420939
2026041003004954,NLIC,45,49,11,787.0,8657.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:46:23.421471
2026041003004955,NLIC,45,10,59,787.0,46433.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:46:23.421866
2026041003004982,NLIC,45,10,41,787.0,32267.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:47:00.768122
2026041003004983,NLIC,45,11,20,787.0,15740.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:47:00.768402
2026041003004984,NLIC,45,41,16,787.0,12592.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:47:00.768513
2026041003005199,NLIC,50,45,100,789.9,78990.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:52:21.23912
2026041003005211,NLIC,1,50,100,789.0,78900.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:52:41.004615
2026041003005214,NLIC,1,6,22,789.0,17358.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:52:50.330576
2026041003005282,NLIC,96,49,36,787.2,28339.2,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T13:54:34.219052
2026041003005348,NLIC,51,57,20,787.3,15746.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:56:16.168732
2026041003005370,NLIC,51,66,30,787.3,23619.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:56:33.334203
2026041003005371,NLIC,96,66,270,787.3,212571.0,Himalayan Securities Limited,Miyo Securities Pvt Ltd,2026-04-10T13:56:33.334476
2026041003005385,NLIC,96,14,66,787.3,51961.8,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:56:45.96125
2026041003005386,NLIC,96,54,64,787.3,50387.2,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-10T13:56:46.259942
2026041003005387,NLIC,4,54,30,787.3,23619.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:56:46.260194
2026041003005475,NLIC,96,8,204,787.2,160588.8,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:58:15.193296
2026041003005508,NLIC,96,34,36,787.2,28339.2,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T13:59:07.83383
2026041003005527,NLIC,96,6,123,787.2,96825.6,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:59:31.830757
2026041003005528,NLIC,96,34,1,787.2,787.2,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T13:59:31.831017
2026041003005580,NLIC,66,58,25,787.3,19682.5,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:00:47.91181
2026041003005581,NLIC,25,58,275,787.2,216480.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:00:47.912333
2026041003005632,NLIC,25,58,10,787.2,7872.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:02:08.682598
2026041003005738,NLIC,25,62,50,787.2,39360.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-10T14:06:02.509277
2026041003005814,NLIC,58,62,4,789.9,3159.6,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T14:08:50.215126
2026041003005880,NLIC,25,35,14,787.2,11020.8,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:12:08.333157
2026041003006249,NLIC,25,22,10,787.2,7872.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:21:13.797526
2026041003006360,NLIC,49,57,20,787.3,15746.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:23:58.56595
2026041003006361,NLIC,96,57,280,787.3,220444.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-10T14:23:58.566219
2026041003006440,NLIC,96,38,150,787.3,118095.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:25:55.219577
2026041003006529,NLIC,96,19,62,787.3,48812.6,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:27:42.602389
2026041003006552,NLIC,59,45,2,783.0,1566.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:28:27.252718
2026041003006580,NLIC,38,58,20,789.0,15780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:29:02.568429
2026041003006688,NLIC,13,33,10,788.0,7880.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:31:04.004378
2026041003006824,NLIC,57,33,10,788.0,7880.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:34:01.870425
2026041003006890,NLIC,58,42,4,780.0,3120.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:36:00.304921
2026041003006928,NLIC,25,54,206,787.2,162163.2,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-10T14:37:11.285542
2026041003006946,NLIC,71,45,50,787.3,39365.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:37:47.690511
2026041003006947,NLIC,25,45,50,787.2,39360.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:37:47.691222
2026041003006948,NLIC,25,1,385,787.2,303072.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-10T14:37:53.942786
2026041003006949,NLIC,45,1,45,787.2,35424.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:37:53.943414
2026041003006988,NLIC,58,1,10,787.2,7872.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:38:32.169218
2026041003007019,NLIC,45,60,423,787.0,332901.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:39:27.18617
2026041003007020,NLIC,58,60,50,787.0,39350.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:39:27.186406
2026041003007021,NLIC,49,60,27,787.0,21249.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:39:27.186518
2026041003007022,NLIC,49,89,10,787.0,7870.0,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-10T14:39:29.868164
2026041003007043,NLIC,41,1,20,787.0,15740.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-10T14:39:50.593714
2026041003007120,NLIC,96,84,500,786.1,393050.0,Himalayan Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T14:41:38.546596
2026041003007186,NLIC,96,58,50,786.1,39305.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:43:48.954701
2026041003007192,NLIC,96,58,50,786.1,39305.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:44:01.525685
2026041003007213,NLIC,40,58,50,786.0,39300.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:44:28.687926
