contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004002438,RADHI,43,71,1000,830.1,830100.0,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:21:57.068326
2026041004002439,RADHI,52,71,1000,829.1,829100.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:21:57.06837
2026041004002440,RADHI,99,71,2050,829.0,1699450.0,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:21:57.068411
2026041004002441,RADHI,81,71,250,829.0,207250.0,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:21:57.068451
2026041004002534,RADHI,39,53,500,829.1,414550.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:22:44.39121
2026041004002543,RADHI,39,42,500,829.1,414550.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:22:47.624008
2026041004002558,RADHI,81,92,150,829.0,124350.0,Aakashbhairab Securities Ltd.,Roadshow securities limited,2026-04-10T11:22:52.711618
2026041004002559,RADHI,34,92,50,829.0,41450.0,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-10T11:22:52.711711
2026041004002560,RADHI,46,92,10,829.0,8290.0,Kalika Securities Pvt. Ltd.,Roadshow securities limited,2026-04-10T11:22:52.711752
2026041004002561,RADHI,81,92,80,829.0,66320.0,Aakashbhairab Securities Ltd.,Roadshow securities limited,2026-04-10T11:22:52.711794
2026041004002670,RADHI,34,42,300,829.1,248730.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:23:50.502018
2026041004002819,RADHI,16,42,100,829.1,82910.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:24:36.719942
2026041004002860,RADHI,81,35,120,829.0,99480.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:50.699149
2026041004002861,RADHI,81,35,300,829.0,248700.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:50.69921
2026041004002862,RADHI,32,35,129,828.5,106876.5,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:50.699239
2026041004002863,RADHI,32,35,30,828.1,24843.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:50.699268
2026041004002864,RADHI,41,35,10,827.0,8270.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:50.6993
2026041004002865,RADHI,101,35,20,825.5,16510.0,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:50.699337
2026041004002866,RADHI,45,35,391,825.2,322653.2,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:50.699359
2026041004002875,RADHI,16,42,100,829.1,82910.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:24:55.883069
2026041004002953,RADHI,74,35,50,825.4,41270.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:25:27.111875
2026041004003330,RADHI,52,14,50,826.2,41310.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:31.029764
2026041004003331,RADHI,42,14,50,826.2,41310.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:31.029901
2026041004003477,RADHI,51,49,50,833.0,41650.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:29:31.25698
2026041004003858,RADHI,66,49,10,833.0,8330.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:32:04.691037
2026041004003922,RADHI,59,49,40,833.0,33320.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:32:40.326
2026041004003945,RADHI,59,49,40,833.0,33320.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:32:48.888
2026041004003964,RADHI,58,49,50,833.0,41650.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:32:56.648
2026041004004042,RADHI,96,71,1640,835.0,1369400.0,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:33:34.934
2026041004004041,RADHI,96,34,550,834.0,458700.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T11:33:34.934
2026041004004040,RADHI,96,49,310,833.0,258230.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T11:33:34.934
2026041004004073,RADHI,44,71,50,835.0,41750.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:33:51.189
2026041004004074,RADHI,44,57,18,835.0,15030.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:33:51.189
2026041004004112,RADHI,44,71,1932,838.0,1619016.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:34:09.249
2026041004004203,RADHI,96,60,50,839.5,41975.0,Himalayan Securities Limited,Nagarik Stock Dealer ,2026-04-10T11:34:43.658
2026041004004202,RADHI,96,44,213,839.0,178707.0,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:34:43.658
2026041004004204,RADHI,96,16,619,840.0,519960.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:34:43.658
2026041004004200,RADHI,96,22,50,838.9,41945.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:34:43.658
2026041004004201,RADHI,96,39,1000,839.0,839000.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:34:43.658
2026041004004199,RADHI,96,71,68,838.0,56984.0,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:34:43.658
2026041004004463,RADHI,50,77,500,832.1,416050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:37:04.072
2026041004004464,RADHI,44,77,500,832.0,416000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:37:04.073
2026041004004476,RADHI,44,71,1500,832.0,1248000.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:37:11.419
2026041004004521,RADHI,96,71,1000,832.0,832000.0,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:37:40.741
2026041004004643,RADHI,60,48,200,831.0,166200.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-10T11:38:30.527
2026041004004687,RADHI,96,71,1500,835.0,1252500.0,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:38:47.747
2026041004004863,RADHI,44,71,1750,835.0,1461250.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:40:06.646
2026041004004864,RADHI,44,80,1250,835.0,1043750.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-10T11:40:06.646
2026041004005118,RADHI,44,17,150,832.0,124800.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:43:29.532
2026041004005506,RADHI,74,38,20,835.0,16700.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:47:38.473
2026041004005507,RADHI,74,44,130,835.0,108550.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:47:38.473
2026041004005505,RADHI,74,52,65,835.0,54275.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-10T11:47:38.473
2026041004005504,RADHI,74,80,11,835.0,9185.0,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-10T11:47:38.473
2026041004005541,RADHI,74,81,100,835.0,83500.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-10T11:47:58.325
2026041004005684,RADHI,35,71,1500,837.0,1255500.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:49:46.941
2026041004005690,RADHI,44,71,370,837.0,309690.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:49:57.66
2026041004005692,RADHI,44,81,30,837.0,25110.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T11:49:57.661
2026041004005691,RADHI,44,100,100,837.0,83700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T11:49:57.661
2026041004005960,RADHI,74,20,383,838.0,320954.0,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-10T11:52:54.287
2026041004005959,RADHI,74,81,70,837.0,58590.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-10T11:52:54.287
2026041004006089,RADHI,18,14,500,832.1,416050.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:03.078
2026041004006090,RADHI,44,14,161,832.0,133952.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:03.078
2026041004006087,RADHI,32,14,69,833.4,57504.6,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:03.078
2026041004006086,RADHI,48,14,20,833.5,16670.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:03.078
2026041004006088,RADHI,44,14,250,833.0,208250.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:03.078
2026041004006105,RADHI,74,20,17,838.0,14246.0,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-10T11:55:11.471
2026041004006106,RADHI,74,81,100,838.0,83800.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-10T11:55:11.472
2026041004006269,RADHI,58,34,10,838.9,8389.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:57:07.181
2026041004006321,RADHI,32,33,21,832.1,17474.1,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:58:04.049
2026041004006322,RADHI,44,33,979,832.0,814528.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:58:04.049
2026041004007288,RADHI,41,39,650,832.2,540930.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.425715
2026041004007289,RADHI,35,39,1000,832.1,832100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.426
2026041004007290,RADHI,32,39,10,832.1,8321.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.426175
2026041004007291,RADHI,44,39,710,832.0,590720.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.426384
2026041004007292,RADHI,45,39,65,831.1,54021.5,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.426563
2026041004007293,RADHI,39,39,100,831.0,83100.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.42674
2026041004007294,RADHI,38,39,10,831.0,8310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.426916
2026041004007295,RADHI,74,39,300,830.1,249030.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.427087
2026041004007296,RADHI,43,39,1000,830.0,830000.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.42725
2026041004007297,RADHI,45,39,500,830.0,415000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.427428
2026041004007298,RADHI,29,39,50,830.0,41500.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.427598
2026041004007299,RADHI,81,39,500,830.0,415000.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.42776
2026041004007300,RADHI,32,39,89,830.0,73870.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.427962
2026041004007301,RADHI,75,39,16,830.0,13280.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:08:08.428129
2026041004007338,RADHI,75,8,234,830.0,194220.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T12:08:26.354663
2026041004007339,RADHI,58,8,50,830.0,41500.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:08:26.354848
2026041004007340,RADHI,58,8,16,830.0,13280.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:08:26.354909
2026041004007436,RADHI,64,39,25,829.1,20727.5,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.833928
2026041004007437,RADHI,74,39,100,829.1,82910.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.834245
2026041004007438,RADHI,7,39,500,826.3,413150.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.834505
2026041004007439,RADHI,41,39,500,826.3,413150.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.834774
2026041004007440,RADHI,41,39,500,826.3,413150.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.834992
2026041004007441,RADHI,34,39,34,826.2,28090.8,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.835245
2026041004007442,RADHI,52,39,100,826.2,82620.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.835489
2026041004007443,RADHI,66,39,100,826.1,82610.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.835688
2026041004007444,RADHI,52,39,500,826.1,413050.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.835914
2026041004007445,RADHI,75,39,5000,826.1,4130500.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.836108
2026041004007446,RADHI,59,39,100,826.0,82600.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.83629
2026041004007447,RADHI,75,39,500,826.0,413000.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.836544
2026041004007448,RADHI,32,39,10,826.0,8260.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:18.836775
2026041004007621,RADHI,74,42,32,825.6,26419.2,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-10T12:10:35.074028
2026041004007622,RADHI,16,42,138,825.6,113932.8,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:10:35.074309
2026041004007921,RADHI,28,19,300,825.7,247710.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:12:21.400683
2026041004008259,RADHI,67,77,30,826.0,24780.0,Property Wiard Limited,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.492471
2026041004008260,RADHI,38,77,29,826.0,23954.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.49275
2026041004008261,RADHI,38,77,40,826.0,33040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.492931
2026041004008262,RADHI,38,77,38,826.0,31388.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.493104
2026041004008263,RADHI,99,77,36,826.0,29736.0,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.493276
2026041004008264,RADHI,38,77,67,826.0,55342.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.493471
2026041004008265,RADHI,38,77,40,826.0,33040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.493667
2026041004008266,RADHI,99,77,315,826.0,260190.0,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.493875
2026041004008267,RADHI,28,77,200,825.7,165140.0,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.494061
2026041004008268,RADHI,41,77,205,825.7,169268.5,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:14:29.494252
2026041004008420,RADHI,41,19,295,825.7,243581.5,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:15:37.136905
2026041004008746,RADHI,34,40,19,825.7,15688.3,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T12:17:30.645172
2026041004008845,RADHI,16,100,62,825.6,51187.2,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-10T12:17:59.396098
2026041004008846,RADHI,80,100,200,825.6,165120.0,Indira securities pvt. ltd,Sunrise Securities Limited,2026-04-10T12:17:59.396292
2026041004008847,RADHI,34,100,100,825.5,82550.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-10T12:17:59.396366
2026041004008848,RADHI,44,100,2000,825.5,1651000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T12:17:59.396423
2026041004008849,RADHI,48,100,50,825.5,41275.0,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-10T12:17:59.396487
2026041004008850,RADHI,51,100,88,825.4,72635.2,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T12:17:59.396575
2026041004008943,RADHI,16,40,100,825.7,82570.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:18:20.409967
2026041004009126,RADHI,51,62,31,825.4,25587.4,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:19:18.082137
2026041004009240,RADHI,51,57,100,825.4,82540.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:19:46.827577
2026041004009256,RADHI,60,40,10,825.5,8255.0,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-10T12:19:56.677498
2026041004009257,RADHI,51,40,276,825.4,227810.4,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:19:56.677538
2026041004009309,RADHI,38,62,12,825.7,9908.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T12:20:14.582429
2026041004009355,RADHI,39,39,200,825.3,165060.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.517626
2026041004009356,RADHI,32,39,10,825.3,8253.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.517793
2026041004009357,RADHI,45,39,109,825.2,89946.8,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.51785
2026041004009358,RADHI,81,39,500,825.1,412550.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.517908
2026041004009359,RADHI,21,39,300,825.0,247500.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.517962
2026041004009360,RADHI,29,39,50,825.0,41250.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.518016
2026041004009361,RADHI,81,39,200,825.0,165000.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.518067
2026041004009362,RADHI,50,39,200,825.0,165000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.518118
2026041004009363,RADHI,62,39,45,825.0,37125.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.51817
2026041004009364,RADHI,49,39,200,825.0,165000.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.518222
2026041004009365,RADHI,81,39,500,825.0,412500.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:30.518275
2026041004009378,RADHI,58,39,120,825.0,99000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:34.343277
2026041004009393,RADHI,52,76,400,824.0,329600.0,Sundhara Securities Limited,Machhapuchchhre Securities Limited,2026-04-10T12:20:38.937928
2026041004009527,RADHI,58,39,50,825.0,41250.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:26.409841
