contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004005492,CHL,26,58,50,298.6,14930.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005491,CHL,32,58,105,298.6,31353.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005490,CHL,48,58,120,298.7,35844.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005489,CHL,33,58,800,298.7,238960.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005494,CHL,45,58,150,298.1,44715.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005970,CHL,53,39,1000,298.1,298100.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:53:15.789
2026041004006043,CHL,58,39,43,298.6,12839.8,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:54:25.644
2026041004006044,CHL,6,39,50,298.5,14925.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:54:25.644
2026041004006045,CHL,14,39,907,298.0,270286.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:54:25.644
2026041004006520,CHL,58,29,50,299.0,14950.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:00:25.593
2026041004006607,CHL,57,29,40,299.0,11960.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-10T12:01:31.493
2026041004006635,CHL,57,89,10,299.0,2990.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-10T12:01:49.098
2026041004006636,CHL,58,89,50,299.0,14950.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-10T12:01:49.098
2026041004006637,CHL,8,89,500,298.2,149100.0,Brilliant Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-10T12:01:49.098
2026041004006638,CHL,42,89,440,298.1,131164.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-10T12:01:49.098
2026041004006848,CHL,57,42,23,298.2,6858.6,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:04:04.706644
2026041004006849,CHL,42,42,60,298.1,17886.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:04:04.706846
2026041004006850,CHL,14,42,317,298.0,94466.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:04:04.706982
2026041004006994,CHL,14,36,50,298.0,14900.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:05:34.928714
2026041004007036,CHL,14,25,226,298.0,67348.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T12:06:07.462627
2026041004007037,CHL,39,25,50,298.0,14900.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:06:07.46285
2026041004007038,CHL,48,25,24,298.0,7152.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T12:06:07.462974
2026041004007098,CHL,48,45,41,298.0,12218.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:06:39.148259
2026041004007099,CHL,57,45,100,298.0,29800.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:06:39.148378
2026041004007100,CHL,58,45,200,298.0,59600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:06:39.148425
2026041004007101,CHL,58,45,100,298.0,29800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:06:39.148489
2026041004007102,CHL,49,45,130,297.0,38610.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:06:39.148529
2026041004007103,CHL,91,45,1000,297.0,297000.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:06:39.148572
2026041004007104,CHL,34,45,429,297.0,127413.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:06:39.148611
2026041004007130,CHL,34,41,571,297.0,169587.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:06:42.81425
2026041004007131,CHL,58,41,100,297.0,29700.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:06:42.814477
2026041004007132,CHL,51,41,50,297.0,14850.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:06:42.81461
2026041004007133,CHL,58,41,10,297.0,2970.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:06:42.814733
2026041004007134,CHL,34,41,60,297.0,17820.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:06:42.81485
2026041004007229,CHL,58,41,199,296.9,59083.1,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:07:33.957156
2026041004007275,CHL,58,41,10,296.9,2969.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:07:51.854765
2026041004007281,CHL,4,58,50,297.0,14850.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:07:55.783741
2026041004008083,CHL,4,16,50,297.0,14850.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:13:29.502097
2026041004008232,CHL,4,18,50,297.0,14850.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T12:14:17.085955
2026041004008233,CHL,34,18,400,297.0,118800.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-10T12:14:17.086056
2026041004008234,CHL,6,18,50,297.0,14850.0,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T12:14:17.086108
2026041004008517,CHL,42,49,20,297.0,5940.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:16:04.910696
2026041004008683,CHL,42,49,55,297.0,16335.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:17:07.644862
2026041004008697,CHL,49,49,25,297.0,7425.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:17:11.722683
2026041004008822,CHL,58,32,41,296.9,12172.9,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:17:52.878181
2026041004008974,CHL,48,14,50,296.0,14800.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:18:27.694196
2026041004008987,CHL,4,14,260,296.0,76960.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:18:37.477584
2026041004009005,CHL,11,14,190,296.0,56240.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:18:47.052364
2026041004009184,CHL,11,32,50,296.0,14800.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-10T12:19:26.118368
2026041004009232,CHL,11,67,1760,296.0,520960.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-10T12:19:43.047864
2026041004009233,CHL,6,67,50,295.5,14775.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-10T12:19:43.047971
2026041004009234,CHL,49,67,1155,295.3,341071.5,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:19:43.048048
2026041004009235,CHL,7,67,35,295.2,10332.0,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-10T12:19:43.048131
2026041004009858,CHL,58,34,25,295.4,7385.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:23:12.232086
2026041004009859,CHL,26,34,35,295.3,10335.5,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:23:12.232298
2026041004009957,CHL,58,52,3,296.0,888.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:23:30.350799
2026041004010711,CHL,33,49,100,296.0,29600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:08.457694
2026041004010712,CHL,57,49,20,296.0,5920.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:28:08.457829
2026041004010787,CHL,42,35,10,295.4,2954.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:28:48.967545
2026041004010792,CHL,22,49,20,296.0,5920.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:52.304618
2026041004010853,CHL,65,49,10,296.0,2960.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:29:29.259488
2026041004010854,CHL,65,49,50,297.0,14850.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:29:29.259728
2026041004010855,CHL,65,64,940,297.0,279180.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T12:29:29.259877
2026041004010942,CHL,34,41,1,291.1,291.1,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:30:00.049187
2026041004011031,CHL,34,7,2,292.0,584.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T12:30:33.903859
2026041004011183,CHL,57,64,30,297.0,8910.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-10T12:31:53.159414
2026041004011217,CHL,56,64,30,297.0,8910.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:32:12.495245
2026041004011218,CHL,56,58,10,297.0,2970.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:32:12.495556
2026041004011255,CHL,26,85,40,297.0,11880.0,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-10T12:32:20.441218
2026041004011279,CHL,40,85,960,297.0,285120.0,Creative Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-10T12:32:28.743714
2026041004011397,CHL,42,96,10,298.0,2980.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-10T12:33:27.812859
2026041004011398,CHL,42,45,1590,298.0,473820.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:33:27.813105
2026041004011532,CHL,34,52,500,298.0,149000.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T12:34:46.581121
2026041004011534,CHL,39,52,300,298.0,89400.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:34:49.861749
2026041004011655,CHL,42,52,200,298.0,59600.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T12:35:51.717362
2026041004011732,CHL,34,91,50,298.0,14900.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-10T12:36:34.159222
2026041004011733,CHL,34,44,150,298.0,44700.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:36:34.159505
2026041004011817,CHL,40,51,40,298.0,11920.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T12:37:15.424155
2026041004011818,CHL,50,64,1000,297.5,297500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:37:16.276563
2026041004011851,CHL,42,44,350,298.0,104300.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:37:28.117722
2026041004011932,CHL,52,22,20,299.0,5980.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:37:57.497918
2026041004012125,CHL,42,72,32,298.0,9536.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:39:05.572947
2026041004012218,CHL,42,56,82,298.0,24436.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:39:28.788336
2026041004012219,CHL,65,56,1000,297.1,297100.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:39:28.788522
2026041004012220,CHL,11,56,1418,297.0,421146.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:39:28.788576
2026041004012274,CHL,45,3,12,297.1,3565.2,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:39:50.47425
2026041004012275,CHL,11,3,582,297.0,172854.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-10T12:39:50.474532
2026041004012478,CHL,11,3,406,297.0,120582.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-10T12:42:11.973424
2026041004012960,CHL,11,41,10,297.1,2971.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-10T12:49:12.464544
2026041004013173,CHL,42,38,40,297.2,11888.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:52:56.475246
2026041004013174,CHL,11,38,63,297.1,18717.3,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:52:56.475566
2026041004013184,CHL,34,44,9,293.0,2637.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:53:18.854847
2026041004013273,CHL,11,45,200,297.1,59420.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:54:52.419719
2026041004013344,CHL,42,58,200,297.9,59580.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:55:35.745009
2026041004013401,CHL,42,51,74,298.0,22052.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:56:40.749693
2026041004013480,CHL,67,22,90,299.0,26910.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:58:31.136021
2026041004013736,CHL,26,22,50,299.0,14950.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:02:28.58133
2026041004013903,CHL,16,22,300,299.0,89700.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:05:43.510351
2026041004014072,CHL,35,22,40,299.0,11960.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:09:12.806712
2026041004014073,CHL,35,25,310,299.0,92690.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:09:12.806882
2026041004014180,CHL,33,25,100,299.0,29900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:11:04.943759
2026041004014238,CHL,11,45,227,298.1,67668.7,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:12:08.490472
2026041004014239,CHL,44,45,23,298.0,6854.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:12:08.490638
2026041004014714,CHL,35,43,70,298.3,20881.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.72409
2026041004014715,CHL,3,43,100,298.2,29820.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.72427
2026041004014716,CHL,42,43,200,298.1,59620.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724341
2026041004014717,CHL,44,43,877,298.0,261346.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.7244
2026041004014718,CHL,57,43,55,298.0,16390.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724455
2026041004014719,CHL,48,43,25,298.0,7450.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724508
2026041004014720,CHL,52,43,1000,298.0,298000.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.72456
2026041004014721,CHL,50,43,900,298.0,268200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724612
2026041004014722,CHL,32,43,500,297.8,148900.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724666
2026041004014723,CHL,58,43,50,297.7,14885.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724718
2026041004014724,CHL,42,43,100,297.5,29750.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724772
2026041004014725,CHL,42,43,390,297.4,115986.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724827
2026041004014726,CHL,11,43,594,297.0,176418.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724883
2026041004014727,CHL,62,43,10,297.0,2970.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724937
2026041004014728,CHL,34,43,200,297.0,59400.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.724988
2026041004014729,CHL,5,43,800,297.0,237600.0,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.725041
2026041004014730,CHL,5,43,129,297.0,38313.0,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:20:06.725092
2026041004015253,CHL,58,25,500,299.0,149500.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T13:25:32.457989
2026041004015489,CHL,57,25,50,299.0,14950.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-10T13:28:09.714581
2026041004015684,CHL,16,25,40,299.0,11960.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T13:30:29.387622
2026041004015887,CHL,42,52,103,299.5,30848.5,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T13:32:33.212782
2026041004015940,CHL,36,35,23,299.9,6897.7,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:33:15.594842
2026041004015941,CHL,36,94,400,300.0,120000.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-10T13:33:15.595108
2026041004015942,CHL,36,58,10,300.0,3000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:33:15.595271
2026041004015943,CHL,36,57,500,300.0,150000.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-10T13:33:15.595459
2026041004015944,CHL,36,32,67,300.0,20100.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T13:33:15.595692
2026041004015977,CHL,47,32,150,300.0,45000.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:33:20.901916
