contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004018630,CHCL,81,22,61,493.0,30073.0,2026-04-10,186002879,154,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:56:58.566036,Chilime Hydropower Company Limited
2026041004019227,CHCL,81,94,150,493.0,73950.0,2026-04-10,186006855,154,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,2026-04-10T14:01:53.284596,Chilime Hydropower Company Limited
2026041004019446,CHCL,58,17,10,495.0,4950.0,2026-04-10,186008568,154,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T14:04:27.878781,Chilime Hydropower Company Limited
2026041004019555,CHCL,21,33,10,495.0,4950.0,2026-04-10,186009382,154,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:06:08.33044,Chilime Hydropower Company Limited
2026041004019693,CHCL,65,33,490,495.0,242550.0,2026-04-10,186010518,154,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:08:22.213866,Chilime Hydropower Company Limited
2026041004020568,CHCL,35,14,130,494.0,64220.0,2026-04-10,186017933,154,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:22:10.445926,Chilime Hydropower Company Limited
2026041004020632,CHCL,35,35,250,495.0,123750.0,2026-04-10,186018256,154,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:22:42.274179,Chilime Hydropower Company Limited
2026041004020674,CHCL,35,36,1000,494.0,494000.0,2026-04-10,186018515,154,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:23:05.805082,Chilime Hydropower Company Limited
2026041004020675,CHCL,35,74,220,495.9,109098.0,2026-04-10,186018523,154,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:23:06.251248,Chilime Hydropower Company Limited
2026041004020676,CHCL,35,74,200,495.9,99180.0,2026-04-10,186018525,154,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:23:06.25152,Chilime Hydropower Company Limited
2026041004020677,CHCL,35,56,80,496.0,39680.0,2026-04-10,186018528,154,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:06.25161,Chilime Hydropower Company Limited
2026041004020719,CHCL,35,56,420,496.0,208320.0,2026-04-10,186018687,154,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:17.230239,Chilime Hydropower Company Limited
2026041004020732,CHCL,35,36,80,496.0,39680.0,2026-04-10,186018756,154,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:23:23.086739,Chilime Hydropower Company Limited
2026041004020733,CHCL,35,36,920,494.0,454480.0,2026-04-10,186018757,154,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:23:23.087153,Chilime Hydropower Company Limited
2026041004020808,CHCL,81,36,30,493.0,14790.0,2026-04-10,186019207,154,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-10T14:23:49.050817,Chilime Hydropower Company Limited
2026041004021459,CHCL,81,38,59,493.0,29087.0,2026-04-10,186023082,154,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:28:57.222151,Chilime Hydropower Company Limited
2026041004021460,CHCL,49,38,20,493.0,9860.0,2026-04-10,186023084,154,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:28:57.222535,Chilime Hydropower Company Limited
2026041004021461,CHCL,22,38,100,493.0,49300.0,2026-04-10,186023086,154,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:28:57.222793,Chilime Hydropower Company Limited
2026041004021462,CHCL,38,38,60,493.0,29580.0,2026-04-10,186023088,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:28:57.223044,Chilime Hydropower Company Limited
2026041004021463,CHCL,47,38,10,492.0,4920.0,2026-04-10,186023090,154,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:28:57.223299,Chilime Hydropower Company Limited
2026041004021464,CHCL,57,38,20,492.0,9840.0,2026-04-10,186023092,154,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:28:57.22356,Chilime Hydropower Company Limited
2026041004021465,CHCL,69,38,731,492.0,359652.0,2026-04-10,186023093,154,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:28:57.223805,Chilime Hydropower Company Limited
2026041004021599,CHCL,49,56,10,495.0,4950.0,2026-04-10,186024030,154,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:30:16.95394,Chilime Hydropower Company Limited
2026041004021660,CHCL,42,22,40,493.0,19720.0,2026-04-10,186024413,154,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:30:39.538045,Chilime Hydropower Company Limited
2026041004021772,CHCL,69,22,160,492.0,78720.0,2026-04-10,186025241,154,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-10T14:31:51.792977,Chilime Hydropower Company Limited
2026041004021963,CHCL,69,58,109,492.0,53628.0,2026-04-10,186026604,154,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T14:33:47.925419,Chilime Hydropower Company Limited
2026041004021964,CHCL,22,58,100,492.0,49200.0,2026-04-10,186026606,154,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:33:47.925816,Chilime Hydropower Company Limited
2026041004021965,CHCL,59,58,100,492.0,49200.0,2026-04-10,186026608,154,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:33:47.926079,Chilime Hydropower Company Limited
2026041004021966,CHCL,14,58,77,492.0,37884.0,2026-04-10,186026609,154,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:33:47.926347,Chilime Hydropower Company Limited
2026041004022345,CHCL,65,67,137,494.0,67678.0,2026-04-10,186029221,154,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-10T14:37:28.576531,Chilime Hydropower Company Limited
2026041004022346,CHCL,65,36,710,494.0,350740.0,2026-04-10,186029223,154,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-10T14:37:28.576942,Chilime Hydropower Company Limited
2026041004022347,CHCL,65,36,600,494.0,296400.0,2026-04-10,186029225,154,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-10T14:37:28.577191,Chilime Hydropower Company Limited
2026041004022348,CHCL,65,56,490,495.0,242550.0,2026-04-10,186029227,154,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:28.577459,Chilime Hydropower Company Limited
2026041004022349,CHCL,65,65,50,495.0,24750.0,2026-04-10,186029229,154,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T14:37:28.577712,Chilime Hydropower Company Limited
2026041004022350,CHCL,65,41,13,495.0,6435.0,2026-04-10,186029232,154,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T14:37:28.577966,Chilime Hydropower Company Limited
2026041004023131,CHCL,14,28,20,494.0,9880.0,2026-04-10,186035858,154,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:45:03.378084,Chilime Hydropower Company Limited
2026041004023610,CHCL,42,59,10,493.0,4930.0,2026-04-10,186038897,154,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:47:45.44555,Chilime Hydropower Company Limited
2026041004023661,CHCL,58,45,199,492.1,97927.9,2026-04-10,186039289,154,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:48:10.347181,Chilime Hydropower Company Limited
2026041004023750,CHCL,32,28,10,494.0,4940.0,2026-04-10,186039844,154,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:48:36.263552,Chilime Hydropower Company Limited
2026041004023815,CHCL,58,43,101,492.1,49702.1,2026-04-10,186040118,154,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:48:48.580428,Chilime Hydropower Company Limited
2026041004023816,CHCL,1,43,200,492.1,98420.0,2026-04-10,186040120,154,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:48:48.580643,Chilime Hydropower Company Limited
2026041004023832,CHCL,14,17,434,492.0,213528.0,2026-04-10,186040231,154,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:48:54.398875,Chilime Hydropower Company Limited
2026041004023898,CHCL,14,43,199,492.0,97908.0,2026-04-10,186040801,154,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:49:25.707716,Chilime Hydropower Company Limited
2026041004023935,CHCL,14,58,100,492.0,49200.0,2026-04-10,186041105,154,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:49:40.346654,Chilime Hydropower Company Limited
2026041004024038,CHCL,14,48,190,492.0,93480.0,2026-04-10,186041796,154,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:50:15.086833,Chilime Hydropower Company Limited
2026041004024039,CHCL,46,48,45,492.0,22140.0,2026-04-10,186041798,154,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:50:15.087037,Chilime Hydropower Company Limited
2026041004024040,CHCL,58,48,10,491.0,4910.0,2026-04-10,186041800,154,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:50:15.087125,Chilime Hydropower Company Limited
2026041004024041,CHCL,57,48,100,490.2,49020.0,2026-04-10,186041802,154,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T14:50:15.087208,Chilime Hydropower Company Limited
2026041004024042,CHCL,58,48,655,490.2,321081.0,2026-04-10,186041803,154,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:50:15.087291,Chilime Hydropower Company Limited
2026041004024224,CHCL,32,28,10,494.0,4940.0,2026-04-10,186042714,154,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:50:55.007848,Chilime Hydropower Company Limited
2026041004025010,CHCL,52,16,150,492.0,73800.0,2026-04-10,186047970,154,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:54:31.399704,Chilime Hydropower Company Limited
2026041004026352,CHCL,32,53,45,491.0,22095.0,2026-04-10,186056987,154,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:59:03.478921,Chilime Hydropower Company Limited
2026041004026353,CHCL,32,59,10,492.0,4920.0,2026-04-10,186056989,154,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:59:03.478981,Chilime Hydropower Company Limited
2026041004026354,CHCL,32,34,10,493.0,4930.0,2026-04-10,186056992,154,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:03.479008,Chilime Hydropower Company Limited
