contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004001400,SSHL,34,44,200,227.0,45400.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:13:52.211361
2026041004001599,SSHL,44,44,120,227.2,27264.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:15:02.013942
2026041004001600,SSHL,32,44,100,227.1,22710.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:15:02.014247
2026041004001601,SSHL,34,44,580,227.0,131660.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:15:02.014487
2026041004001642,SSHL,43,1,50,228.0,11400.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:15:18.585158
2026041004001655,SSHL,42,1,200,228.0,45600.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T11:15:29.286013
2026041004001690,SSHL,58,1,40,228.0,9120.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:15:48.06093
2026041004001762,SSHL,34,48,100,227.0,22700.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T11:16:46.188913
2026041004001817,SSHL,34,45,120,227.0,27240.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:17:18.537531
2026041004001818,SSHL,36,45,131,227.0,29737.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:17:18.537721
2026041004001819,SSHL,32,45,49,227.0,11123.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:17:18.537797
2026041004001827,SSHL,32,57,51,227.0,11577.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:17:29.686642
2026041004001863,SSHL,34,57,10,227.0,2270.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:17:55.320692
2026041004001873,SSHL,42,56,155,226.1,35045.5,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:18:02.786287
2026041004001889,SSHL,1,45,200,226.0,45200.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:18:12.985608
2026041004001890,SSHL,49,45,50,226.0,11300.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:18:12.985768
2026041004001891,SSHL,32,45,50,226.0,11300.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:18:12.985847
2026041004001901,SSHL,32,45,200,226.0,45200.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:18:16.281295
2026041004001902,SSHL,17,45,200,226.0,45200.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:18:16.281642
2026041004002002,SSHL,35,36,35,225.9,7906.5,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:19:05.174477
2026041004002009,SSHL,35,58,24,225.9,5421.6,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:19:08.052654
2026041004002084,SSHL,35,56,1044,225.9,235839.6,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:38.184017
2026041004002085,SSHL,38,45,200,226.0,45200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:19:38.884182
2026041004002086,SSHL,38,58,100,226.0,22600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:19:38.88455
2026041004002090,SSHL,38,13,100,226.0,22600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:19:39.532247
2026041004002098,SSHL,38,56,200,226.0,45200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:45.053512
2026041004002099,SSHL,38,44,1255,226.0,283630.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:19:45.885499
2026041004002185,SSHL,38,58,51,226.0,11526.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:20:29.636889
2026041004002341,SSHL,38,14,94,226.0,21244.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:21:16.639545
2026041004002342,SSHL,38,14,150,226.0,33900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:21:16.639734
2026041004002343,SSHL,32,14,100,226.0,22600.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:21:16.639821
2026041004002344,SSHL,58,14,166,226.0,37516.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:21:16.6399
2026041004002361,SSHL,35,57,2339,225.9,528380.1,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:21:22.784936
2026041004002368,SSHL,35,58,100,225.9,22590.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:21:27.805926
2026041004002396,SSHL,42,14,220,226.0,49720.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:21:41.314587
2026041004002457,SSHL,35,6,1458,225.9,329362.2,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:22:07.308811
2026041004002458,SSHL,6,6,20,225.9,4518.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:22:07.308936
2026041004002459,SSHL,34,6,600,225.6,135360.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T11:22:07.309012
2026041004002460,SSHL,35,6,3262,225.5,735581.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:22:07.309101
2026041004002532,SSHL,68,53,200,225.6,45120.0,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:22:44.068578
2026041004002573,SSHL,68,58,395,225.6,89112.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-10T11:22:55.871789
2026041004002582,SSHL,68,39,1100,225.6,248160.0,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:23:02.439557
2026041004002613,SSHL,68,39,96,225.6,21657.6,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:23:22.44557
2026041004002622,SSHL,68,57,1004,225.6,226502.4,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-10T11:23:24.212408
2026041004002637,SSHL,28,14,100,226.0,22600.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:23:35.481263
2026041004002665,SSHL,58,14,65,226.0,14690.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:23:47.518581
2026041004002742,SSHL,68,8,205,225.6,46248.0,Elite Stock House Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T11:24:19.478913
2026041004002743,SSHL,49,8,140,225.6,31584.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:24:19.479209
2026041004002767,SSHL,35,18,500,225.5,112750.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:24:29.420976
2026041004002820,SSHL,35,42,1060,225.5,239030.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:24:36.916782
2026041004002869,SSHL,35,77,178,225.5,40139.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:24:52.497147
2026041004002870,SSHL,35,77,542,225.4,122166.8,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:24:52.497364
2026041004002927,SSHL,35,38,20,225.4,4508.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:25:16.470906
2026041004002930,SSHL,35,38,4438,225.4,1000325.2,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:25:19.012349
2026041004002945,SSHL,35,58,400,225.3,90120.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:25:23.931599
2026041004002971,SSHL,43,38,50,225.4,11270.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:25:31.187404
2026041004002981,SSHL,35,52,800,225.3,180240.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:25:39.875111
2026041004002987,SSHL,35,37,500,225.3,112650.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:25:40.431767
2026041004002999,SSHL,45,38,512,225.4,115404.8,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:25:48.842684
2026041004003000,SSHL,45,8,205,225.6,46248.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:25:48.843046
2026041004003018,SSHL,28,32,200,225.7,45140.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T11:25:57.306873
2026041004003019,SSHL,45,32,183,225.6,41284.8,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:25:57.307098
2026041004003020,SSHL,35,32,17,225.3,3830.1,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:25:57.307186
2026041004003053,SSHL,43,14,105,226.0,23730.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:26:17.424093
2026041004003108,SSHL,43,86,95,226.0,21470.0,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T11:26:45.379546
2026041004003109,SSHL,7,86,500,226.0,113000.0,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-10T11:26:45.379616
2026041004003110,SSHL,32,86,100,225.4,22540.0,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-10T11:26:45.379644
2026041004003111,SSHL,35,86,283,225.3,63759.9,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T11:26:45.37967
2026041004003112,SSHL,35,86,2882,225.1,648738.2,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T11:26:45.379698
2026041004003185,SSHL,49,58,400,226.2,90480.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:27:23.920636
2026041004003186,SSHL,49,57,20,226.5,4530.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:27:23.921034
2026041004003187,SSHL,49,56,580,226.9,131602.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:27:23.921288
2026041004003188,SSHL,39,58,24,226.1,5426.4,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:27:24.199114
2026041004003204,SSHL,39,25,376,226.1,85013.6,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:27:34.772019
2026041004003225,SSHL,16,16,500,226.0,113000.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:27:47.300486
2026041004003244,SSHL,34,58,500,226.0,113000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:28:02.166668
2026041004003399,SSHL,35,56,118,226.0,26668.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:29:03.525197
2026041004003439,SSHL,45,56,100,226.0,22600.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:29:22.295586
2026041004003454,SSHL,33,56,500,226.0,113000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:29:28.750126
2026041004003494,SSHL,45,56,20,226.0,4520.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:29:42.223709
2026041004003592,SSHL,95,56,20,226.0,4520.0,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:30:04.841836
2026041004003624,SSHL,58,56,736,226.0,166336.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:30:16.355536
2026041004003647,SSHL,58,45,131,226.0,29606.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:30:32.663773
2026041004003649,SSHL,41,25,24,226.1,5426.4,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-10T11:30:35.02279
2026041004003696,SSHL,42,56,420,226.9,95298.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:31:00.482804
2026041004003714,SSHL,58,4,500,227.0,113500.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:31:09.815509
2026041004003715,SSHL,58,53,200,227.0,45400.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:31:09.815709
2026041004003716,SSHL,58,58,50,227.0,11350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:31:09.815811
2026041004003717,SSHL,58,49,1000,227.0,227000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:31:09.815902
2026041004003718,SSHL,58,43,1000,227.0,227000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:31:09.815994
2026041004003803,SSHL,58,58,46,227.0,10442.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:31:48.442862
2026041004003878,SSHL,58,58,204,227.0,46308.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:32:11.996256
2026041004003879,SSHL,19,58,276,227.0,62652.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:32:11.996486
2026041004003893,SSHL,39,13,500,227.3,113650.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:32:26.379922
2026041004003965,SSHL,19,49,20,227.0,4540.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:32:56.798
2026041004004035,SSHL,19,58,15,227.0,3405.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:33:30.35002
2026041004004111,SSHL,19,10,200,227.0,45400.0,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T11:34:07.747
2026041004004314,SSHL,39,34,50,227.7,11385.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:35:35.510206
2026041004004349,SSHL,39,13,150,227.8,34170.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:36:00.065
2026041004004388,SSHL,58,26,100,227.2,22720.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:36:29.694
2026041004004389,SSHL,42,50,1000,227.7,227700.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:36:31.066
2026041004004390,SSHL,42,13,350,227.8,79730.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:36:31.067
2026041004004391,SSHL,42,43,100,227.9,22790.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:36:31.067
2026041004004392,SSHL,42,16,500,227.9,113950.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:36:31.067
2026041004004393,SSHL,42,1,50,228.0,11400.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T11:36:31.067
2026041004004415,SSHL,58,13,534,227.2,121324.8,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:36:45.446
2026041004004453,SSHL,58,51,100,227.5,22750.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:37:00.827
2026041004004454,SSHL,58,1,119,228.0,27132.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:37:00.827
2026041004004455,SSHL,58,43,100,228.0,22800.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:37:00.827
2026041004004458,SSHL,58,35,350,228.0,79800.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:37:00.828
2026041004004456,SSHL,58,46,200,228.0,45600.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:37:00.828
2026041004004457,SSHL,58,51,50,228.0,11400.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:37:00.828
2026041004004459,SSHL,58,50,81,228.0,18468.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:37:00.829
2026041004004465,SSHL,58,66,366,227.2,83155.2,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:37:05.678
2026041004004466,SSHL,34,66,2000,227.1,454200.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:37:05.679
2026041004004467,SSHL,19,66,489,227.0,111003.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-10T11:37:05.68
2026041004004468,SSHL,33,66,1145,227.0,259915.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:37:05.68
2026041004004481,SSHL,33,99,855,227.0,194085.0,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T11:37:16.095
2026041004004482,SSHL,52,99,445,227.0,101015.0,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-10T11:37:16.095
2026041004004598,SSHL,32,32,10,226.3,2263.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:38:06.161
2026041004004739,SSHL,32,32,50,226.3,11315.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:39:11.541
2026041004004740,SSHL,41,32,50,226.2,11310.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-10T11:39:11.541
2026041004004796,SSHL,39,43,106,225.5,23903.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:39:32.299
2026041004004795,SSHL,45,43,100,225.5,22550.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:39:32.299
2026041004004793,SSHL,38,43,2000,225.7,451400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:39:32.299
2026041004004794,SSHL,17,43,100,225.7,22570.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:39:32.299
