contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004007522,UMHL,34,13,200,630.0,126000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:09:47.916265
2026041004007544,UMHL,34,95,379,630.0,238770.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-10T12:10:00.832425
2026041004007595,UMHL,34,95,100,626.0,62600.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-10T12:10:23.192436
2026041004007612,UMHL,3,95,21,626.0,13146.0,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:10:32.775626
2026041004007754,UMHL,62,62,50,630.0,31500.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-10T12:11:22.27381
2026041004007760,UMHL,62,48,50,630.0,31500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T12:11:25.020118
2026041004007761,UMHL,3,48,100,626.0,62600.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:11:25.020476
2026041004007762,UMHL,58,48,11,626.0,6886.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:11:25.020673
2026041004007779,UMHL,62,48,39,626.0,24414.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T12:11:32.808567
2026041004007912,UMHL,62,13,61,630.0,38430.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:12:17.718458
2026041004007985,UMHL,62,77,19,625.0,11875.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-10T12:12:46.255411
2026041004007986,UMHL,20,77,100,623.0,62300.0,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T12:12:46.255682
2026041004007987,UMHL,36,77,881,621.1,547189.1,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:12:46.255888
2026041004008005,UMHL,62,13,10,630.0,6300.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:12:53.251134
2026041004008501,UMHL,57,57,160,623.2,99712.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T12:15:56.434578
2026041004008502,UMHL,46,57,10,623.2,6232.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:15:56.43488
2026041004008515,UMHL,36,91,10,623.1,6231.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-10T12:16:00.926416
2026041004008516,UMHL,48,57,31,623.2,19319.2,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T12:16:02.255846
2026041004008777,UMHL,45,77,100,623.2,62320.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:17:37.971296
2026041004008778,UMHL,36,77,109,623.1,67917.9,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:17:37.971498
2026041004008779,UMHL,46,77,10,623.1,6231.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:17:37.971571
2026041004008780,UMHL,48,77,448,623.1,279148.8,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-10T12:17:37.971639
2026041004008781,UMHL,11,77,150,623.0,93450.0,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-10T12:17:37.971707
2026041004008782,UMHL,50,77,183,623.0,114009.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:17:37.971774
2026041004008880,UMHL,50,62,67,623.0,41741.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:18:10.999154
2026041004008881,UMHL,3,62,31,623.0,19313.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:18:10.999221
2026041004008882,UMHL,48,62,302,623.0,188146.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:18:10.99925
2026041004008930,UMHL,62,34,100,629.9,62990.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:18:16.837577
2026041004008931,UMHL,62,61,100,629.9,62990.0,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-10T12:18:16.837728
2026041004009000,UMHL,62,11,30,629.9,18897.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:18:43.781238
2026041004009004,UMHL,62,42,20,629.9,12598.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T12:18:46.897988
2026041004009103,UMHL,36,62,500,623.1,311550.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-10T12:19:08.548129
2026041004009104,UMHL,48,62,86,623.0,53578.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:19:08.548187
2026041004009105,UMHL,48,62,414,623.0,257922.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:19:08.54821
2026041004009118,UMHL,62,42,30,629.9,18897.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T12:19:12.769222
2026041004009202,UMHL,62,4,20,629.9,12598.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:19:28.917661
2026041004009732,UMHL,58,34,100,623.3,62330.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:22:23.356806
2026041004009733,UMHL,48,34,92,623.3,57343.6,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T12:22:23.356996
2026041004009812,UMHL,58,57,10,625.0,6250.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:22:54.670962
2026041004009857,UMHL,48,34,200,623.3,124660.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T12:23:11.95135
2026041004010104,UMHL,48,48,60,625.0,37500.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-10T12:24:28.618706
2026041004010105,UMHL,48,6,100,625.0,62500.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:24:28.618866
2026041004010106,UMHL,48,91,46,625.0,28750.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-10T12:24:28.618941
2026041004010107,UMHL,48,57,90,625.1,56259.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T12:24:28.619014
2026041004010340,UMHL,48,50,86,623.3,53603.8,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:25:57.614289
2026041004010341,UMHL,48,50,124,623.3,77289.2,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:25:57.61453
2026041004010438,UMHL,48,62,308,623.3,191976.4,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:26:39.305038
2026041004010439,UMHL,53,62,100,623.3,62330.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:26:39.305084
2026041004010440,UMHL,58,62,200,623.3,124660.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T12:26:39.305112
2026041004010441,UMHL,48,62,432,623.2,269222.4,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:26:39.305141
2026041004010442,UMHL,48,62,223,623.2,138973.6,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:26:39.305166
2026041004010443,UMHL,48,62,488,623.1,304072.8,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:26:39.30519
2026041004010444,UMHL,48,62,249,623.1,155151.9,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:26:39.305214
2026041004010450,UMHL,62,95,500,627.0,313500.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-10T12:26:43.418446
2026041004010451,UMHL,62,49,100,627.0,62700.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:26:43.418746
2026041004010524,UMHL,62,42,96,627.0,60192.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T12:27:11.18242
2026041004011109,UMHL,36,58,20,627.3,12546.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:30:59.874423
2026041004011126,UMHL,58,62,150,624.1,93615.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T12:31:14.197675
2026041004011127,UMHL,11,62,300,624.0,187200.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-10T12:31:14.197763
2026041004011128,UMHL,51,62,10,624.0,6240.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:31:14.197789
2026041004011129,UMHL,72,62,500,623.3,311650.0,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-10T12:31:14.197815
2026041004011130,UMHL,38,62,40,623.2,24928.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T12:31:14.197841
2026041004011135,UMHL,13,62,200,623.3,124660.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T12:31:24.41208
2026041004011136,UMHL,38,62,160,623.2,99712.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T12:31:24.412233
2026041004011137,UMHL,70,62,445,623.2,277324.0,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-10T12:31:24.412303
2026041004011138,UMHL,48,62,72,623.1,44863.2,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:31:24.412405
2026041004011139,UMHL,48,62,378,623.1,235531.8,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:31:24.412462
2026041004011140,UMHL,48,62,86,623.0,53578.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:31:24.41253
2026041004011141,UMHL,48,62,159,623.0,99057.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:31:24.412597
2026041004011146,UMHL,62,58,130,627.3,81549.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:31:28.270305
2026041004011162,UMHL,62,13,100,628.0,62800.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:31:38.69239
2026041004011590,UMHL,62,62,20,628.0,12560.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-10T12:35:13.351364
2026041004011591,UMHL,38,62,480,628.0,301440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T12:35:13.351701
2026041004011608,UMHL,62,58,250,628.7,157175.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:35:21.658117
2026041004011672,UMHL,36,67,79,629.0,49691.0,Secured Securities Ltd.,Property Wiard Limited,2026-04-10T12:35:58.115604
2026041004011865,UMHL,62,34,20,628.7,12574.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:37:33.658479
2026041004012059,UMHL,38,62,20,628.0,12560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T12:38:38.333681
2026041004012060,UMHL,58,62,250,623.5,155875.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T12:38:38.333746
2026041004012061,UMHL,34,62,1500,623.4,935100.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T12:38:38.333774
2026041004012062,UMHL,62,62,2230,623.3,1389959.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-10T12:38:38.333797
2026041004012078,UMHL,62,67,321,629.0,201909.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-10T12:38:43.82651
2026041004012079,UMHL,62,13,200,629.0,125800.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:38:43.8267
2026041004012080,UMHL,62,28,1000,629.0,629000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-10T12:38:43.826774
2026041004012081,UMHL,62,44,100,629.0,62900.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:38:43.826854
2026041004012094,UMHL,62,32,70,629.8,44086.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-10T12:38:51.627763
2026041004012103,UMHL,62,38,30,629.8,18894.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:55.096852
2026041004012104,UMHL,62,38,50,629.0,31450.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:55.097216
2026041004012121,UMHL,62,34,200,629.9,125980.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:39:03.672864
2026041004012150,UMHL,62,13,20,629.9,12598.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:39:15.167142
2026041004012151,UMHL,62,13,80,629.0,50320.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:39:15.167344
2026041004012266,UMHL,62,13,249,629.0,156621.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:39:47.413248
2026041004012311,UMHL,39,39,100,623.4,62340.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:40:27.652766
2026041004012312,UMHL,62,39,1770,623.3,1103241.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:40:27.653102
2026041004012313,UMHL,62,39,1000,623.3,623300.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:40:27.653184
2026041004012314,UMHL,62,39,130,623.3,81029.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:40:27.653257
2026041004012334,UMHL,39,13,100,629.0,62900.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:40:42.101165
2026041004012387,UMHL,39,38,100,629.0,62900.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:41:05.150234
2026041004012408,UMHL,22,20,500,624.0,312000.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T12:41:20.901041
2026041004012489,UMHL,33,42,40,629.0,25160.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:42:18.506722
2026041004012815,UMHL,48,7,100,628.7,62870.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-10T12:47:06.355158
2026041004012816,UMHL,48,49,100,628.9,62890.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T12:47:06.355404
2026041004012817,UMHL,48,42,800,629.0,503200.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T12:47:06.355486
2026041004012847,UMHL,18,42,267,629.0,167943.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:47:38.764168
2026041004012927,UMHL,56,42,343,629.0,215747.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:48:55.70362
2026041004012928,UMHL,56,58,200,629.0,125800.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:48:55.703727
2026041004012929,UMHL,56,48,1000,629.0,629000.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:48:55.703815
2026041004012930,UMHL,56,29,75,629.0,47175.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:48:55.703897
2026041004012931,UMHL,56,38,30,629.0,18870.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:48:55.703979
2026041004012932,UMHL,56,38,100,629.9,62990.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:48:55.704068
2026041004012933,UMHL,56,49,100,630.0,63000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:48:55.704229
2026041004012934,UMHL,56,11,50,630.0,31500.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:48:55.704356
2026041004012935,UMHL,56,58,650,630.0,409500.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:48:55.704454
2026041004012936,UMHL,56,34,452,630.0,284760.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:48:55.704568
2026041004012962,UMHL,32,34,48,630.0,30240.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:49:14.395824
2026041004012963,UMHL,32,72,452,630.0,284760.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:49:14.396184
2026041004012976,UMHL,49,72,230,630.0,144900.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:49:22.935143
2026041004012987,UMHL,32,72,111,630.0,69930.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:49:41.147442
2026041004012988,UMHL,32,38,60,630.0,37800.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:49:41.147659
2026041004012989,UMHL,32,21,51,630.0,32130.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:49:41.147736
2026041004012990,UMHL,32,28,278,630.0,175140.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:49:41.147808
2026041004013112,UMHL,95,25,150,628.1,94215.0,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-10T12:51:50.730434
2026041004013113,UMHL,49,25,55,628.0,34540.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:51:50.7308
2026041004013117,UMHL,58,28,40,630.0,25200.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:51:59.359234
2026041004013203,UMHL,49,39,45,628.0,28260.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000187
2026041004013204,UMHL,95,39,10,628.0,6280.0,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000289
2026041004013205,UMHL,38,39,300,624.5,187350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000382
2026041004013206,UMHL,62,39,300,624.4,187320.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000451
2026041004013207,UMHL,11,39,200,624.3,124860.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000514
2026041004013208,UMHL,34,39,100,624.3,62430.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000596
2026041004013209,UMHL,62,39,300,624.3,187290.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000668
2026041004013210,UMHL,41,39,300,624.3,187290.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000736
2026041004013211,UMHL,22,39,500,624.1,312050.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000812
2026041004013212,UMHL,62,39,500,624.0,312000.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000889
2026041004013213,UMHL,62,39,445,624.0,277680.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:53:55.000975
2026041004013220,UMHL,62,39,555,624.0,346320.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:54:08.289303
2026041004013221,UMHL,62,39,670,624.0,418080.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:54:08.289362
2026041004013222,UMHL,62,39,775,624.0,483600.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:54:08.289391
2026041004013234,UMHL,39,28,682,630.0,429660.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:54:14.342075
2026041004013235,UMHL,39,38,50,630.0,31500.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:54:14.342271
2026041004013236,UMHL,39,13,100,630.0,63000.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:54:14.34236
2026041004013237,UMHL,39,48,100,630.0,63000.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:54:14.342438
2026041004013238,UMHL,39,95,300,630.0,189000.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:54:14.342512
2026041004013243,UMHL,39,48,50,630.0,31500.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:54:17.692716
2026041004013247,UMHL,39,45,300,631.0,189300.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:54:23.663364
2026041004013248,UMHL,39,58,100,631.0,63100.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:54:23.663732
2026041004013249,UMHL,39,13,200,631.0,126200.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:54:23.663954
2026041004013251,UMHL,39,26,10,632.0,6320.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:54:29.851968
2026041004013263,UMHL,39,49,50,631.0,31550.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:54:40.796863
2026041004013275,UMHL,39,26,10,632.0,6320.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:54:55.860362
2026041004013462,UMHL,3,77,4,620.0,2480.0,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:58:10.307646
2026041004013508,UMHL,39,34,15,630.0,9450.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:58:49.093916
2026041004013543,UMHL,46,58,10,630.0,6300.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:59:13.903242
2026041004013800,UMHL,11,39,500,624.6,312300.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:03:49.385764
2026041004013801,UMHL,48,39,500,624.5,312250.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:03:49.385898
2026041004013812,UMHL,39,58,60,630.0,37800.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:03:53.98099
2026041004013816,UMHL,39,49,10,632.0,6320.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:04:00.212802
2026041004013823,UMHL,39,53,21,630.0,13230.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:04:12.114549
2026041004013855,UMHL,39,49,10,632.0,6320.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:04:49.374354
2026041004014069,UMHL,58,49,100,632.0,63200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:09:06.83224
2026041004014223,UMHL,39,36,19,630.0,11970.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:11:54.835169
2026041004014247,UMHL,11,49,86,632.0,54352.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-10T13:12:17.506056
2026041004014248,UMHL,11,44,240,632.0,151680.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:12:17.506305
2026041004014249,UMHL,11,13,100,632.0,63200.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:12:17.506401
2026041004014250,UMHL,11,11,25,632.0,15800.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:12:17.50648
2026041004014251,UMHL,11,45,49,632.0,30968.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:12:17.506561
2026041004014431,UMHL,35,39,100,626.1,62610.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:15:11.086506
2026041004014432,UMHL,35,39,10,626.1,6261.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:15:11.086565
2026041004014433,UMHL,34,39,890,626.1,557229.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T13:15:11.086589
2026041004014435,UMHL,39,51,10,632.0,6320.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:15:13.379639
2026041004014447,UMHL,34,39,1400,626.1,876540.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T13:15:25.104034
2026041004014452,UMHL,39,51,390,632.0,246480.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:15:28.564104
2026041004014453,UMHL,39,45,151,632.0,95432.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:15:28.564324
2026041004014463,UMHL,39,45,200,632.1,126420.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:15:45.589777
2026041004014473,UMHL,39,42,10,632.1,6321.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:48.289115
2026041004014474,UMHL,39,42,40,632.0,25280.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:48.289394
2026041004014490,UMHL,39,36,19,632.0,12008.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:16:13.290204
2026041004014508,UMHL,57,45,14,632.0,8848.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:16:26.181113
2026041004014509,UMHL,57,44,19,632.0,12008.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:16:26.181532
2026041004014510,UMHL,57,47,317,632.2,200407.4,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-10T13:16:26.181785
2026041004014514,UMHL,39,47,183,632.2,115692.6,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:16:33.396971
2026041004014582,UMHL,39,36,17,632.2,10747.4,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:17:38.260698
2026041004015101,UMHL,34,49,50,632.2,31610.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:23:44.301241
