contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004014713,HURJA,35,40,500,278.0,139000.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:20:06.165024
2026041004015012,HURJA,38,45,10,279.0,2790.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:23:00.129074
2026041004015013,HURJA,38,4,200,279.0,55800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:23:00.129296
2026041004015014,HURJA,38,44,290,279.0,80910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:23:00.129399
2026041004015087,HURJA,33,44,51,279.0,14229.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:23:39.095564
2026041004015144,HURJA,48,40,10,279.8,2798.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-10T13:24:13.514237
2026041004015403,HURJA,42,40,140,279.8,39172.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:27:05.852819
2026041004015486,HURJA,13,40,200,279.8,55960.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T13:28:08.786432
2026041004015778,HURJA,33,40,99,279.8,27700.2,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:31:41.1694
2026041004015779,HURJA,5,40,51,279.8,14269.8,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:31:41.326545
2026041004015780,HURJA,5,40,85,279.8,23783.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:31:41.326788
2026041004015842,HURJA,65,60,10,279.9,2799.0,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T13:32:15.666807
2026041004015893,HURJA,5,40,99,279.8,27700.2,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:32:39.937557
2026041004015991,HURJA,26,40,300,279.8,83940.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:33:46.080841
2026041004016164,HURJA,48,40,10,279.8,2798.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-10T13:36:07.979899
2026041004016340,HURJA,62,48,100,279.5,27950.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T13:38:23.229577
2026041004016341,HURJA,5,48,200,279.2,55840.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:38:23.229684
2026041004016342,HURJA,5,48,100,279.1,27910.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:38:23.229756
2026041004016343,HURJA,6,48,100,279.1,27910.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:38:23.229822
2026041004016344,HURJA,6,48,100,279.1,27910.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:38:23.229888
2026041004016345,HURJA,25,48,20,279.1,5582.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T13:38:23.229951
2026041004016346,HURJA,42,48,880,279.0,245520.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T13:38:23.23002
2026041004016349,HURJA,48,40,10,279.8,2798.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-10T13:38:25.656513
2026041004016419,HURJA,42,58,120,279.0,33480.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:57.988116
2026041004016480,HURJA,34,58,245,279.0,68355.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:39:17.160429
2026041004016509,HURJA,34,58,411,279.0,114669.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:39:37.25635
2026041004016563,HURJA,53,58,274,279.0,76446.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:40:08.99073
2026041004016583,HURJA,32,40,11,279.8,3077.8,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:40:24.391292
2026041004016713,HURJA,42,5,20,279.2,5584.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:42:05.635471
2026041004016714,HURJA,5,5,80,279.1,22328.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:42:05.635716
2026041004016788,HURJA,19,45,700,279.5,195650.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:42:32.204957
2026041004016789,HURJA,19,40,470,279.8,131506.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:42:32.205482
2026041004016790,HURJA,19,32,1000,279.8,279800.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-10T13:42:32.205767
2026041004016791,HURJA,19,60,490,279.9,137151.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-10T13:42:32.206044
2026041004016792,HURJA,19,96,1000,279.9,279900.0,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-10T13:42:32.206326
2026041004016793,HURJA,19,14,1340,279.9,375066.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:42:32.206615
2026041004016995,HURJA,94,14,5000,279.9,1399500.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-10T13:43:41.667585
2026041004017003,HURJA,19,14,1554,279.9,434964.6,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:43:43.897325
2026041004017004,HURJA,19,64,65,280.0,18200.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-10T13:43:43.897623
2026041004017005,HURJA,19,56,10,280.0,2800.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:43:43.897895
2026041004017006,HURJA,19,4,590,280.0,165200.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:43:43.898163
2026041004017007,HURJA,19,39,200,280.0,56000.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:43:43.89844
2026041004017008,HURJA,19,58,20,280.0,5600.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:43:43.89872
2026041004017009,HURJA,19,34,2561,280.0,717080.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:43:43.898982
2026041004017081,HURJA,5,34,939,280.0,262920.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:44:35.255084
2026041004017085,HURJA,5,48,61,280.0,17080.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:44:37.983936
2026041004017086,HURJA,53,48,726,279.0,202554.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:44:37.983986
2026041004017087,HURJA,29,48,300,279.0,83700.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:44:37.984019
2026041004017088,HURJA,22,48,245,278.1,68134.5,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:44:37.984047
2026041004017089,HURJA,22,48,200,278.0,55600.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:44:37.984074
2026041004017090,HURJA,59,48,68,278.0,18904.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T13:44:37.984101
2026041004017091,HURJA,48,50,10,281.0,2810.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:44:40.244925
2026041004017146,HURJA,19,48,4500,280.0,1260000.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-10T13:45:01.660284
2026041004017148,HURJA,48,50,10,281.0,2810.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:45:04.08227
2026041004017191,HURJA,19,96,500,280.0,140000.0,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-10T13:45:32.634967
2026041004017224,HURJA,48,50,10,281.0,2810.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:46:02.911399
2026041004017384,HURJA,91,50,500,280.0,140000.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:47:26.686848
2026041004017398,HURJA,48,50,10,281.0,2810.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:47:39.521401
2026041004017422,HURJA,16,50,500,281.0,140500.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:48:01.411096
2026041004017451,HURJA,48,50,10,281.0,2810.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:48:20.49797
2026041004017483,HURJA,51,50,47,281.0,13207.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:48:31.211545
2026041004017508,HURJA,1,50,1000,281.0,281000.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:48:44.548646
2026041004017519,HURJA,19,50,1188,281.0,333828.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:48:52.600415
2026041004017520,HURJA,19,57,40,281.0,11240.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-10T13:48:52.600653
2026041004017531,HURJA,32,60,10,282.0,2820.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-10T13:49:01.61105
2026041004017539,HURJA,48,60,20,282.0,5640.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-10T13:49:07.210358
2026041004017621,HURJA,54,40,1200,281.5,337800.0,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:50:03.281077
2026041004017658,HURJA,19,34,772,281.0,216932.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:50:19.278091
2026041004017659,HURJA,19,34,228,281.0,64068.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:50:19.278359
2026041004017677,HURJA,48,40,10,281.9,2819.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-10T13:50:24.619508
2026041004017703,HURJA,64,40,190,281.9,53561.0,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-10T13:50:40.824197
2026041004017710,HURJA,45,60,30,282.0,8460.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T13:50:44.936672
2026041004017711,HURJA,45,58,200,282.0,56400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:50:44.937103
2026041004017712,HURJA,45,56,20,282.0,5640.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:50:44.937393
2026041004017713,HURJA,45,19,123,282.0,34686.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:50:44.937656
2026041004017714,HURJA,45,59,10,282.0,2820.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:50:44.937897
2026041004017715,HURJA,45,96,817,282.0,230394.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T13:50:44.938155
2026041004017780,HURJA,48,96,183,282.0,51606.0,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-10T13:51:28.830659
2026041004017781,HURJA,48,7,500,282.5,141250.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:51:28.830764
2026041004017782,HURJA,48,34,50,282.9,14145.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T13:51:28.830845
2026041004017783,HURJA,48,58,39,283.0,11037.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:51:28.830924
2026041004017784,HURJA,48,16,228,283.0,64524.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:51:28.830999
2026041004017793,HURJA,48,16,152,283.0,43016.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:51:34.664214
2026041004017794,HURJA,48,48,18,283.0,5094.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-10T13:51:34.664354
2026041004017795,HURJA,48,40,10,283.9,2839.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-10T13:51:34.664429
2026041004017820,HURJA,57,40,30,283.9,8517.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-10T13:51:54.990676
2026041004017984,HURJA,64,40,100,282.0,28200.0,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-10T13:53:50.195492
2026041004018072,HURJA,19,42,180,281.0,50580.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-10T13:54:35.801032
2026041004018119,HURJA,19,45,592,281.0,166352.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:54:54.282059
2026041004018120,HURJA,19,45,408,281.0,114648.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:54:54.282319
2026041004018122,HURJA,34,42,5,279.0,1395.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T13:54:54.6458
2026041004018136,HURJA,19,40,1400,281.0,393400.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:54:57.270719
2026041004018159,HURJA,19,34,2000,281.0,562000.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:55:02.752599
2026041004018175,HURJA,19,40,460,281.0,129260.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:55:08.928106
2026041004018232,HURJA,19,48,732,281.0,205692.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-10T13:55:23.502243
2026041004018233,HURJA,3,48,768,281.0,215808.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:55:23.502293
2026041004018243,HURJA,48,64,10,283.0,2830.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-10T13:55:26.116543
2026041004018303,HURJA,3,77,1200,281.0,337200.0,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T13:55:38.169439
2026041004018316,HURJA,3,34,32,281.0,8992.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:55:40.773962
2026041004018317,HURJA,58,34,34,281.0,9554.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:55:40.774213
2026041004018319,HURJA,29,34,534,281.0,150054.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:55:41.674078
2026041004018388,HURJA,29,77,1400,281.1,393540.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T13:55:56.970901
2026041004018502,HURJA,52,40,40,282.7,11308.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-10T13:56:23.835949
2026041004018559,HURJA,29,40,66,281.1,18552.6,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:56:38.254264
2026041004018560,HURJA,74,40,100,281.1,28110.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-10T13:56:38.254729
2026041004018561,HURJA,58,40,834,281.0,234354.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:56:38.255041
2026041004018649,HURJA,64,64,100,281.2,28120.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-10T13:57:09.468988
2026041004018659,HURJA,58,40,166,281.0,46646.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:57:13.276777
2026041004018694,HURJA,21,60,1000,280.7,280700.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-10T13:57:22.710032
2026041004018730,HURJA,26,34,200,280.6,56120.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.476031
2026041004018731,HURJA,39,34,100,280.3,28030.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.476336
2026041004018732,HURJA,91,34,900,280.2,252180.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.476434
2026041004018733,HURJA,41,34,100,280.2,28020.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.476524
2026041004018734,HURJA,44,34,500,280.0,140000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.476615
2026041004018735,HURJA,21,34,1000,280.0,280000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.476718
2026041004018736,HURJA,38,34,20,280.0,5600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.476825
2026041004018737,HURJA,21,34,1000,279.0,279000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.476917
2026041004018738,HURJA,17,34,500,279.0,139500.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:57:36.477005
2026041004018819,HURJA,48,34,10,280.9,2809.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T13:58:06.218003
2026041004018827,HURJA,17,40,494,279.0,137826.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:58:09.747044
2026041004018843,HURJA,48,34,10,280.9,2809.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T13:58:14.617405
2026041004018910,HURJA,48,14,60,281.0,16860.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:58:44.672518
2026041004019043,HURJA,17,34,660,280.0,184800.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:59:53.315527
2026041004019084,HURJA,17,58,346,280.0,96880.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:00:10.929441
2026041004019150,HURJA,45,58,200,279.2,55840.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:01:01.346027
2026041004019151,HURJA,52,58,800,279.1,223280.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:01:01.346138
2026041004019185,HURJA,26,94,100,278.6,27860.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-10T14:01:25.732694
2026041004019191,HURJA,13,5,100,278.5,27850.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:01:33.428217
2026041004019243,HURJA,59,14,132,278.0,36696.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T14:02:03.580284
2026041004019244,HURJA,52,14,500,278.0,139000.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:02:03.580782
2026041004019245,HURJA,21,14,308,278.0,85624.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:02:03.581058
2026041004019274,HURJA,21,48,692,278.0,192376.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T14:02:25.856386
2026041004019275,HURJA,48,48,308,278.0,85624.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-10T14:02:25.856448
2026041004019291,HURJA,48,94,10,278.6,2786.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-10T14:02:28.789649
2026041004019314,HURJA,32,94,65,278.6,18109.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-10T14:02:59.576268
2026041004019315,HURJA,32,64,50,281.2,14060.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:02:59.5764
2026041004019316,HURJA,32,90,10,282.0,2820.0,Premier Securities Company Ltd.,Sajilo Broker Limited,2026-04-10T14:02:59.57649
2026041004019650,HURJA,49,6,50,281.6,14080.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:07:57.401169
2026041004019664,HURJA,49,6,100,281.6,28160.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:08:08.304573
2026041004019722,HURJA,42,6,80,281.6,22528.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:08:49.598968
2026041004019747,HURJA,42,14,200,281.7,56340.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:09:14.695294
2026041004019908,HURJA,58,35,20,281.5,5630.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:12:13.068087
2026041004020004,HURJA,42,13,10,280.0,2800.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:14:08.887523
2026041004020028,HURJA,14,35,30,281.5,8445.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:14:51.19815
2026041004020029,HURJA,14,6,500,281.5,140750.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:14:51.198633
2026041004020030,HURJA,14,57,250,281.5,70375.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:14:51.198922
2026041004020031,HURJA,14,6,1000,281.7,281700.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:14:51.199203
2026041004020032,HURJA,14,57,250,281.8,70450.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:14:51.199489
2026041004020033,HURJA,14,57,1000,281.8,281800.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:14:51.199778
2026041004020034,HURJA,14,32,2000,281.9,563800.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T14:14:51.200082
2026041004020035,HURJA,14,90,30,282.0,8460.0,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,2026-04-10T14:14:51.200383
2026041004020036,HURJA,14,64,940,282.0,265080.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:14:51.200705
2026041004020157,HURJA,14,64,850,282.0,239700.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:15:55.265436
2026041004020158,HURJA,14,70,210,282.0,59220.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-10T14:15:55.265922
2026041004020159,HURJA,14,50,150,282.0,42300.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:15:55.266509
2026041004020160,HURJA,14,6,500,282.0,141000.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:15:55.267022
2026041004020161,HURJA,14,6,1645,282.2,464219.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:15:55.267516
2026041004020162,HURJA,14,64,1000,282.6,282600.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:15:55.267989
2026041004020163,HURJA,14,64,1645,283.0,465535.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:15:55.268481
2026041004020214,HURJA,37,64,300,283.0,84900.0,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:16:35.087689
2026041004020224,HURJA,95,64,55,283.0,15565.0,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-10T14:16:46.656556
2026041004020225,HURJA,95,43,100,283.0,28300.0,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:16:46.657016
2026041004020226,HURJA,95,41,45,283.0,12735.0,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-10T14:16:46.657308
2026041004020415,HURJA,42,48,200,281.0,56200.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:23.671018
2026041004020416,HURJA,14,48,500,281.0,140500.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:23.6713
2026041004020417,HURJA,14,48,1500,280.5,420750.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:23.671472
2026041004020418,HURJA,95,48,100,280.2,28020.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-10T14:20:23.671572
2026041004020419,HURJA,7,48,940,280.2,263388.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:23.671669
2026041004020420,HURJA,74,48,200,280.1,56020.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-10T14:20:23.671802
2026041004020421,HURJA,49,48,150,280.0,42000.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:23.671913
2026041004020422,HURJA,41,48,700,280.0,196000.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:23.672026
2026041004020423,HURJA,35,48,500,280.0,140000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:23.672127
2026041004020424,HURJA,100,48,1700,280.0,476000.0,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-10T14:20:23.672223
2026041004020425,HURJA,74,48,1000,280.0,280000.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-10T14:20:23.672334
2026041004020501,HURJA,5,48,200,280.0,56000.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:53.666707
2026041004020509,HURJA,64,48,2310,280.0,646800.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-10T14:20:59.107591
2026041004020697,HURJA,64,71,190,280.0,53200.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:23:09.995145
2026041004020698,HURJA,100,71,50,280.0,14000.0,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:23:09.995662
2026041004020699,HURJA,45,71,100,279.2,27920.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:23:09.99604
