contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003000898,MPFL,64,58,50,655.2,32760.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T11:37:02.6
2026041003000918,MPFL,32,28,10,663.0,6630.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:37:28.719
2026041003000926,MPFL,26,41,30,663.9,19917.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T11:37:53.954
2026041003000927,MPFL,26,64,25,664.0,16600.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:37:53.954
2026041003000928,MPFL,26,34,10,664.0,6640.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:37:53.954
2026041003000929,MPFL,26,57,10,664.2,6642.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-10T11:37:53.954
2026041003000930,MPFL,26,34,35,664.2,23247.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:37:53.954
2026041003000925,MPFL,26,28,90,663.0,59670.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:37:53.954
2026041003000958,MPFL,58,39,10,660.0,6600.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:39:15.714
2026041003000965,MPFL,58,44,10,660.0,6600.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:39:31.533
2026041003000981,MPFL,6,57,10,655.4,6554.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:40:36.806
2026041003001002,MPFL,6,62,20,655.4,13108.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:41:35.867
2026041003001048,MPFL,6,58,60,655.4,39324.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:43:42.211
2026041003001206,MPFL,74,90,150,659.9,98985.0,KALASH STOCK MARKET PVT. LTD.,Sajilo Broker Limited,2026-04-10T11:50:55.247
2026041003001207,MPFL,74,92,76,660.0,50160.0,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,2026-04-10T11:50:55.247
2026041003001208,MPFL,74,13,74,660.0,48840.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:50:55.248
2026041003001261,MPFL,48,90,100,657.0,65700.0,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-10T11:54:36.537
2026041003001262,MPFL,58,90,90,656.5,59085.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-10T11:54:36.537
2026041003001263,MPFL,6,7,50,659.5,32975.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:54:36.943
2026041003001264,MPFL,6,13,21,660.0,13860.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:54:36.943
2026041003001265,MPFL,6,14,759,660.0,500940.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:54:36.943
2026041003001280,MPFL,58,90,10,656.5,6565.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-10T11:55:04.458
2026041003001286,MPFL,58,42,10,656.5,6565.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:55:21.952
2026041003001340,MPFL,58,60,10,656.5,6565.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-10T11:58:22.565
2026041003001460,MPFL,58,59,180,656.5,118170.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:03:19.700493
2026041003001461,MPFL,58,59,20,656.5,13130.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:03:19.7006
2026041003001471,MPFL,64,14,183,660.0,120780.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-10T12:03:53.031416
2026041003001472,MPFL,64,26,500,660.0,330000.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-10T12:03:53.031633
2026041003001535,MPFL,64,22,500,656.6,328300.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-10T12:05:52.947683
2026041003001601,MPFL,64,64,121,662.0,80102.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-10T12:07:39.222775
2026041003001602,MPFL,64,60,10,662.0,6620.0,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-10T12:07:39.223012
2026041003001603,MPFL,64,42,200,663.0,132600.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-10T12:07:39.223217
2026041003001611,MPFL,64,33,50,663.7,33185.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:08:01.164979
2026041003001612,MPFL,64,17,100,663.8,66380.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-10T12:08:01.165198
2026041003001704,MPFL,74,45,140,660.0,92400.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:48.227899
2026041003001705,MPFL,74,45,50,660.0,33000.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:48.228104
2026041003001763,MPFL,1,41,100,656.7,65670.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T12:11:32.289967
2026041003001764,MPFL,64,41,100,656.6,65660.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-10T12:11:32.290097
2026041003001785,MPFL,64,57,200,656.6,131320.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-10T12:12:00.661065
2026041003001859,MPFL,74,48,200,656.7,131340.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-10T12:12:48.089101
2026041003001860,MPFL,64,48,400,656.6,262640.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-10T12:12:48.089343
2026041003001861,MPFL,58,48,30,656.5,19695.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:12:48.089529
2026041003001862,MPFL,58,48,200,656.5,131300.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:12:48.089732
2026041003001863,MPFL,58,48,500,656.3,328150.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:12:48.089909
2026041003001864,MPFL,26,48,200,656.0,131200.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-10T12:12:48.090123
2026041003001865,MPFL,26,48,300,656.0,196800.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-10T12:12:48.090304
2026041003001866,MPFL,56,48,220,655.3,144166.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:12:48.09048
2026041003002128,MPFL,16,4,200,656.0,131200.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:16:40.666666
2026041003002148,MPFL,74,4,10,655.4,6554.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:17:02.162234
2026041003002149,MPFL,56,4,90,655.3,58977.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:17:02.162332
2026041003002191,MPFL,74,58,100,655.4,65540.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-10T12:17:39.053959
2026041003002192,MPFL,56,58,300,655.3,196590.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:17:39.054201
2026041003002216,MPFL,56,58,320,655.3,209696.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:18:17.465122
2026041003002217,MPFL,26,58,180,655.1,117918.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:18:17.465403
2026041003002230,MPFL,26,26,320,655.1,209632.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-10T12:18:40.17921
2026041003002231,MPFL,26,26,200,655.0,131000.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-10T12:18:40.179432
2026041003002232,MPFL,26,26,300,655.0,196500.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-10T12:18:40.179557
2026041003002233,MPFL,56,26,100,655.0,65500.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:18:40.179673
2026041003002234,MPFL,42,26,80,655.0,52400.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-10T12:18:40.179787
2026041003002344,MPFL,1,58,15,655.1,9826.5,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:20:20.68487
2026041003002499,MPFL,1,81,85,655.1,55683.5,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-10T12:22:32.899293
2026041003002500,MPFL,48,81,315,655.1,206356.5,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-10T12:22:32.899499
2026041003002525,MPFL,48,99,185,655.1,121193.5,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-10T12:22:42.945519
2026041003002535,MPFL,42,39,600,655.0,393000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:22:52.20183
2026041003002542,MPFL,42,99,115,655.0,75325.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-10T12:23:00.34123
2026041003002566,MPFL,42,33,121,655.0,79255.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:23:13.630467
2026041003002587,MPFL,36,22,10,655.0,6550.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:23:34.438905
2026041003002619,MPFL,58,99,500,654.0,327000.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-10T12:24:00.384805
2026041003002650,MPFL,58,92,50,654.0,32700.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-10T12:24:30.97785
2026041003002694,MPFL,58,33,29,654.0,18966.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:25:10.388582
2026041003002722,MPFL,58,58,200,654.0,130800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:25:50.76034
2026041003002745,MPFL,58,22,221,654.0,144534.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:26:22.241375
2026041003002788,MPFL,64,22,69,654.0,45126.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-10T12:27:17.274405
2026041003002789,MPFL,64,92,200,654.0,130800.0,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-10T12:27:17.274608
2026041003002790,MPFL,64,3,731,654.0,478074.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-10T12:27:17.274731
2026041003002843,MPFL,48,35,20,652.0,13040.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:28:25.901985
2026041003002858,MPFL,48,4,50,652.0,32600.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:28:47.696373
2026041003002896,MPFL,58,3,50,654.0,32700.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:29:13.444491
2026041003002925,MPFL,45,3,110,652.2,71742.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:29:41.399047
2026041003002926,MPFL,25,3,100,652.1,65210.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T12:29:41.399256
2026041003002927,MPFL,48,3,430,652.0,280360.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-10T12:29:41.399382
2026041003002928,MPFL,34,3,50,652.0,32600.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-10T12:29:41.399502
2026041003002963,MPFL,25,3,20,652.0,13040.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T12:30:15.735043
2026041003003102,MPFL,48,7,50,653.0,32650.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-10T12:34:14.689693
2026041003003103,MPFL,48,36,300,654.0,196200.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-10T12:34:14.689892
2026041003003186,MPFL,64,41,200,651.6,130320.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-10T12:37:51.994071
2026041003003238,MPFL,74,4,30,651.6,19548.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:38:56.461126
2026041003003248,MPFL,74,38,70,651.6,45612.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:39:04.581153
2026041003003249,MPFL,74,38,10,651.5,6515.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:39:04.581293
2026041003003250,MPFL,48,38,500,651.5,325750.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:39:04.58134
2026041003003251,MPFL,38,38,425,651.4,276845.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:39:04.581384
2026041003003376,MPFL,38,58,75,651.4,48855.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:42:57.025895
2026041003003423,MPFL,1,58,100,651.4,65140.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:44:29.004407
2026041003003468,MPFL,48,58,75,651.4,48855.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T12:45:20.700366
2026041003003698,MPFL,34,6,125,651.3,81412.5,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T12:55:40.450505
2026041003003729,MPFL,38,42,60,651.4,39084.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:58:35.173232
2026041003003860,MPFL,10,7,50,655.0,32750.0,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:05:32.044428
2026041003004162,MPFL,38,16,440,652.1,286924.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:21:23.883828
2026041003004163,MPFL,17,16,60,652.0,39120.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:21:23.883971
2026041003004170,MPFL,45,45,100,653.0,65300.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:21:40.80743
2026041003004222,MPFL,58,42,20,654.0,13080.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:24:33.800185
2026041003004223,MPFL,58,58,180,654.0,117720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:24:33.800223
2026041003004228,MPFL,58,71,100,654.9,65490.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:24:39.625323
2026041003004229,MPFL,58,100,10,655.0,6550.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-10T13:24:39.625395
2026041003004231,MPFL,58,100,490,655.0,320950.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-10T13:24:44.289629
2026041003004241,MPFL,58,101,150,656.0,98400.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:24:54.507893
2026041003004242,MPFL,58,32,600,656.0,393600.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:24:54.507975
2026041003004245,MPFL,58,7,30,657.0,19710.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:25:01.272382
2026041003004246,MPFL,58,71,10,657.6,6576.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:25:01.272428
2026041003004251,MPFL,58,71,290,657.6,190704.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:25:13.819295
2026041003004395,MPFL,58,36,64,657.7,42092.8,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T13:29:21.906194
2026041003004409,MPFL,58,36,436,657.7,286757.2,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T13:29:29.22777
2026041003004410,MPFL,58,36,464,657.8,305219.2,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T13:29:29.227815
2026041003004412,MPFL,58,36,36,657.8,23680.8,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T13:29:38.710842
2026041003004413,MPFL,58,22,64,658.0,42112.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:29:38.710944
2026041003004483,MPFL,58,22,10,658.0,6580.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:31:13.120354
2026041003004505,MPFL,16,22,926,658.0,609308.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:31:50.119736
2026041003004506,MPFL,16,38,100,660.0,66000.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:31:50.11985
2026041003004507,MPFL,16,26,40,660.0,26400.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T13:31:50.119923
2026041003004508,MPFL,16,49,100,662.0,66200.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:31:50.119995
2026041003004509,MPFL,16,100,2500,662.0,1655000.0,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-10T13:31:50.120082
2026041003004510,MPFL,16,7,30,663.9,19917.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:31:50.120145
2026041003004511,MPFL,16,44,10,664.0,6640.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:31:50.120207
2026041003004512,MPFL,16,39,10,664.0,6640.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:31:50.120279
2026041003004513,MPFL,16,64,25,664.0,16600.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T13:31:50.120346
2026041003004514,MPFL,16,34,65,664.0,43160.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:31:50.120405
2026041003004515,MPFL,16,4,50,664.0,33200.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:31:50.120467
2026041003004516,MPFL,16,74,120,664.0,79680.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:31:50.120534
2026041003004517,MPFL,16,58,100,664.0,66400.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:31:50.120633
2026041003004518,MPFL,16,21,20,665.0,13300.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:31:50.120702
2026041003004519,MPFL,16,5,200,666.0,133200.0,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:31:50.120765
2026041003004520,MPFL,16,11,500,667.0,333500.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:31:50.120826
2026041003004521,MPFL,16,7,50,667.0,33350.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:31:50.12089
2026041003004522,MPFL,16,52,100,668.0,66800.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T13:31:50.120954
2026041003004523,MPFL,16,64,50,668.0,33400.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T13:31:50.121019
2026041003004524,MPFL,16,11,300,668.0,200400.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:31:50.121091
2026041003004525,MPFL,16,46,10,668.0,6680.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:31:50.12117
2026041003004526,MPFL,16,50,20,668.0,13360.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:31:50.121232
2026041003004527,MPFL,16,41,40,668.5,26740.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T13:31:50.121301
2026041003004528,MPFL,16,32,100,669.0,66900.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T13:31:50.121364
2026041003004529,MPFL,16,42,20,670.0,13400.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:31:50.121439
2026041003004530,MPFL,16,4,100,670.5,67050.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:31:50.121502
2026041003004531,MPFL,16,71,300,670.7,201210.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:31:50.121566
2026041003004532,MPFL,16,64,100,675.0,67500.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T13:31:50.121629
2026041003004533,MPFL,16,59,14,675.0,9450.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:31:50.121691
2026041003004713,MPFL,25,45,10,662.0,6620.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:39:05.471939
2026041003004897,MPFL,48,45,10,668.8,6688.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:45:02.504119
2026041003004898,MPFL,48,25,15,668.8,10032.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T13:45:02.504217
2026041003004899,MPFL,48,59,80,668.8,53504.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:45:02.504316
2026041003004900,MPFL,48,42,100,668.9,66890.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T13:45:02.504403
2026041003004901,MPFL,48,41,500,669.0,334500.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-10T13:45:02.504481
2026041003004902,MPFL,48,58,78,670.0,52260.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:45:02.504559
2026041003004903,MPFL,48,11,20,670.0,13400.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:45:02.504627
2026041003004904,MPFL,48,54,197,670.0,131990.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-10T13:45:02.504696
2026041003005078,MPFL,35,45,10,670.0,6700.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:49:39.846075
2026041003005079,MPFL,35,50,90,670.0,60300.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:49:39.846357
2026041003005599,MPFL,39,4,500,667.0,333500.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:01:27.361282
2026041003005877,MPFL,14,43,100,666.5,66650.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:11:58.424445
2026041003005905,MPFL,14,51,800,666.5,533200.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:12:52.314112
