contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005015573,CHDC,69,39,30,2442.0,73260.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.595522
2026041005015574,CHDC,91,39,20,2442.0,48840.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.595735
2026041005015575,CHDC,69,39,200,2441.0,488200.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.59594
2026041005015576,CHDC,7,39,500,2441.0,1220500.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.59613
2026041005015577,CHDC,6,39,70,2440.3,170821.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.596365
2026041005015578,CHDC,69,39,70,2440.2,170814.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.596556
2026041005015579,CHDC,69,39,30,2440.2,73206.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.596745
2026041005015580,CHDC,69,39,30,2440.2,73206.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.596939
2026041005015581,CHDC,69,39,28,2440.1,68322.8,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.59713
2026041005015582,CHDC,7,39,10,2440.1,24401.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.597342
2026041005015583,CHDC,96,39,382,2440.0,932080.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.597537
2026041005016019,CHDC,69,34,30,2446.0,73380.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T14:19:07.604615
2026041005016020,CHDC,69,34,100,2446.0,244600.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T14:19:07.604822
2026041005016034,CHDC,64,34,15,2446.0,36690.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T14:19:20.013764
2026041005016052,CHDC,69,48,100,2441.0,244100.0,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-10T14:19:39.213022
2026041005016053,CHDC,69,48,100,2440.0,244000.0,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-10T14:19:39.213212
2026041005016086,CHDC,38,34,12,2446.0,29352.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:20:08.970079
2026041005016104,CHDC,38,34,12,2446.0,29352.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:20:29.302093
2026041005016144,CHDC,64,34,12,2446.0,29352.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T14:20:53.911467
2026041005016177,CHDC,99,34,16,2446.0,39136.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-10T14:21:10.671574
2026041005016199,CHDC,38,34,15,2446.0,36690.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:21:28.531784
2026041005016223,CHDC,38,34,13,2446.0,31798.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:21:42.38638
2026041005016235,CHDC,38,34,50,2446.0,122300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:21:48.960092
2026041005016419,CHDC,69,65,100,2442.0,244200.0,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-10T14:24:28.729179
2026041005016420,CHDC,69,65,100,2440.0,244000.0,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-10T14:24:28.729368
2026041005016479,CHDC,13,57,21,2436.0,51156.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T14:25:17.639765
2026041005016569,CHDC,69,87,100,2437.0,243700.0,INDEX SECURITIES LIMITED,S.P.S.A. Securities Limited,2026-04-10T14:26:22.065523
2026041005016576,CHDC,29,46,10,2436.2,24362.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:26:33.139621
2026041005016577,CHDC,13,46,90,2436.0,219240.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T14:26:33.139949
2026041005016627,CHDC,13,39,280,2436.0,682080.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:27:11.923072
2026041005016723,CHDC,44,29,100,2435.1,243510.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:28:25.046564
2026041005016734,CHDC,39,19,20,2438.0,48760.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:28:36.680544
2026041005016796,CHDC,28,49,100,2435.0,243500.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:29:01.577037
2026041005016964,CHDC,7,49,50,2431.1,121555.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:30:50.758081
2026041005017510,CHDC,26,77,132,2432.2,321050.4,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:37:26.512326
2026041005017511,CHDC,57,77,25,2432.1,60802.5,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-10T14:37:26.512741
2026041005017512,CHDC,7,77,100,2432.1,243210.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:37:26.512935
2026041005017513,CHDC,7,77,243,2432.0,590976.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:37:26.513126
2026041005017558,CHDC,64,42,12,2437.0,29244.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-10T14:38:07.312166
2026041005017559,CHDC,64,19,16,2438.0,39008.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:38:07.312346
2026041005017585,CHDC,64,29,10,2439.9,24399.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-10T14:38:19.568431
2026041005018504,CHDC,77,51,51,2433.2,124093.2,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:45:04.210133
2026041005018764,CHDC,34,21,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T14:46:38.796498
2026041005018841,CHDC,7,29,12,2432.0,29184.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:47:01.147324
2026041005018899,CHDC,7,13,11,2432.0,26752.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:47:31.047532
2026041005019112,CHDC,7,29,34,2432.0,82688.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:48:55.612582
2026041005019306,CHDC,69,92,50,2431.0,121550.0,INDEX SECURITIES LIMITED,Roadshow securities limited,2026-04-10T14:50:06.795657
2026041005019332,CHDC,69,45,50,2431.0,121550.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:50:21.131603
2026041005019333,CHDC,7,45,500,2431.0,1215500.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:50:21.131799
2026041005019334,CHDC,99,45,100,2430.1,243010.0,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:50:21.131867
2026041005019335,CHDC,57,45,50,2430.0,121500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:50:21.131935
2026041005019468,CHDC,57,45,50,2430.0,121500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:51:03.794937
2026041005019469,CHDC,91,45,30,2430.0,72900.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:51:03.795126
2026041005019470,CHDC,13,45,100,2430.0,243000.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:51:03.795196
2026041005019471,CHDC,32,45,400,2430.0,972000.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:51:03.795262
2026041005019642,CHDC,20,65,50,2429.1,121455.0,Sipla Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T14:52:03.349623
2026041005019643,CHDC,44,65,100,2429.1,242910.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:52:03.349829
2026041005019644,CHDC,71,65,10,2429.0,24290.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-10T14:52:03.349903
2026041005019645,CHDC,28,65,40,2429.0,97160.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-10T14:52:03.349969
2026041005019710,CHDC,28,29,10,2429.0,24290.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:52:23.650568
2026041005020089,CHDC,32,39,100,2426.0,242600.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:27.923071
2026041005020090,CHDC,13,39,10,2425.5,24255.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:27.923246
2026041005020091,CHDC,57,39,25,2425.3,60632.5,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:27.923332
2026041005020092,CHDC,32,39,65,2425.2,157638.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:27.923421
2026041005020105,CHDC,4,39,10,2426.1,24261.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:36.738963
2026041005020106,CHDC,32,39,85,2425.2,206142.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:36.739126
2026041005020107,CHDC,20,39,100,2425.2,242520.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:54:36.739195
2026041005020126,CHDC,44,86,100,2425.1,242510.0,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T14:54:46.079317
2026041005020219,CHDC,16,29,100,2425.0,242500.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:55:13.50551
2026041005020315,CHDC,54,35,10,2431.0,24310.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:55:37.120903
2026041005020719,CHDC,32,29,96,2426.1,232905.6,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:57:19.892619
2026041005020848,CHDC,44,60,10,2430.0,24300.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:57:49.353144
2026041005020899,CHDC,74,35,90,2431.0,218790.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:57:59.826618
2026041005020900,CHDC,74,45,12,2432.0,29184.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:57:59.826966
2026041005020901,CHDC,74,71,195,2434.0,474630.0,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:57:59.827187
2026041005020902,CHDC,74,50,203,2435.0,494305.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:57:59.827424
2026041005020915,CHDC,33,60,10,2426.1,24261.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:58:02.772451
2026041005020916,CHDC,7,60,40,2426.1,97044.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T14:58:02.772659
2026041005020919,CHDC,69,50,97,2435.0,236195.0,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:58:04.461147
2026041005020920,CHDC,69,19,20,2438.0,48760.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:58:04.461279
2026041005020921,CHDC,69,45,138,2439.8,336692.4,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:58:04.461386
2026041005020922,CHDC,69,50,45,2439.9,109795.5,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:58:04.461463
2026041005020950,CHDC,54,28,10,2426.2,24262.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:58:08.776195
2026041005020951,CHDC,7,28,81,2426.1,196514.1,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:58:08.776519
2026041005020993,CHDC,69,50,65,2439.9,158593.5,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:58:16.369631
2026041005020994,CHDC,69,19,10,2445.0,24450.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:58:16.369744
2026041005020995,CHDC,69,95,125,2445.0,305625.0,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-10T14:58:16.369817
2026041005021131,CHDC,7,60,50,2426.1,121305.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T14:58:34.924387
2026041005021150,CHDC,69,71,10,2440.0,24400.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:58:36.853378
2026041005021151,CHDC,69,74,90,2444.0,219960.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:58:36.853421
2026041005021152,CHDC,69,95,75,2445.0,183375.0,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-10T14:58:36.853447
2026041005021153,CHDC,69,34,25,2446.0,61150.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T14:58:36.853473
2026041005021258,CHDC,74,60,50,2430.0,121500.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-10T14:58:56.49514
2026041005021488,CHDC,69,34,200,2435.0,487000.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T14:59:18.222491
2026041005021563,CHDC,34,1,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T14:59:25.487343
2026041005021607,CHDC,69,76,20,2444.0,48880.0,INDEX SECURITIES LIMITED,Machhapuchchhre Securities Limited,2026-04-10T14:59:30.420269
2026041005021608,CHDC,69,33,65,2445.0,158925.0,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:59:30.420332
2026041005021609,CHDC,69,58,15,2449.9,36748.5,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T14:59:30.420363
2026041005021809,CHDC,7,34,100,2435.1,243510.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:44.395011
2026041005021810,CHDC,69,34,50,2435.0,121750.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T14:59:44.395201
2026041005021917,CHDC,50,58,10,2449.9,24499.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:59:51.061546
