contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004024505,PMHPL,47,57,1000,363.1,363100.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:52:15.139099
2026041004024506,PMHPL,47,21,140,363.3,50862.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:52:15.13937
2026041004024507,PMHPL,47,49,10,363.3,3633.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:52:15.139523
2026041004024508,PMHPL,47,45,90,365.0,32850.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:52:15.139707
2026041004024511,PMHPL,47,58,10,365.0,3650.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:52:15.830745
2026041004024561,PMHPL,47,35,50,365.0,18250.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:33.140859
2026041004024772,PMHPL,47,35,150,365.0,54750.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:53:30.556512
2026041004024773,PMHPL,47,59,10,367.0,3670.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:53:30.556646
2026041004026291,PMHPL,56,56,500,362.0,181000.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:58:53.15092
2026041004026292,PMHPL,67,56,1644,361.1,593648.4,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:58:53.151206
2026041004026597,PMHPL,67,17,578,361.1,208715.8,Property Wiard Limited,ABC Securities Private Limited,2026-04-10T14:59:26.283267
2026041004026779,PMHPL,47,17,500,361.1,180550.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:59:42.246066
2026041004026895,PMHPL,47,17,22,361.1,7944.2,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:59:51.134441
2026041004026896,PMHPL,47,33,20,364.8,7296.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:59:51.134493
2026041004026897,PMHPL,47,34,200,364.9,72980.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:51.13452
2026041004026898,PMHPL,47,42,100,365.9,36590.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:51.134546
2026041004026899,PMHPL,47,32,158,366.0,57828.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:59:51.134579
2026041004027069,PMHPL,47,7,100,365.0,36500.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:59:57.961708
2026041004027072,PMHPL,47,32,100,366.0,36600.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:59:58.331705
