contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005006883,HIDCL,41,39,20,275.1,5502.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.7805
2026041005006884,HIDCL,66,39,5000,275.1,1375500.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.780578
2026041005006885,HIDCL,57,39,1000,275.1,275100.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.780672
2026041005006886,HIDCL,35,39,50,275.0,13750.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.780758
2026041005006887,HIDCL,43,39,100,275.0,27500.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.78085
2026041005006888,HIDCL,14,39,40,275.0,11000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.780925
2026041005006889,HIDCL,57,39,900,275.0,247500.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.780998
2026041005006890,HIDCL,33,39,500,275.0,137500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.78108
2026041005006891,HIDCL,7,39,100,275.0,27500.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.78116
2026041005006892,HIDCL,42,39,60,275.0,16500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.781237
2026041005006893,HIDCL,58,39,50,275.0,13750.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.78132
2026041005006894,HIDCL,95,39,53,275.0,14575.0,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.7814
2026041005006895,HIDCL,58,39,1200,275.0,330000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.781474
2026041005006896,HIDCL,57,39,129,275.0,35475.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.78155
2026041005006897,HIDCL,58,39,135,275.0,37125.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.781632
2026041005006898,HIDCL,45,39,100,275.0,27500.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.781706
2026041005006899,HIDCL,50,39,20,275.0,5500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.781792
2026041005006900,HIDCL,34,39,27,275.0,7425.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.781866
2026041005006901,HIDCL,42,39,200,275.0,55000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.781937
2026041005006902,HIDCL,49,39,12,275.0,3300.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.782018
2026041005007003,HIDCL,25,26,200,274.7,54940.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T12:21:41.315511
2026041005007004,HIDCL,17,26,75,274.5,20587.5,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T12:21:41.315715
2026041005007005,HIDCL,17,26,1366,274.5,374967.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T12:21:41.315788
2026041005007046,HIDCL,17,34,634,274.5,174033.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:21:50.851285
2026041005007047,HIDCL,5,34,200,274.4,54880.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:21:50.851504
2026041005007048,HIDCL,48,34,1000,274.4,274400.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T12:21:50.85158
2026041005007049,HIDCL,81,34,166,274.1,45500.6,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:21:50.851652
2026041005007266,HIDCL,41,26,200,274.2,54840.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-10T12:23:24.178865
2026041005007267,HIDCL,81,26,307,274.1,84148.7,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-10T12:23:24.179114
2026041005007287,HIDCL,81,43,300,274.1,82230.0,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:23:41.208096
2026041005007336,HIDCL,81,52,26,274.1,7126.6,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-10T12:23:55.901785
2026041005007341,HIDCL,81,45,20,274.1,5482.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:01.552772
2026041005007381,HIDCL,58,50,15,274.2,4113.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:24:16.654668
2026041005007390,HIDCL,58,44,105,274.2,28791.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:24:23.645793
2026041005007406,HIDCL,39,44,195,274.2,53469.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:24:32.901619
2026041005007407,HIDCL,39,39,2538,275.0,697950.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:24:32.901865
2026041005007408,HIDCL,39,57,2500,275.0,687500.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:24:32.901941
2026041005007409,HIDCL,39,16,805,275.0,221375.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:24:32.902023
2026041005007422,HIDCL,25,16,195,275.0,53625.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T12:24:41.239976
2026041005007485,HIDCL,25,6,805,275.0,221375.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:25:02.844266
2026041005007486,HIDCL,42,6,631,274.2,173020.2,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:25:02.844697
2026041005007658,HIDCL,57,49,10,275.3,2753.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:26:12.237346
2026041005007659,HIDCL,34,49,1000,274.5,274500.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:26:12.237712
2026041005007660,HIDCL,57,49,190,274.4,52136.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:26:12.237944
2026041005007678,HIDCL,57,38,141,274.4,38690.4,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:26:21.314345
2026041005007796,HIDCL,57,28,384,274.4,105369.6,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T12:27:17.790132
2026041005007968,HIDCL,60,42,250,274.7,68675.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-10T12:28:42.685744
2026041005007969,HIDCL,13,42,300,274.7,82410.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:28:42.685948
2026041005007970,HIDCL,38,42,450,274.6,123570.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:28:42.686033
2026041005008211,HIDCL,17,25,75,276.6,20745.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-10T12:31:16.902584
2026041005008212,HIDCL,17,26,925,276.7,255947.5,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T12:31:16.902821
2026041005008220,HIDCL,41,34,100,276.1,27610.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:31:21.625517
2026041005008229,HIDCL,74,26,14,276.7,3873.8,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-10T12:31:26.449891
2026041005008385,HIDCL,52,26,61,276.7,16878.7,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-10T12:33:00.413996
2026041005008386,HIDCL,52,39,153,276.8,42350.4,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:33:00.41444
2026041005008407,HIDCL,64,39,6000,276.8,1660800.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-10T12:33:18.647261
2026041005008408,HIDCL,42,39,847,276.8,234449.6,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:33:19.021163
2026041005008481,HIDCL,35,58,103,277.0,28531.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:34:01.705328
2026041005008482,HIDCL,35,38,100,277.0,27700.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:34:01.705646
2026041005008540,HIDCL,57,43,310,278.0,86180.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-10T12:34:39.128569
2026041005008541,HIDCL,57,19,370,278.0,102860.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:34:39.128818
2026041005008542,HIDCL,57,62,207,278.0,57546.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T12:34:39.128926
2026041005008543,HIDCL,57,39,10,278.0,2780.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T12:34:39.129029
2026041005008692,HIDCL,57,94,103,278.0,28634.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-10T12:36:40.922608
2026041005008693,HIDCL,70,94,500,278.0,139000.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-10T12:36:40.922845
2026041005008700,HIDCL,57,39,1000,277.5,277500.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T12:36:47.49487
2026041005008701,HIDCL,35,39,4000,277.1,1108400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:36:47.495147
2026041005008728,HIDCL,35,16,56,277.1,15517.6,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:37:00.982602
2026041005008755,HIDCL,35,94,741,277.1,205331.1,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T12:37:12.431666
2026041005008756,HIDCL,1,94,150,277.0,41550.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T12:37:12.431886
2026041005008833,HIDCL,4,45,100,276.9,27690.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:37:38.871038
2026041005008834,HIDCL,57,45,182,276.8,50377.6,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:37:38.871265
2026041005008918,HIDCL,57,25,68,276.8,18822.4,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-10T12:38:13.9817
2026041005008965,HIDCL,52,25,132,276.7,36524.4,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-10T12:38:33.638288
2026041005009026,HIDCL,52,38,298,276.7,82456.6,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:39:11.026051
2026041005009027,HIDCL,49,38,200,276.0,55200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:39:11.02654
2026041005009028,HIDCL,7,38,1002,276.0,276552.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:39:11.026801
2026041005009038,HIDCL,7,94,798,276.0,220248.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T12:39:20.228237
2026041005009039,HIDCL,84,94,1202,276.0,331752.0,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,2026-04-10T12:39:20.228447
2026041005009125,HIDCL,84,38,798,276.0,220248.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:40:07.298392
2026041005009126,HIDCL,43,38,500,276.0,138000.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:40:07.298838
2026041005009127,HIDCL,14,38,50,276.0,13800.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:40:07.299109
2026041005009128,HIDCL,58,38,152,275.2,41830.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:40:07.299389
2026041005009224,HIDCL,48,49,506,276.0,139656.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T12:41:30.301993
2026041005009237,HIDCL,48,32,200,276.0,55200.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-10T12:41:34.988439
2026041005009340,HIDCL,7,57,10,276.1,2761.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:42:53.099288
2026041005009474,HIDCL,42,41,70,276.7,19369.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T12:44:57.354364
2026041005009475,HIDCL,42,11,50,276.7,13835.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:44:57.354823
2026041005009476,HIDCL,42,25,56,276.9,15506.4,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T12:44:57.355114
2026041005009602,HIDCL,44,48,500,276.2,138100.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:46:39.961269
2026041005009603,HIDCL,45,48,500,276.2,138100.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:46:39.961807
2026041005009697,HIDCL,7,17,10,276.8,2768.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:48:18.849737
2026041005009773,HIDCL,34,25,44,276.9,12183.6,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T12:49:15.686353
2026041005009813,HIDCL,7,45,142,276.1,39206.2,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:49:51.801593
2026041005009907,HIDCL,7,45,59,276.1,16289.9,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:51:05.242011
2026041005010010,HIDCL,49,14,11,276.9,3045.9,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:52:47.934399
2026041005010023,HIDCL,49,28,20,276.2,5524.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:52:56.794397
2026041005010035,HIDCL,58,14,20,276.9,5538.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:53:03.688079
2026041005010072,HIDCL,38,14,30,276.9,8307.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:53:49.94771
2026041005010239,HIDCL,49,22,18,276.4,4975.2,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:56:34.89923
2026041005010274,HIDCL,53,34,75,276.3,20722.5,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:57:06.256327
2026041005010282,HIDCL,53,94,225,276.3,62167.5,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T12:57:19.202511
2026041005010283,HIDCL,58,94,100,276.2,27620.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-10T12:57:19.203015
2026041005010284,HIDCL,7,94,389,276.1,107402.9,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T12:57:19.20335
2026041005010285,HIDCL,48,94,395,276.0,109020.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-10T12:57:19.203641
2026041005010308,HIDCL,48,94,399,276.0,110124.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-10T12:57:44.18369
2026041005010309,HIDCL,74,94,25,276.0,6900.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-10T12:57:44.184149
2026041005010312,HIDCL,46,94,105,276.0,28980.0,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T12:57:45.642924
2026041005010390,HIDCL,48,57,25,276.0,6900.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T12:58:52.801377
2026041005010456,HIDCL,48,42,10,276.0,2760.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T12:59:47.917679
2026041005010505,HIDCL,34,32,175,276.3,48352.5,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T13:00:45.364562
2026041005010617,HIDCL,53,48,15,275.5,4132.5,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:02:25.427959
2026041005010806,HIDCL,48,22,125,276.0,34500.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:06:18.737911
2026041005010846,HIDCL,87,22,175,276.0,48300.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:07:02.975078
2026041005010863,HIDCL,49,22,20,276.0,5520.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:07:20.867459
2026041005010868,HIDCL,36,22,140,276.0,38640.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:07:27.841218
2026041005010884,HIDCL,13,32,20,276.3,5526.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T13:07:49.265265
2026041005010958,HIDCL,34,11,1000,276.7,276700.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:09:28.059911
2026041005010993,HIDCL,53,51,10,276.1,2761.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:10:25.943222
2026041005010994,HIDCL,36,51,10,276.0,2760.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:10:25.943734
2026041005010995,HIDCL,4,51,120,276.0,33120.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:10:25.944056
2026041005011073,HIDCL,4,5,90,276.0,24840.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:12:16.200149
2026041005011090,HIDCL,4,49,190,276.0,52440.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:12:31.17994
2026041005011091,HIDCL,25,49,500,276.0,138000.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:12:31.180184
2026041005011146,HIDCL,34,49,410,276.0,113160.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:13:33.976133
2026041005011158,HIDCL,34,34,500,276.0,138000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T13:13:41.834074
2026041005011216,HIDCL,67,52,200,276.4,55280.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-10T13:14:51.001169
2026041005011259,HIDCL,6,52,800,276.4,221120.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T13:15:54.698695
2026041005011274,HIDCL,11,11,22,276.7,6087.4,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:16:21.295334
2026041005011292,HIDCL,57,13,1,273.0,273.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:16:48.813188
2026041005011305,HIDCL,57,45,8,274.0,2192.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:17:00.625988
2026041005011313,HIDCL,57,17,6,275.0,1650.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T13:17:11.874832
2026041005011333,HIDCL,57,45,2,275.0,550.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:17:25.11669
2026041005011339,HIDCL,6,5,200,276.4,55280.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:17:37.739669
2026041005011360,HIDCL,45,52,20,276.1,5522.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T13:18:08.797847
2026041005011361,HIDCL,34,52,90,276.0,24840.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T13:18:08.798176
2026041005011362,HIDCL,14,52,50,276.0,13800.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T13:18:08.798285
2026041005011363,HIDCL,57,52,100,276.0,27600.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-10T13:18:08.798411
2026041005011415,HIDCL,53,52,685,276.0,189060.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T13:19:24.745439
2026041005011434,HIDCL,58,52,40,276.0,11040.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T13:19:38.186836
2026041005011440,HIDCL,67,52,15,276.0,4140.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-10T13:19:44.387404
2026041005011495,HIDCL,57,58,1,274.0,274.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:20:26.83846
2026041005011502,HIDCL,57,58,1,274.0,274.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:20:35.849807
2026041005011511,HIDCL,67,59,40,276.0,11040.0,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:20:43.220599
2026041005011517,HIDCL,57,58,1,274.0,274.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:20:44.209027
2026041005011521,HIDCL,13,59,15,276.0,4140.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:20:54.695232
2026041005011595,HIDCL,57,58,1,274.0,274.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:22:01.743153
2026041005011604,HIDCL,49,94,500,276.8,138400.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:22:12.066558
2026041005011626,HIDCL,36,94,365,276.8,101032.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-10T13:22:41.216716
2026041005011627,HIDCL,32,21,20,276.0,5520.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:22:43.486857
2026041005011672,HIDCL,32,14,10,276.9,2769.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:23:48.864004
2026041005011721,HIDCL,21,52,12,276.5,3318.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-10T13:24:37.567255
2026041005011781,HIDCL,25,52,288,276.5,79632.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:25:23.90009
2026041005011799,HIDCL,14,14,229,276.9,63410.1,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:25:46.510146
2026041005011820,HIDCL,70,45,375,277.0,103875.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:26:06.386833
2026041005011821,HIDCL,70,34,500,277.0,138500.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T13:26:06.387398
2026041005011939,HIDCL,25,62,300,278.0,83400.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-10T13:27:42.02477
2026041005011940,HIDCL,25,58,500,278.0,139000.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:27:42.025043
2026041005011992,HIDCL,25,42,100,279.0,27900.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:28:35.995265
2026041005011993,HIDCL,25,42,1000,279.0,279000.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:28:35.995788
2026041005012080,HIDCL,25,34,500,279.9,139950.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:30:01.913629
2026041005012114,HIDCL,25,51,752,280.0,210560.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:30:25.154255
2026041005012115,HIDCL,25,57,71,280.0,19880.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:30:25.154821
2026041005012116,HIDCL,25,45,30,280.0,8400.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:30:25.155187
2026041005012117,HIDCL,25,57,188,280.0,52640.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:30:25.155537
2026041005012118,HIDCL,25,26,200,280.0,56000.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T13:30:25.155899
2026041005012119,HIDCL,25,62,190,280.0,53200.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-10T13:30:25.15622
2026041005012120,HIDCL,25,56,1272,280.0,356160.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:30:25.156567
2026041005012121,HIDCL,25,34,150,280.0,42000.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:30:25.156911
2026041005012122,HIDCL,25,7,150,280.0,42000.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:30:25.157233
2026041005012123,HIDCL,25,48,347,280.0,97160.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T13:30:25.157605
2026041005012141,HIDCL,58,48,500,280.0,140000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:30:40.150499
2026041005012160,HIDCL,41,48,40,280.0,11200.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-10T13:30:55.998055
2026041005012193,HIDCL,25,48,30,280.0,8400.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T13:31:20.203705
2026041005012294,HIDCL,25,48,10,280.0,2800.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T13:33:03.720836
2026041005012334,HIDCL,17,48,10,280.0,2800.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T13:33:54.933471
2026041005012402,HIDCL,32,48,16,280.0,4480.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T13:34:48.061284
2026041005012416,HIDCL,74,35,10,279.0,2790.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:35:01.314392
2026041005012462,HIDCL,74,44,90,279.0,25110.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:35:39.649284
2026041005012488,HIDCL,48,95,10,277.3,2773.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T13:36:04.83377
