contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005005611,NIFRA,3,45,36,270.0,9720.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:22.54263
2026041005005612,NIFRA,3,45,28,270.0,7560.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:22.542884
2026041005005753,NIFRA,3,58,100,270.0,27000.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:21.036807
2026041005005777,NIFRA,3,58,57,270.0,15390.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:27.27599
2026041005005778,NIFRA,42,58,75,270.0,20250.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:27.276219
2026041005005779,NIFRA,49,58,10,270.0,2700.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:27.276327
2026041005005780,NIFRA,33,58,16,269.5,4312.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:27.276423
2026041005005781,NIFRA,35,58,10,269.5,2695.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:27.276519
2026041005005782,NIFRA,59,58,150,269.5,40425.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:13:27.276609
2026041005005873,NIFRA,18,58,50,269.4,13470.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:13:53.022381
2026041005005874,NIFRA,35,58,632,269.4,170260.8,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:53.022822
2026041005005891,NIFRA,35,44,368,269.4,99139.2,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:14:00.170492
2026041005006062,NIFRA,32,44,90,269.4,24246.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:21.868626
2026041005006168,NIFRA,32,38,10,270.0,2700.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:16:08.830741
2026041005006213,NIFRA,58,1,10,269.3,2693.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T12:16:24.943439
2026041005006331,NIFRA,58,34,27,269.3,7271.1,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:16:52.12861
2026041005006332,NIFRA,28,34,973,269.2,261931.6,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:16:52.128869
2026041005006424,NIFRA,28,74,27,269.2,7268.4,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.004168
2026041005006425,NIFRA,45,74,100,269.1,26910.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.004624
2026041005006426,NIFRA,21,74,300,269.1,80730.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.004914
2026041005006427,NIFRA,35,74,120,269.0,32280.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.005189
2026041005006428,NIFRA,58,74,70,269.0,18830.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.005478
2026041005006429,NIFRA,50,74,20,269.0,5380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.005751
2026041005006430,NIFRA,35,74,150,269.0,40350.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.006021
2026041005006431,NIFRA,56,74,100,269.0,26900.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.006347
2026041005006432,NIFRA,42,74,113,269.0,30397.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:17:29.006712
2026041005006504,NIFRA,42,80,1000,269.0,269000.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-10T12:18:13.08371
2026041005006521,NIFRA,42,58,100,269.0,26900.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:18:22.866148
2026041005006525,NIFRA,42,80,287,269.0,77203.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-10T12:18:24.214709
2026041005006526,NIFRA,74,80,89,269.0,23941.0,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-10T12:18:24.214934
2026041005006527,NIFRA,42,80,124,269.0,33356.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-10T12:18:24.215023
2026041005006647,NIFRA,42,42,26,269.0,6994.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:09.005156
2026041005006648,NIFRA,50,42,10,268.3,2683.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:09.005398
2026041005006649,NIFRA,49,42,300,268.2,80460.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:09.005495
2026041005006650,NIFRA,58,42,20,268.2,5364.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:09.005584
2026041005006651,NIFRA,29,42,30,268.1,8043.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:09.005671
2026041005006652,NIFRA,34,42,1000,268.1,268100.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:19:09.005759
2026041005006653,NIFRA,7,42,500,268.0,134000.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:09.005848
2026041005006654,NIFRA,26,42,124,268.0,33232.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T12:19:09.005935
2026041005006694,NIFRA,26,41,376,268.0,100768.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T12:19:36.192274
2026041005006695,NIFRA,41,41,50,268.0,13400.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-10T12:19:36.192715
2026041005006696,NIFRA,65,41,50,268.0,13400.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T12:19:36.192986
2026041005006697,NIFRA,41,41,100,268.0,26800.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-10T12:19:36.193251
2026041005006698,NIFRA,65,41,100,268.0,26800.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T12:19:36.193515
2026041005006699,NIFRA,45,41,150,268.0,40200.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:19:36.193766
2026041005006700,NIFRA,7,41,150,268.0,40200.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T12:19:36.194019
2026041005006701,NIFRA,5,41,24,268.0,6432.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T12:19:36.194299
2026041005006727,NIFRA,51,56,100,269.9,26990.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:48.108706
2026041005006779,NIFRA,58,1,4,265.0,1060.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T12:20:21.898864
2026041005006814,NIFRA,5,34,76,268.0,20368.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:20:38.055837
2026041005006815,NIFRA,10,34,24,268.0,6432.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:20:38.056057
2026041005006816,NIFRA,58,4,4,264.6,1058.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:20:38.486095
2026041005006831,NIFRA,10,45,76,268.0,20368.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:48.513912
2026041005006832,NIFRA,17,45,50,268.0,13400.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:48.514144
2026041005006833,NIFRA,57,45,146,268.0,39128.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:48.51423
2026041005006834,NIFRA,26,45,75,268.0,20100.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:48.514329
2026041005006835,NIFRA,13,45,153,268.0,41004.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:48.514415
2026041005007071,NIFRA,13,35,54,268.0,14472.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:22:01.272562
2026041005007083,NIFRA,13,41,93,268.0,24924.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:22:06.81628
2026041005007084,NIFRA,26,41,10,268.0,2680.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T12:22:06.816492
2026041005007085,NIFRA,35,41,10,268.0,2680.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:22:06.81659
2026041005007086,NIFRA,21,41,15,268.0,4020.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-10T12:22:06.816678
2026041005007087,NIFRA,58,41,165,268.0,44220.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:22:06.816763
2026041005007088,NIFRA,63,41,108,268.0,28944.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-10T12:22:06.816848
2026041005007089,NIFRA,49,41,599,267.9,160472.1,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:22:06.81694
2026041005007116,NIFRA,49,56,54,267.9,14466.6,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:22:19.163952
2026041005007205,NIFRA,49,34,347,267.9,92961.3,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:22:56.128817
2026041005007206,NIFRA,38,34,30,267.7,8031.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:22:56.128941
2026041005007207,NIFRA,58,34,70,267.6,18732.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:22:56.129036
2026041005007208,NIFRA,45,34,553,267.6,147982.8,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:22:56.129111
2026041005007243,NIFRA,45,61,300,267.6,80280.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-10T12:23:11.830599
2026041005007268,NIFRA,45,45,147,267.6,39337.2,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:23:24.626699
2026041005007269,NIFRA,62,45,200,267.6,53520.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:23:24.626916
2026041005007270,NIFRA,6,45,65,267.5,17387.5,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:23:24.627006
2026041005007271,NIFRA,25,45,588,267.5,157290.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:23:24.627091
2026041005007276,NIFRA,25,54,64,267.5,17120.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-10T12:23:27.038841
2026041005007281,NIFRA,25,42,348,267.5,93090.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:23:36.798206
2026041005007282,NIFRA,42,42,152,267.5,40660.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:23:36.798462
2026041005007345,NIFRA,42,22,78,267.5,20865.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:24:05.107936
2026041005007413,NIFRA,7,22,100,267.1,26710.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:24:34.29021
2026041005007414,NIFRA,34,22,222,267.1,59296.2,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:24:34.290419
2026041005007518,NIFRA,58,57,40,267.2,10688.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:25:19.560584
2026041005007519,NIFRA,58,49,10,267.4,2674.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:25:19.978271
2026041005007559,NIFRA,43,42,200,267.3,53460.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:25:35.229336
2026041005007560,NIFRA,58,42,210,267.2,56112.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:25:35.229787
2026041005007561,NIFRA,34,42,90,267.1,24039.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:25:35.2301
2026041005007698,NIFRA,58,16,20,267.2,5344.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:26:36.710248
2026041005007699,NIFRA,34,16,34,267.1,9081.4,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T12:26:36.710306
2026041005007799,NIFRA,25,40,54,267.2,14428.8,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T12:27:19.751867
2026041005007845,NIFRA,58,50,10,267.5,2675.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:27:34.997381
2026041005007884,NIFRA,46,50,40,267.5,10700.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:27:50.0489
2026041005007916,NIFRA,39,43,50,268.0,13400.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:27:59.154716
2026041005007975,NIFRA,40,57,54,269.9,14574.6,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-10T12:28:47.8166
2026041005007976,NIFRA,40,38,40,270.0,10800.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:28:47.816831
2026041005007977,NIFRA,40,33,64,270.0,17280.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:28:47.816924
2026041005007978,NIFRA,40,58,64,270.0,17280.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:28:47.817016
2026041005007979,NIFRA,40,58,100,270.0,27000.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:28:47.817107
2026041005007980,NIFRA,40,67,678,270.0,183060.0,Creative Securities Pvt Ltd,Property Wiard Limited,2026-04-10T12:28:47.817197
2026041005007983,NIFRA,58,44,20,268.0,5360.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:28:48.492266
2026041005007984,NIFRA,7,44,44,267.6,11774.4,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:28:48.4925
2026041005008025,NIFRA,21,58,60,268.7,16122.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:29:02.770664
2026041005008064,NIFRA,63,45,30,269.9,8097.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:29:27.093681
2026041005008132,NIFRA,21,1,64,268.7,17196.8,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T12:30:08.470508
2026041005008238,NIFRA,45,45,34,269.0,9146.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:31:36.029673
2026041005008243,NIFRA,58,43,4,270.0,1080.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:31:37.637137
2026041005008249,NIFRA,58,42,4,265.0,1060.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:31:39.917517
2026041005008470,NIFRA,45,49,10,269.0,2690.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:33:57.433683
2026041005008546,NIFRA,10,17,10,270.0,2700.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:34:42.113408
2026041005008568,NIFRA,45,43,206,269.0,55414.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:34:57.854132
2026041005008587,NIFRA,1,43,100,269.0,26900.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T12:35:14.864755
2026041005008638,NIFRA,25,43,48,269.0,12912.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T12:35:52.400278
2026041005008675,NIFRA,10,58,37,270.5,10008.5,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:36:22.033592
2026041005008797,NIFRA,58,8,4,266.6,1066.4,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:37:31.673044
2026041005008852,NIFRA,21,22,10,268.2,2682.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:37:43.925927
2026041005008871,NIFRA,58,50,4,267.5,1070.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:37:48.957179
2026041005008881,NIFRA,46,46,6,264.0,1584.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:37:55.189005
2026041005009326,NIFRA,10,61,100,268.9,26890.0,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-10T12:42:37.376487
2026041005009349,NIFRA,58,58,34,268.3,9122.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.710411
2026041005009350,NIFRA,43,58,100,268.3,26830.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.710743
2026041005009351,NIFRA,21,58,13,268.2,3486.6,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.710856
2026041005009352,NIFRA,38,58,300,268.2,80460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.710964
2026041005009353,NIFRA,58,58,26,268.0,6968.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.711075
2026041005009354,NIFRA,4,58,50,268.0,13400.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.711191
2026041005009355,NIFRA,34,58,154,268.0,41272.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.711332
2026041005009356,NIFRA,35,58,50,268.0,13400.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.711469
2026041005009357,NIFRA,37,58,185,268.0,49580.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.711585
2026041005009358,NIFRA,57,58,181,267.6,48435.6,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.711698
2026041005009359,NIFRA,25,58,129,267.6,34520.4,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.711814
2026041005009360,NIFRA,59,58,35,267.6,9366.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.711932
2026041005009361,NIFRA,90,58,100,267.5,26750.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.712036
2026041005009362,NIFRA,65,58,143,267.5,38252.5,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:43:05.712146
2026041005009408,NIFRA,65,58,50,267.5,13375.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:43:44.513932
2026041005009455,NIFRA,7,57,54,268.0,14472.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:44:32.378398
2026041005009571,NIFRA,57,38,64,268.3,17171.2,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:46:15.083265
2026041005009626,NIFRA,57,42,36,268.3,9658.8,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:47:08.714728
2026041005009646,NIFRA,7,42,96,268.0,25728.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:47:35.91956
2026041005009647,NIFRA,58,42,50,268.0,13400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:47:35.919869
2026041005009648,NIFRA,5,42,318,268.0,85224.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:47:35.919981
2026041005009728,NIFRA,5,58,54,268.0,14472.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:48:41.349816
2026041005009737,NIFRA,5,19,54,268.0,14472.0,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:48:47.538084
2026041005009787,NIFRA,5,13,64,268.0,17152.0,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:49:29.060912
2026041005009789,NIFRA,5,79,54,268.0,14472.0,Market Securities & Exchange (PVT) Ltd.,pahiinvestment,2026-04-10T12:49:32.391157
2026041005009844,NIFRA,43,57,30,268.5,8055.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:50:25.335391
2026041005009958,NIFRA,34,57,34,268.5,9129.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:51:41.436466
2026041005009959,NIFRA,34,58,16,268.7,4299.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:51:41.437056
2026041005010014,NIFRA,34,58,38,268.7,10210.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:52:49.964792
2026041005010022,NIFRA,26,22,176,268.2,47203.2,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:52:55.421401
2026041005010117,NIFRA,26,17,14,268.2,3754.8,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-10T12:54:25.734279
2026041005010135,NIFRA,17,45,50,268.3,13415.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:54:48.390386
2026041005010192,NIFRA,58,46,4,267.5,1070.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:55:36.742614
2026041005010198,NIFRA,71,6,64,268.3,17171.2,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-10T12:55:44.331235
2026041005010199,NIFRA,71,64,936,268.3,251128.8,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-10T12:55:46.352979
2026041005010206,NIFRA,58,19,1,267.0,267.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:55:55.672627
2026041005010217,NIFRA,29,64,10,268.2,2682.0,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:56:06.614219
2026041005010218,NIFRA,42,64,54,268.2,14482.8,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:56:06.614774
2026041005010227,NIFRA,34,58,10,268.8,2688.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:56:20.556068
2026041005010269,NIFRA,58,58,24,268.8,6451.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:56:58.938834
2026041005010270,NIFRA,58,61,96,268.9,25814.4,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-10T12:56:58.938935
2026041005010507,NIFRA,44,3,64,269.0,17216.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:00:47.146447
2026041005010533,NIFRA,51,49,500,269.5,134750.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:01:07.900671
2026041005010660,NIFRA,7,58,20,269.9,5398.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:03:08.371696
2026041005010680,NIFRA,58,21,20,269.5,5390.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:03:36.40772
2026041005010681,NIFRA,54,21,44,269.5,11858.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:03:36.408094
2026041005010724,NIFRA,44,58,11,269.0,2959.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:04:49.811804
2026041005010725,NIFRA,16,58,18,269.0,4842.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:04:49.812157
2026041005010726,NIFRA,58,58,25,269.0,6725.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:04:49.812293
2026041005010746,NIFRA,58,58,14,269.9,3778.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:04:55.472707
2026041005010747,NIFRA,58,58,32,270.0,8640.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:04:55.472797
2026041005010832,NIFRA,58,58,170,269.9,45883.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:06:42.231778
2026041005010833,NIFRA,5,58,456,269.9,123074.4,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:06:45.164135
2026041005010857,NIFRA,58,18,25,269.0,6725.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:07:17.048638
2026041005010858,NIFRA,44,18,200,268.4,53680.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:07:17.049233
2026041005010908,NIFRA,34,21,54,268.3,14488.2,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T13:08:24.010583
2026041005010909,NIFRA,51,18,16,268.4,4294.4,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:08:26.92282
2026041005010932,NIFRA,80,18,59,268.4,15835.6,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,2026-04-10T13:08:53.826733
2026041005010948,NIFRA,34,34,50,268.3,13415.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T13:09:13.666582
2026041005010989,NIFRA,58,29,4,265.0,1060.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:10:14.207649
