Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,120981,2025072003013245,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,874.0,52440.0,2025-07-20T12:13:39.166512
2025-07-20,120938,2025072003013250,SINDU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,160,873.0,139680.0,2025-07-20T12:13:44.429314
2025-07-20,120937,2025072003013251,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,40,873.0,34920.0,2025-07-20T12:13:44.429526
2025-07-20,120775,2025072003013283,SINDU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,55,874.0,48070.0,2025-07-20T12:14:04.260925
2025-07-20,120766,2025072003013284,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,138,874.0,120612.0,2025-07-20T12:14:04.838139
2025-07-20,120706,2025072003013297,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,874.0,87400.0,2025-07-20T12:14:10.800939
2025-07-20,120547,2025072003013329,SINDU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,875.0,8750.0,2025-07-20T12:14:26.200866
2025-07-20,120458,2025072003013341,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,877.0,17540.0,2025-07-20T12:14:33.437087
2025-07-20,120326,2025072003013368,SINDU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,877.0,26310.0,2025-07-20T12:14:49.969394
2025-07-20,120199,2025072003013389,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,878.0,8780.0,2025-07-20T12:15:02.246317
2025-07-20,120191,2025072003013393,SINDU,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,70,877.0,61390.0,2025-07-20T12:15:03.206169
2025-07-20,120171,2025072003013397,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,115,878.0,100970.0,2025-07-20T12:15:05.099707
2025-07-20,119999,2025072003013436,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,878.6,8786.0,2025-07-20T12:15:20.789589
2025-07-20,119998,2025072003013437,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,878.7,8787.0,2025-07-20T12:15:20.790003
2025-07-20,119997,2025072003013438,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,878.8,8788.0,2025-07-20T12:15:20.790289
2025-07-20,119996,2025072003013439,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,435,879.0,382365.0,2025-07-20T12:15:20.790539
2025-07-20,119995,2025072003013440,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,220,879.0,193380.0,2025-07-20T12:15:20.790787
2025-07-20,119994,2025072003013441,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,27,880.0,23760.0,2025-07-20T12:15:20.79105
2025-07-20,119993,2025072003013442,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,288,880.0,253440.0,2025-07-20T12:15:20.7913
2025-07-20,119269,2025072003013599,SINDU,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,878.0,8780.0,2025-07-20T12:16:13.423072
2025-07-20,119268,2025072003013600,SINDU,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,877.0,8770.0,2025-07-20T12:16:13.423132
2025-07-20,119267,2025072003013601,SINDU,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,876.0,8760.0,2025-07-20T12:16:13.423164
2025-07-20,116716,2025072003013982,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,875.1,17502.0,2025-07-20T12:20:08.469297
2025-07-20,116715,2025072003013983,SINDU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,875.0,8750.0,2025-07-20T12:20:08.469758
2025-07-20,116714,2025072003013984,SINDU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,875.0,43750.0,2025-07-20T12:20:08.470038
2025-07-20,116713,2025072003013985,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,875.0,175000.0,2025-07-20T12:20:08.470296
2025-07-20,116712,2025072003013986,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,70,875.0,61250.0,2025-07-20T12:20:08.470551
2025-07-20,116318,2025072003014059,SINDU,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,879.7,8797.0,2025-07-20T12:20:39.206933
2025-07-20,116090,2025072003014104,SINDU,ABC Securities Private Limited,Aryatara Investment & Securities,130,875.0,113750.0,2025-07-20T12:20:57.476648
2025-07-20,116089,2025072003014105,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,875.0,26250.0,2025-07-20T12:20:57.476679
2025-07-20,116088,2025072003014106,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,875.0,175000.0,2025-07-20T12:20:57.476703
2025-07-20,116087,2025072003014107,SINDU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,875.0,175000.0,2025-07-20T12:20:57.476726
2025-07-20,116086,2025072003014108,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,64,874.0,55936.0,2025-07-20T12:20:57.47675
2025-07-20,116085,2025072003014109,SINDU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,463,874.0,404662.0,2025-07-20T12:20:57.476777
2025-07-20,115914,2025072003014153,SINDU,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,879.7,8797.0,2025-07-20T12:21:15.311113
2025-07-20,115906,2025072003014156,SINDU,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,200,874.0,174800.0,2025-07-20T12:21:16.050807
2025-07-20,115806,2025072003014180,SINDU,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,879.7,8797.0,2025-07-20T12:21:24.341065
2025-07-20,115544,2025072003014263,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,879.0,14064.0,2025-07-20T12:21:51.765431
2025-07-20,115411,2025072003014286,SINDU,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,35,879.0,30765.0,2025-07-20T12:22:05.407646
2025-07-20,114640,2025072003014489,SINDU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,874.5,19239.0,2025-07-20T12:23:16.63212
2025-07-20,114639,2025072003014490,SINDU,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,478,874.0,417772.0,2025-07-20T12:23:16.632332
2025-07-20,114406,2025072003014519,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,874.5,87450.0,2025-07-20T12:23:38.780404
2025-07-20,114405,2025072003014520,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,873.1,87310.0,2025-07-20T12:23:38.780638
2025-07-20,114404,2025072003014521,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,123,870.0,107010.0,2025-07-20T12:23:38.780726
2025-07-20,113514,2025072003014681,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,870.0,43500.0,2025-07-20T12:24:59.051796
2025-07-20,113369,2025072003014701,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,870.0,435000.0,2025-07-20T12:25:10.239752
2025-07-20,113310,2025072003014716,SINDU,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,867.0,13005.0,2025-07-20T12:25:15.875594
2025-07-20,112828,2025072003014801,SINDU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,867.0,86700.0,2025-07-20T12:26:03.236415
2025-07-20,111167,2025072003015085,SINDU,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,870.0,8700.0,2025-07-20T12:28:05.163772
2025-07-20,111058,2025072003015107,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,870.0,8700.0,2025-07-20T12:28:16.514608
2025-07-20,109274,2025072003015481,SINDU,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,870.0,87000.0,2025-07-20T12:31:14.174681
2025-07-20,108819,2025072003015615,SINDU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,85,869.9,73941.5,2025-07-20T12:31:52.887317
2025-07-20,108694,2025072003015641,SINDU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,869.9,8699.0,2025-07-20T12:32:03.840268
2025-07-20,108581,2025072003015696,SINDU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,305,869.9,265319.5,2025-07-20T12:32:11.304071
2025-07-20,108399,2025072003015738,SINDU,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,870.0,43500.0,2025-07-20T12:32:28.472812
2025-07-20,108162,2025072003015796,SINDU,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,870.0,56550.0,2025-07-20T12:32:45.848833
2025-07-20,107934,2025072003015834,SINDU,Kumari Securities Private Limited,Sweta Securities Private Limited,35,870.0,30450.0,2025-07-20T12:33:10.311229
2025-07-20,107933,2025072003015835,SINDU,Kumari Securities Private Limited,Sweta Securities Private Limited,65,870.0,56550.0,2025-07-20T12:33:10.311465
2025-07-20,107601,2025072003015877,SINDU,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,35,870.0,30450.0,2025-07-20T12:33:45.740498
2025-07-20,107531,2025072003015901,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,870.0,8700.0,2025-07-20T12:33:49.687499
2025-07-20,107336,2025072003015963,SINDU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,195,869.9,169630.5,2025-07-20T12:34:06.357598
2025-07-20,107101,2025072003016038,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,868.0,17360.0,2025-07-20T12:34:31.654479
2025-07-20,106989,2025072003016061,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,680,869.9,591532.0,2025-07-20T12:34:43.409725
2025-07-20,106649,2025072003016117,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,116,869.9,100908.4,2025-07-20T12:35:15.419282
2025-07-20,106132,2025072003016247,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,867.7,43385.0,2025-07-20T12:36:01.865337
2025-07-20,106038,2025072003016262,SINDU,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,10,878.0,8780.0,2025-07-20T12:36:13.230158
2025-07-20,105345,2025072003016408,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,870.0,43500.0,2025-07-20T12:37:19.944816
2025-07-20,105336,2025072003016411,SINDU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,15,870.0,13050.0,2025-07-20T12:37:21.447159
2025-07-20,105207,2025072003016435,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,870.0,87000.0,2025-07-20T12:37:36.185909
2025-07-20,104875,2025072003016514,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,76,870.0,66120.0,2025-07-20T12:38:07.56909
2025-07-20,104784,2025072003016528,SINDU,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,10,878.0,8780.0,2025-07-20T12:38:18.61309
2025-07-20,103544,2025072003016749,SINDU,Secured Securities Ltd.,Sweta Securities Private Limited,10,878.0,8780.0,2025-07-20T12:40:28.519732
2025-07-20,103513,2025072003016761,SINDU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,877.0,43850.0,2025-07-20T12:40:34.007283
2025-07-20,103512,2025072003016762,SINDU,Sani Securities Company Ltd.,Sweta Securities Private Limited,70,878.0,61460.0,2025-07-20T12:40:34.007522
2025-07-20,103511,2025072003016763,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,878.0,87800.0,2025-07-20T12:40:34.007617
2025-07-20,103510,2025072003016764,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,29,879.0,25491.0,2025-07-20T12:40:34.007709
2025-07-20,103509,2025072003016765,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,879.0,52740.0,2025-07-20T12:40:34.0078
2025-07-20,103508,2025072003016766,SINDU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,879.0,43950.0,2025-07-20T12:40:34.007888
2025-07-20,103507,2025072003016767,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,141,879.0,123939.0,2025-07-20T12:40:34.007993
2025-07-20,101987,2025072003017106,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,875.0,8750.0,2025-07-20T12:43:03.462207
2025-07-20,99647,2025072003017744,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,875.0,8750.0,2025-07-20T12:46:25.089595
2025-07-20,98984,2025072003017905,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,875.1,13126.5,2025-07-20T12:47:27.980927
2025-07-20,97740,2025072003018212,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,875.0,30625.0,2025-07-20T12:49:04.668413
2025-07-20,97299,2025072003018319,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,876.0,17520.0,2025-07-20T12:49:41.365185
2025-07-20,97147,2025072003018358,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,876.0,26280.0,2025-07-20T12:49:52.434788
2025-07-20,97017,2025072003018395,SINDU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,877.0,78930.0,2025-07-20T12:50:07.891783
2025-07-20,96649,2025072003018482,SINDU,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,38,875.0,33250.0,2025-07-20T12:50:33.210777
2025-07-20,96648,2025072003018483,SINDU,Aryatara Investment & Securities,Sweta Securities Private Limited,62,875.0,54250.0,2025-07-20T12:50:33.211015
2025-07-20,96295,2025072003018515,SINDU,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,20,877.8,17556.0,2025-07-20T12:50:55.904493
2025-07-20,96139,2025072003018525,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,30,875.0,26250.0,2025-07-20T12:51:06.03084
2025-07-20,94988,2025072003018780,SINDU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,875.0,17500.0,2025-07-20T12:52:54.102752
2025-07-20,94987,2025072003018781,SINDU,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,875.0,87500.0,2025-07-20T12:52:54.103007
2025-07-20,93326,2025072003019115,SINDU,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,30,874.9,26247.0,2025-07-20T12:55:11.209171
2025-07-20,93325,2025072003019116,SINDU,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,874.9,43745.0,2025-07-20T12:55:11.209397
2025-07-20,92988,2025072003019199,SINDU,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,30,875.0,26250.0,2025-07-20T12:55:41.312258
2025-07-20,92693,2025072003019292,SINDU,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,99,875.0,86625.0,2025-07-20T12:55:59.540947
2025-07-20,92528,2025072003019305,SINDU,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,71,875.0,62125.0,2025-07-20T12:56:09.594272
2025-07-20,92527,2025072003019306,SINDU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,875.0,8750.0,2025-07-20T12:56:09.594515
2025-07-20,90933,2025072003019672,SINDU,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,103,875.0,90125.0,2025-07-20T12:58:21.903882
2025-07-20,90374,2025072003019793,SINDU,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,872.5,8725.0,2025-07-20T12:59:09.396423
2025-07-20,90344,2025072003019800,SINDU,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,397,875.0,347375.0,2025-07-20T12:59:11.222152
2025-07-20,89756,2025072003019946,SINDU,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,150,875.0,131250.0,2025-07-20T13:00:01.370289
2025-07-20,89381,2025072003020049,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,872.6,43630.0,2025-07-20T13:00:36.657857
2025-07-20,88869,2025072003020219,SINDU,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,350,875.0,306250.0,2025-07-20T13:01:19.191743
2025-07-20,88707,2025072003020262,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,873.0,17460.0,2025-07-20T13:01:33.119848
2025-07-20,88706,2025072003020263,SINDU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,500,873.0,436500.0,2025-07-20T13:01:33.120324
2025-07-20,88705,2025072003020264,SINDU,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,19,873.0,16587.0,2025-07-20T13:01:33.120632
2025-07-20,88699,2025072003020265,SINDU,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,1146,873.0,1000458.0,2025-07-20T13:01:33.496634
2025-07-20,88465,2025072003020341,SINDU,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,10,877.0,8770.0,2025-07-20T13:01:50.597741
2025-07-20,87614,2025072003020461,SINDU,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,40,877.0,35080.0,2025-07-20T13:03:09.187422
2025-07-20,87613,2025072003020462,SINDU,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,877.0,14909.0,2025-07-20T13:03:09.187654
2025-07-20,86573,2025072003020709,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,877.0,8770.0,2025-07-20T13:04:39.769728
2025-07-20,86369,2025072003020776,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,877.0,43850.0,2025-07-20T13:05:00.25858
2025-07-20,85114,2025072003021077,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,877.0,17540.0,2025-07-20T13:06:55.643221
2025-07-20,85067,2025072003021080,SINDU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,877.0,43850.0,2025-07-20T13:07:00.860784
2025-07-20,85066,2025072003021081,SINDU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,171,877.8,150103.8,2025-07-20T13:07:00.861091
2025-07-20,84877,2025072003021132,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,877.9,8779.0,2025-07-20T13:07:18.559958
2025-07-20,84742,2025072003021144,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,877.0,175400.0,2025-07-20T13:07:28.661182
2025-07-20,84610,2025072003021172,SINDU,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,877.0,43850.0,2025-07-20T13:07:38.691914
2025-07-20,83734,2025072003021324,SINDU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,35,877.0,30695.0,2025-07-20T13:09:01.240336
2025-07-20,83332,2025072003021392,SINDU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,875.3,17506.0,2025-07-20T13:09:33.536768
2025-07-20,83331,2025072003021393,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,875.2,87520.0,2025-07-20T13:09:33.537035
2025-07-20,83330,2025072003021394,SINDU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,250,875.0,218750.0,2025-07-20T13:09:33.537143
2025-07-20,83329,2025072003021395,SINDU,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,875.0,8750.0,2025-07-20T13:09:33.537244
2025-07-20,82963,2025072003021494,SINDU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,3,860.0,2580.0,2025-07-20T13:10:11.056318
2025-07-20,82901,2025072003021508,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,10,876.0,8760.0,2025-07-20T13:10:15.55556
2025-07-20,82861,2025072003021522,SINDU,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,15,877.0,13155.0,2025-07-20T13:10:17.864981
2025-07-20,82860,2025072003021523,SINDU,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,30,877.0,26310.0,2025-07-20T13:10:17.86523
2025-07-20,82745,2025072003021549,SINDU,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,5,860.0,4300.0,2025-07-20T13:10:28.322897
2025-07-20,82718,2025072003021554,SINDU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,877.0,48235.0,2025-07-20T13:10:30.945084
2025-07-20,82717,2025072003021555,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,876.1,8761.0,2025-07-20T13:10:30.945314
2025-07-20,82466,2025072003021606,SINDU,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,875.0,43750.0,2025-07-20T13:10:53.434463
2025-07-20,82465,2025072003021607,SINDU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,875.0,35000.0,2025-07-20T13:10:53.434955
2025-07-20,82413,2025072003021614,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,874.5,437250.0,2025-07-20T13:10:58.402085
2025-07-20,82412,2025072003021615,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,80,874.1,69928.0,2025-07-20T13:10:58.402135
2025-07-20,82411,2025072003021616,SINDU,Infinity Securities Limited,Hatemalo Financial Services Private Limited,50,873.3,43665.0,2025-07-20T13:10:58.40217
2025-07-20,82410,2025072003021617,SINDU,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,873.3,87330.0,2025-07-20T13:10:58.402201
2025-07-20,82409,2025072003021618,SINDU,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,873.1,87310.0,2025-07-20T13:10:58.402226
2025-07-20,82408,2025072003021619,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,170,873.1,148427.0,2025-07-20T13:10:58.402252
2025-07-20,82338,2025072003021625,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,106,873.1,92548.6,2025-07-20T13:11:04.421846
2025-07-20,82337,2025072003021626,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,872.5,87250.0,2025-07-20T13:11:04.422075
2025-07-20,82336,2025072003021627,SINDU,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,872.3,87230.0,2025-07-20T13:11:04.422105
2025-07-20,82335,2025072003021628,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,872.1,87210.0,2025-07-20T13:11:04.422132
2025-07-20,82334,2025072003021629,SINDU,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,50,872.0,43600.0,2025-07-20T13:11:04.422157
2025-07-20,82333,2025072003021630,SINDU,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,871.9,8719.0,2025-07-20T13:11:04.422178
2025-07-20,82332,2025072003021631,SINDU,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,871.4,174280.0,2025-07-20T13:11:04.422206
2025-07-20,82331,2025072003021632,SINDU,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,62,871.3,54020.6,2025-07-20T13:11:04.422233
2025-07-20,82330,2025072003021633,SINDU,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,57,871.0,49647.0,2025-07-20T13:11:04.422258
2025-07-20,82329,2025072003021634,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,870.5,87050.0,2025-07-20T13:11:04.422282
2025-07-20,82328,2025072003021635,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,870.3,87030.0,2025-07-20T13:11:04.422307
2025-07-20,82327,2025072003021636,SINDU,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,870.0,13050.0,2025-07-20T13:11:04.422331
2025-07-20,82168,2025072003021664,SINDU,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,285,870.0,247950.0,2025-07-20T13:11:20.476789
2025-07-20,82167,2025072003021665,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,870.0,87000.0,2025-07-20T13:11:20.476879
2025-07-20,82166,2025072003021666,SINDU,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,870.0,43500.0,2025-07-20T13:11:20.476905
2025-07-20,82165,2025072003021667,SINDU,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,870.0,87000.0,2025-07-20T13:11:20.476929
2025-07-20,82164,2025072003021668,SINDU,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,100,870.0,87000.0,2025-07-20T13:11:20.476955
2025-07-20,81672,2025072003021773,SINDU,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,870.0,17400.0,2025-07-20T13:12:03.630739
2025-07-20,81499,2025072003021813,SINDU,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,5000,870.0,4350000.0,2025-07-20T13:12:20.572785
2025-07-20,81444,2025072003021817,SINDU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,869.9,94819.1,2025-07-20T13:12:29.015375
2025-07-20,81247,2025072003021844,SINDU,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,869.9,13918.4,2025-07-20T13:12:47.693665
2025-07-20,81237,2025072003021847,SINDU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,869.0,8690.0,2025-07-20T13:12:49.270748
2025-07-20,81140,2025072003021886,SINDU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,869.0,43450.0,2025-07-20T13:12:54.576943
2025-07-20,81100,2025072003021894,SINDU,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,200,870.0,174000.0,2025-07-20T13:12:57.711326
2025-07-20,80175,2025072003022142,SINDU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,869.0,17380.0,2025-07-20T13:14:09.71651
2025-07-20,80024,2025072003022189,SINDU,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,868.0,8680.0,2025-07-20T13:14:20.82289
