Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,51535,2025072003028986,CFCL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,62,556.2,34484.4,2025-07-20T14:06:15.862757
2025-07-20,51534,2025072003028987,CFCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,500,556.0,278000.0,2025-07-20T14:06:15.862861
2025-07-20,51533,2025072003028988,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,438,556.0,243528.0,2025-07-20T14:06:15.862917
2025-07-20,50857,2025072003029129,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,62,556.0,34472.0,2025-07-20T14:07:21.334889
2025-07-20,50856,2025072003029130,CFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,556.0,5560.0,2025-07-20T14:07:21.335039
2025-07-20,50855,2025072003029131,CFCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,555.2,52744.0,2025-07-20T14:07:21.335124
2025-07-20,50854,2025072003029132,CFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,555.2,111040.0,2025-07-20T14:07:21.335177
2025-07-20,50853,2025072003029133,CFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,555.0,18315.0,2025-07-20T14:07:21.335235
2025-07-20,49972,2025072003029300,CFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,17,555.0,9435.0,2025-07-20T14:08:35.921009
2025-07-20,49970,2025072003029301,CFCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,555.0,111000.0,2025-07-20T14:08:35.921305
2025-07-20,49969,2025072003029302,CFCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,555.0,11100.0,2025-07-20T14:08:35.921535
2025-07-20,49968,2025072003029303,CFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,555.0,11100.0,2025-07-20T14:08:35.921721
2025-07-20,49967,2025072003029304,CFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,555.0,11100.0,2025-07-20T14:08:35.921908
2025-07-20,49966,2025072003029305,CFCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,123,555.0,68265.0,2025-07-20T14:08:35.922115
2025-07-20,49264,2025072003029556,CFCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,496,556.0,275776.0,2025-07-20T14:09:41.448621
2025-07-20,41692,2025072003031247,CFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,555.0,5550.0,2025-07-20T14:22:33.274947
2025-07-20,39676,2025072003031689,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,556.0,22240.0,2025-07-20T14:25:47.98401
2025-07-20,35654,2025072003032751,CFCL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,555.3,55530.0,2025-07-20T14:30:36.290597
2025-07-20,35653,2025072003032752,CFCL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,555.2,55520.0,2025-07-20T14:30:36.290874
2025-07-20,35244,2025072003032841,CFCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,555.0,138750.0,2025-07-20T14:31:00.767166
2025-07-20,32915,2025072003033396,CFCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,40,555.0,22200.0,2025-07-20T14:33:31.780894
2025-07-20,29688,2025072003034158,CFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,555.0,13320.0,2025-07-20T14:37:07.473698
2025-07-20,29228,2025072003034254,CFCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,53,555.0,29415.0,2025-07-20T14:37:38.834165
2025-07-20,29227,2025072003034255,CFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,555.0,5550.0,2025-07-20T14:37:38.834315
2025-07-20,29226,2025072003034256,CFCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,554.0,55400.0,2025-07-20T14:37:38.834383
2025-07-20,29225,2025072003034257,CFCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,287,554.0,158998.0,2025-07-20T14:37:38.834445
2025-07-20,27940,2025072003034582,CFCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,50,555.0,27750.0,2025-07-20T14:38:57.987252
2025-07-20,27939,2025072003034583,CFCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,13,554.0,7202.0,2025-07-20T14:38:57.987405
2025-07-20,27938,2025072003034584,CFCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,553.5,110700.0,2025-07-20T14:38:57.987472
2025-07-20,27937,2025072003034585,CFCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,235,553.3,130025.5,2025-07-20T14:38:57.987536
2025-07-20,27936,2025072003034586,CFCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,500,553.2,276600.0,2025-07-20T14:38:57.9876
2025-07-20,27194,2025072003034738,CFCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,553.2,11064.0,2025-07-20T14:39:44.9677
2025-07-20,27193,2025072003034739,CFCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,553.0,110600.0,2025-07-20T14:39:44.967974
2025-07-20,27192,2025072003034740,CFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,360,553.0,199080.0,2025-07-20T14:39:44.968159
2025-07-20,27191,2025072003034741,CFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,553.0,11060.0,2025-07-20T14:39:44.968325
2025-07-20,26392,2025072003034921,CFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,11,553.0,6083.0,2025-07-20T14:40:28.998591
2025-07-20,26083,2025072003034992,CFCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,65,553.0,35945.0,2025-07-20T14:40:46.712611
2025-07-20,24987,2025072003035261,CFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,553.0,27650.0,2025-07-20T14:41:52.779381
2025-07-20,24581,2025072003035349,CFCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,53,553.0,29309.0,2025-07-20T14:42:17.137272
2025-07-20,24277,2025072003035410,CFCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,27,553.0,14931.0,2025-07-20T14:42:33.52792
2025-07-20,24047,2025072003035465,CFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,553.0,5530.0,2025-07-20T14:42:42.704263
2025-07-20,22632,2025072003035839,CFCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,553.5,5535.0,2025-07-20T14:44:05.298446
2025-07-20,22387,2025072003035893,CFCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,30,553.0,16590.0,2025-07-20T14:44:18.822794
2025-07-20,20820,2025072003036324,CFCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,553.1,11062.0,2025-07-20T14:45:47.49461
2025-07-20,19088,2025072003036671,CFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,553.1,22124.0,2025-07-20T14:47:14.945201
2025-07-20,19087,2025072003036672,CFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,234,553.0,129402.0,2025-07-20T14:47:14.94535
2025-07-20,19086,2025072003036673,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,50,553.0,27650.0,2025-07-20T14:47:14.945406
2025-07-20,19085,2025072003036674,CFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,26,553.0,14378.0,2025-07-20T14:47:14.945462
2025-07-20,19034,2025072003036685,CFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,74,553.0,40922.0,2025-07-20T14:47:17.285261
2025-07-20,19033,2025072003036686,CFCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,929,553.0,513737.0,2025-07-20T14:47:17.2854
2025-07-20,18736,2025072003036769,CFCL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,71,553.0,39263.0,2025-07-20T14:47:32.188827
2025-07-20,18735,2025072003036770,CFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,553.0,33180.0,2025-07-20T14:47:32.188999
2025-07-20,18734,2025072003036771,CFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,69,552.4,38115.6,2025-07-20T14:47:32.18908
2025-07-20,18054,2025072003036944,CFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,552.4,44744.4,2025-07-20T14:48:05.668602
2025-07-20,18053,2025072003036945,CFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,552.3,93338.7,2025-07-20T14:48:05.668645
2025-07-20,17993,2025072003036950,CFCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,185,552.3,102175.5,2025-07-20T14:48:09.304383
2025-07-20,17954,2025072003036954,CFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,246,552.3,135865.8,2025-07-20T14:48:11.668715
2025-07-20,17445,2025072003037068,CFCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,200,552.2,110440.0,2025-07-20T14:48:37.58377
2025-07-20,17444,2025072003037069,CFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,178,552.0,98256.0,2025-07-20T14:48:37.583914
2025-07-20,17443,2025072003037070,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,551.0,275500.0,2025-07-20T14:48:37.583974
2025-07-20,17442,2025072003037071,CFCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,80,551.0,44080.0,2025-07-20T14:48:37.584034
2025-07-20,17441,2025072003037072,CFCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,550.1,27505.0,2025-07-20T14:48:37.584087
2025-07-20,17440,2025072003037073,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,550.1,27505.0,2025-07-20T14:48:37.584158
2025-07-20,17439,2025072003037074,CFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,550.0,110000.0,2025-07-20T14:48:37.584227
2025-07-20,17438,2025072003037075,CFCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,550.0,11000.0,2025-07-20T14:48:37.584291
2025-07-20,17437,2025072003037076,CFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,550.0,55000.0,2025-07-20T14:48:37.584351
2025-07-20,17436,2025072003037077,CFCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,550.0,11000.0,2025-07-20T14:48:37.584408
2025-07-20,17435,2025072003037078,CFCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,550.0,110000.0,2025-07-20T14:48:37.584463
2025-07-20,17434,2025072003037079,CFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,550.0,27500.0,2025-07-20T14:48:37.584532
2025-07-20,17433,2025072003037080,CFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,550.0,82500.0,2025-07-20T14:48:37.584595
2025-07-20,17432,2025072003037081,CFCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,550.0,275000.0,2025-07-20T14:48:37.584649
2025-07-20,17431,2025072003037082,CFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,55,550.0,30250.0,2025-07-20T14:48:37.584705
2025-07-20,17430,2025072003037083,CFCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,30,550.0,16500.0,2025-07-20T14:48:37.584759
2025-07-20,17429,2025072003037084,CFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,208,550.0,114400.0,2025-07-20T14:48:37.584819
2025-07-20,17428,2025072003037085,CFCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,185,550.0,101750.0,2025-07-20T14:48:37.584878
2025-07-20,17427,2025072003037086,CFCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,550.0,55000.0,2025-07-20T14:48:37.584947
2025-07-20,17010,2025072003037197,CFCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,549.0,109800.0,2025-07-20T14:48:59.122132
2025-07-20,16534,2025072003037333,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,54,549.0,29646.0,2025-07-20T14:49:21.997447
2025-07-20,16423,2025072003037356,CFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,549.0,10980.0,2025-07-20T14:49:26.380211
2025-07-20,16422,2025072003037357,CFCL,Infinity Securities Limited,Trishakti Securities Public Limited,300,548.3,164490.0,2025-07-20T14:49:26.380319
2025-07-20,16421,2025072003037358,CFCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,341,548.2,186936.2,2025-07-20T14:49:26.380376
2025-07-20,16012,2025072003037467,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,15,555.0,8325.0,2025-07-20T14:49:46.879793
2025-07-20,14720,2025072003037802,CFCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,553.0,110600.0,2025-07-20T14:50:47.00664
2025-07-20,10404,2025072003038808,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,553.0,55300.0,2025-07-20T14:54:06.601827
2025-07-20,8146,2025072003039358,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,551.0,55100.0,2025-07-20T14:55:46.009813
2025-07-20,8144,2025072003039359,CFCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,550.0,5500.0,2025-07-20T14:55:46.009966
2025-07-20,8143,2025072003039360,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,550.0,5500.0,2025-07-20T14:55:46.01004
2025-07-20,8142,2025072003039361,CFCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,90,550.0,49500.0,2025-07-20T14:55:46.010087
2025-07-20,6163,2025072003039715,CFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,85,550.0,46750.0,2025-07-20T14:57:02.888049
2025-07-20,4423,2025072003040151,CFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,550.0,96250.0,2025-07-20T14:58:06.938608
2025-07-20,4422,2025072003040152,CFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,550.0,110000.0,2025-07-20T14:58:06.938715
2025-07-20,3415,2025072003040388,CFCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,50,553.0,27650.0,2025-07-20T14:58:40.670626
2025-07-20,2038,2025072003040716,CFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,551.0,27550.0,2025-07-20T14:59:20.930431
2025-07-20,2037,2025072003040717,CFCL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,552.8,27640.0,2025-07-20T14:59:20.930551
2025-07-20,1488,2025072003040828,CFCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-20T14:59:32.612878
