Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,167607,2025072001002773,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,327.0,3270.0,2025-07-20T11:12:43.974222
2025-07-20,166908,2025072001003046,ADBL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,327.1,163550.0,2025-07-20T11:13:31.088736
2025-07-20,166907,2025072001003047,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,350,327.0,114450.0,2025-07-20T11:13:31.088823
2025-07-20,166054,2025072001003300,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,327.1,3271.0,2025-07-20T11:14:39.65164
2025-07-20,166053,2025072001003301,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,630,327.0,206010.0,2025-07-20T11:14:39.651752
2025-07-20,166023,2025072001003307,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,327.0,3270.0,2025-07-20T11:14:42.387996
2025-07-20,165689,2025072001003417,ADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,327.0,29430.0,2025-07-20T11:15:06.226282
2025-07-20,165611,2025072001003428,ADBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,328.0,9840.0,2025-07-20T11:15:14.724359
2025-07-20,165164,2025072001003568,ADBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.1,3281.0,2025-07-20T11:15:42.475425
2025-07-20,164485,2025072001003724,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,329.0,69090.0,2025-07-20T11:16:22.371877
2025-07-20,164484,2025072001003725,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,329.0,164500.0,2025-07-20T11:16:22.371974
2025-07-20,164483,2025072001003726,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,253,329.0,83237.0,2025-07-20T11:16:22.372044
2025-07-20,164142,2025072001003772,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,329.9,9897.0,2025-07-20T11:16:39.382622
2025-07-20,164040,2025072001003794,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-20T11:16:46.042881
2025-07-20,163791,2025072001003860,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,11,329.9,3628.9,2025-07-20T11:17:01.313054
2025-07-20,163767,2025072001003867,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-20T11:17:03.302884
2025-07-20,163766,2025072001003868,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,330.0,13200.0,2025-07-20T11:17:03.303003
2025-07-20,163507,2025072001003938,ADBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,154,331.0,50974.0,2025-07-20T11:17:21.684859
2025-07-20,163420,2025072001003954,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,331.0,165500.0,2025-07-20T11:17:26.624001
2025-07-20,163163,2025072001004014,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,331.0,16550.0,2025-07-20T11:17:39.616144
2025-07-20,162620,2025072001004177,ADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,79,330.0,26070.0,2025-07-20T11:18:13.785408
2025-07-20,162443,2025072001004228,ADBL,Trishakti Securities Public Limited,ABC Securities Private Limited,131,330.0,43230.0,2025-07-20T11:18:22.856805
2025-07-20,162442,2025072001004229,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,27,330.0,8910.0,2025-07-20T11:18:22.856846
2025-07-20,161914,2025072001004351,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1035,331.0,342585.0,2025-07-20T11:19:02.07204
2025-07-20,161913,2025072001004352,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,331.0,4965.0,2025-07-20T11:19:02.072171
2025-07-20,161691,2025072001004416,ADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,73,330.0,24090.0,2025-07-20T11:19:14.788135
2025-07-20,161690,2025072001004417,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,330.0,33000.0,2025-07-20T11:19:14.788247
2025-07-20,161689,2025072001004418,ADBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,152,330.0,50160.0,2025-07-20T11:19:14.788313
2025-07-20,160584,2025072001004733,ADBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,89,331.0,29459.0,2025-07-20T11:20:36.244309
2025-07-20,159008,2025072001005199,ADBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,15,332.0,4980.0,2025-07-20T11:22:15.659954
2025-07-20,159007,2025072001005200,ADBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-20T11:22:15.660091
2025-07-20,158930,2025072001005222,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,331.5,3315.0,2025-07-20T11:22:20.094563
2025-07-20,158815,2025072001005251,ADBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,20,332.5,6650.0,2025-07-20T11:22:28.698017
2025-07-20,158814,2025072001005252,ADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,333.0,16650.0,2025-07-20T11:22:28.698153
2025-07-20,158813,2025072001005253,ADBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,208,333.5,69368.0,2025-07-20T11:22:28.698211
2025-07-20,158812,2025072001005254,ADBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,30,334.0,10020.0,2025-07-20T11:22:28.69826
2025-07-20,158811,2025072001005255,ADBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,182,334.0,60788.0,2025-07-20T11:22:28.698308
2025-07-20,158206,2025072001005417,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,36,331.5,11934.0,2025-07-20T11:23:08.689499
2025-07-20,157301,2025072001005659,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,332.0,14940.0,2025-07-20T11:24:10.451965
2025-07-20,156163,2025072001005978,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1449,334.0,483966.0,2025-07-20T11:25:25.588185
2025-07-20,156162,2025072001005979,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,250,334.0,83500.0,2025-07-20T11:25:25.588344
2025-07-20,156005,2025072001006029,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,334.5,66900.0,2025-07-20T11:25:36.728745
2025-07-20,156004,2025072001006030,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,334.8,33480.0,2025-07-20T11:25:36.729019
2025-07-20,156003,2025072001006031,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,334.8,334800.0,2025-07-20T11:25:36.729188
2025-07-20,156002,2025072001006032,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,335.0,6700.0,2025-07-20T11:25:36.729343
2025-07-20,156001,2025072001006033,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,335.0,167500.0,2025-07-20T11:25:36.729518
2025-07-20,156000,2025072001006034,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,335.0,20100.0,2025-07-20T11:25:36.729678
2025-07-20,155999,2025072001006035,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,129,335.0,43215.0,2025-07-20T11:25:36.729818
2025-07-20,155998,2025072001006036,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,335.0,6700.0,2025-07-20T11:25:36.729957
2025-07-20,155997,2025072001006037,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,515,335.0,172525.0,2025-07-20T11:25:36.73014
2025-07-20,155996,2025072001006038,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,456,335.0,152760.0,2025-07-20T11:25:36.730279
2025-07-20,155742,2025072001006132,ADBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,700,335.0,234500.0,2025-07-20T11:25:55.418172
2025-07-20,155359,2025072001006240,ADBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,334.2,16710.0,2025-07-20T11:26:28.44915
2025-07-20,155358,2025072001006241,ADBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,334.1,6682.0,2025-07-20T11:26:28.449278
2025-07-20,155357,2025072001006242,ADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,334.1,167050.0,2025-07-20T11:26:28.449338
2025-07-20,155356,2025072001006243,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,334.0,43420.0,2025-07-20T11:26:28.449388
2025-07-20,155088,2025072001006331,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,73,334.0,24382.0,2025-07-20T11:26:48.314369
2025-07-20,155087,2025072001006332,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,85,332.2,28237.0,2025-07-20T11:26:48.314463
2025-07-20,154823,2025072001006417,ADBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,130,334.9,43537.0,2025-07-20T11:27:06.762397
2025-07-20,153406,2025072001006833,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,133,333.0,44289.0,2025-07-20T11:28:46.53895
2025-07-20,152768,2025072001006992,ADBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1,329.0,329.0,2025-07-20T11:29:30.735103
2025-07-20,152517,2025072001007053,ADBL,Trishakti Securities Public Limited,Sundhara Securities Limited,118,334.0,39412.0,2025-07-20T11:29:47.106273
2025-07-20,152408,2025072001007068,ADBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,334.0,16700.0,2025-07-20T11:29:56.494871
2025-07-20,151683,2025072001007253,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,334.9,33490.0,2025-07-20T11:30:57.814061
2025-07-20,151001,2025072001007461,ADBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,334.9,33490.0,2025-07-20T11:31:49.944421
2025-07-20,150811,2025072001007531,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,155,334.9,51909.5,2025-07-20T11:32:01.912844
2025-07-20,150463,2025072001007623,ADBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,334.9,5023.5,2025-07-20T11:32:26.573524
2025-07-20,150299,2025072001007648,ADBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,17,334.9,5693.3,2025-07-20T11:32:35.725689
2025-07-20,150154,2025072001007705,ADBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,43,334.9,14400.7,2025-07-20T11:32:45.626404
2025-07-20,149216,2025072001007995,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,248,334.9,83055.2,2025-07-20T11:33:57.185957
2025-07-20,149215,2025072001007996,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,73,334.9,24447.7,2025-07-20T11:33:57.186274
2025-07-20,149082,2025072001008031,ADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,334.9,10047.0,2025-07-20T11:34:07.250252
2025-07-20,148997,2025072001008046,ADBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,149,334.9,49900.1,2025-07-20T11:34:13.580108
2025-07-20,148909,2025072001008065,ADBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,35,334.9,11721.5,2025-07-20T11:34:20.634131
2025-07-20,148830,2025072001008095,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,344,335.0,115240.0,2025-07-20T11:34:26.77986
2025-07-20,148829,2025072001008096,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,335.0,3685.0,2025-07-20T11:34:26.780002
2025-07-20,148608,2025072001008156,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,65,335.0,21775.0,2025-07-20T11:34:42.941036
2025-07-20,148607,2025072001008157,ADBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,335.0,11725.0,2025-07-20T11:34:42.941208
2025-07-20,148250,2025072001008247,ADBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,335.0,3350.0,2025-07-20T11:35:06.108053
2025-07-20,147492,2025072001008428,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,335.0,10050.0,2025-07-20T11:35:54.406903
2025-07-20,147358,2025072001008472,ADBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,334.9,3349.0,2025-07-20T11:36:03.892299
2025-07-20,147267,2025072001008507,ADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,86,334.9,28801.4,2025-07-20T11:36:11.813551
2025-07-20,145764,2025072001008924,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,335.0,33500.0,2025-07-20T11:38:00.643981
2025-07-20,145627,2025072001008968,ADBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,20,334.9,6698.0,2025-07-20T11:38:10.768421
2025-07-20,145626,2025072001008969,ADBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,20,334.9,6698.0,2025-07-20T11:38:10.768569
2025-07-20,145462,2025072001009033,ADBL,Linch Stock Market Ltd.,Secured Securities Ltd.,124,334.1,41428.4,2025-07-20T11:38:24.035646
2025-07-20,145461,2025072001009034,ADBL,Aryatara Investment & Securities,Secured Securities Ltd.,130,334.1,43433.0,2025-07-20T11:38:24.035845
2025-07-20,145460,2025072001009035,ADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,246,334.1,82188.6,2025-07-20T11:38:24.035905
2025-07-20,145355,2025072001009058,ADBL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,30,334.9,10047.0,2025-07-20T11:38:33.1836
2025-07-20,145064,2025072001009162,ADBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,83,334.1,27730.3,2025-07-20T11:38:58.592951
2025-07-20,144693,2025072001009244,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,334.9,10047.0,2025-07-20T11:39:23.972618
2025-07-20,144692,2025072001009245,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,335.0,23450.0,2025-07-20T11:39:23.972833
2025-07-20,144691,2025072001009246,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,335.0,7705.0,2025-07-20T11:39:23.972939
2025-07-20,144690,2025072001009247,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,95,335.0,31825.0,2025-07-20T11:39:23.973037
2025-07-20,144689,2025072001009248,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,335.0,6030.0,2025-07-20T11:39:23.973155
2025-07-20,144688,2025072001009249,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,335.5,3355.0,2025-07-20T11:39:23.973249
2025-07-20,144687,2025072001009250,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,335.9,63821.0,2025-07-20T11:39:23.973358
2025-07-20,144686,2025072001009251,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,335.9,335900.0,2025-07-20T11:39:23.973465
2025-07-20,144685,2025072001009252,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,443,336.0,148848.0,2025-07-20T11:39:23.973557
2025-07-20,144684,2025072001009253,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,336.0,100800.0,2025-07-20T11:39:23.97365
2025-07-20,144683,2025072001009254,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,53,336.0,17808.0,2025-07-20T11:39:23.973753
2025-07-20,144682,2025072001009255,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,336.0,67200.0,2025-07-20T11:39:23.973882
2025-07-20,144681,2025072001009256,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,336.0,16800.0,2025-07-20T11:39:23.973969
2025-07-20,144680,2025072001009257,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10000,336.0,3360000.0,2025-07-20T11:39:23.974066
2025-07-20,144679,2025072001009258,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,336.0,5712.0,2025-07-20T11:39:23.974153
2025-07-20,144678,2025072001009259,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,420,336.0,141120.0,2025-07-20T11:39:23.974234
2025-07-20,144677,2025072001009260,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,336.0,29904.0,2025-07-20T11:39:23.974316
2025-07-20,144589,2025072001009291,ADBL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,336.1,3361.0,2025-07-20T11:39:31.524256
2025-07-20,144588,2025072001009292,ADBL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,103,337.0,34711.0,2025-07-20T11:39:31.524304
2025-07-20,144587,2025072001009293,ADBL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,137,337.0,46169.0,2025-07-20T11:39:31.524334
2025-07-20,143224,2025072001009751,ADBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,337.5,50625.0,2025-07-20T11:41:18.046569
2025-07-20,143173,2025072001009777,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1992,336.0,669312.0,2025-07-20T11:41:20.08488
2025-07-20,142098,2025072001010064,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,34,336.0,11424.0,2025-07-20T11:42:35.181183
2025-07-20,141681,2025072001010188,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,335.0,67000.0,2025-07-20T11:43:00.032126
2025-07-20,141497,2025072001010233,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,336.0,50400.0,2025-07-20T11:43:09.798152
2025-07-20,141373,2025072001010255,ADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,336.0,100800.0,2025-07-20T11:43:17.446705
2025-07-20,141362,2025072001010257,ADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,336.0,50400.0,2025-07-20T11:43:18.057352
2025-07-20,140578,2025072001010493,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,336.0,50400.0,2025-07-20T11:44:04.928819
2025-07-20,140182,2025072001010592,ADBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,25,336.0,8400.0,2025-07-20T11:44:33.665949
2025-07-20,140030,2025072001010635,ADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,336.0,8400.0,2025-07-20T11:44:42.896278
2025-07-20,140029,2025072001010636,ADBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,336.0,25200.0,2025-07-20T11:44:42.896443
2025-07-20,139733,2025072001010719,ADBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,336.0,33600.0,2025-07-20T11:45:04.64525
2025-07-20,139486,2025072001010762,ADBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,336.0,50400.0,2025-07-20T11:45:19.186358
2025-07-20,139367,2025072001010814,ADBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,336.0,25200.0,2025-07-20T11:45:26.781507
