Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,56214,2025072004035249,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,650,938.0,609700.0,2025-07-20T13:58:01.639469
2025-07-20,56213,2025072004035250,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,938.2,9382.0,2025-07-20T13:58:01.639611
2025-07-20,56212,2025072004035251,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,330,938.2,309606.0,2025-07-20T13:58:01.639745
2025-07-20,56211,2025072004035252,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,165,940.0,155100.0,2025-07-20T13:58:01.63988
2025-07-20,56210,2025072004035253,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,150,940.0,141000.0,2025-07-20T13:58:01.640021
2025-07-20,51085,2025072004036729,OHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,935.0,9350.0,2025-07-20T14:06:59.654572
2025-07-20,51084,2025072004036730,OHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,939.9,84591.0,2025-07-20T14:06:59.654802
2025-07-20,42658,2025072004039001,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,934.5,46725.0,2025-07-20T14:20:52.170654
2025-07-20,42657,2025072004039002,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,250,935.0,233750.0,2025-07-20T14:20:52.170808
2025-07-20,42656,2025072004039003,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,260,935.0,243100.0,2025-07-20T14:20:52.170877
2025-07-20,42655,2025072004039004,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,935.0,93500.0,2025-07-20T14:20:52.170932
2025-07-20,41415,2025072004039328,OHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,930.0,9300.0,2025-07-20T14:23:04.600239
2025-07-20,40576,2025072004039546,OHL,Sani Securities Company Ltd.,Property Wiard Limited,90,930.0,83700.0,2025-07-20T14:24:30.573816
2025-07-20,40575,2025072004039547,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,1162,930.0,1080660.0,2025-07-20T14:24:30.573954
2025-07-20,37224,2025072004040363,OHL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,930.2,93020.0,2025-07-20T14:28:39.55349
2025-07-20,37048,2025072004040413,OHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,930.2,46510.0,2025-07-20T14:28:50.959521
2025-07-20,36854,2025072004040453,OHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,930.2,18604.0,2025-07-20T14:29:07.501042
2025-07-20,36635,2025072004040527,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,930.0,60450.0,2025-07-20T14:29:23.4382
2025-07-20,36264,2025072004040626,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,930.0,46500.0,2025-07-20T14:29:53.833359
2025-07-20,35383,2025072004040908,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,3610,930.0,3357300.0,2025-07-20T14:30:54.078119
2025-07-20,35290,2025072004040925,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,930.0,46500.0,2025-07-20T14:30:58.58445
2025-07-20,35188,2025072004040951,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,930.0,46500.0,2025-07-20T14:31:05.336161
2025-07-20,35137,2025072004040962,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,215,930.0,199950.0,2025-07-20T14:31:09.457926
2025-07-20,34868,2025072004041028,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,930.0,30690.0,2025-07-20T14:31:24.511867
2025-07-20,34867,2025072004041029,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,930.0,27900.0,2025-07-20T14:31:24.512001
2025-07-20,34734,2025072004041087,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,929.3,929300.0,2025-07-20T14:31:34.014813
2025-07-20,34733,2025072004041088,OHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,929.3,92930.0,2025-07-20T14:31:34.014967
2025-07-20,34732,2025072004041089,OHL,Sundhara Securities Limited,Trishakti Securities Public Limited,60,929.1,55746.0,2025-07-20T14:31:34.015038
2025-07-20,34731,2025072004041090,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,840,929.1,780444.0,2025-07-20T14:31:34.015086
2025-07-20,34447,2025072004041181,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,929.1,92910.0,2025-07-20T14:31:50.072307
2025-07-20,34349,2025072004041212,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,929.1,55746.0,2025-07-20T14:31:59.791737
2025-07-20,34348,2025072004041213,OHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,40,928.0,37120.0,2025-07-20T14:31:59.791784
2025-07-20,33218,2025072004041499,OHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,928.0,9280.0,2025-07-20T14:33:08.283847
2025-07-20,30870,2025072004042276,OHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,90,926.2,83358.0,2025-07-20T14:35:54.450072
2025-07-20,26129,2025072004043675,OHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,926.2,92620.0,2025-07-20T14:40:43.960799
2025-07-20,25361,2025072004043879,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,926.3,926300.0,2025-07-20T14:41:32.048831
2025-07-20,24635,2025072004044034,OHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,926.2,9262.0,2025-07-20T14:42:15.046716
2025-07-20,24634,2025072004044035,OHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,926.1,27783.0,2025-07-20T14:42:15.046902
2025-07-20,24633,2025072004044036,OHL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,260,925.1,240526.0,2025-07-20T14:42:15.04696
2025-07-20,24294,2025072004044133,OHL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,240,925.1,222024.0,2025-07-20T14:42:32.721406
2025-07-20,24293,2025072004044134,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1760,925.0,1628000.0,2025-07-20T14:42:32.72157
2025-07-20,23963,2025072004044223,OHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,925.0,92500.0,2025-07-20T14:42:46.382046
2025-07-20,23080,2025072004044443,OHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,925.0,92500.0,2025-07-20T14:43:37.055642
2025-07-20,22968,2025072004044469,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,700,925.0,647500.0,2025-07-20T14:43:43.98063
2025-07-20,21206,2025072004044899,OHL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,925.1,101761.0,2025-07-20T14:45:26.545206
2025-07-20,20471,2025072004045125,OHL,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,140,925.1,129514.0,2025-07-20T14:46:02.865502
2025-07-20,20470,2025072004045126,OHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,860,925.0,795500.0,2025-07-20T14:46:02.865637
2025-07-20,20054,2025072004045253,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,925.0,462500.0,2025-07-20T14:46:25.678948
2025-07-20,19971,2025072004045276,OHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,95,925.0,87875.0,2025-07-20T14:46:28.958436
2025-07-20,19030,2025072004045530,OHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,925.0,92500.0,2025-07-20T14:47:17.757042
2025-07-20,18186,2025072004045783,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,925.0,92500.0,2025-07-20T14:47:59.367298
2025-07-20,18020,2025072004045828,OHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,850,925.0,786250.0,2025-07-20T14:48:07.979008
2025-07-20,17934,2025072004045853,OHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,925.0,46250.0,2025-07-20T14:48:13.284915
2025-07-20,17789,2025072004045879,OHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,925.0,9250.0,2025-07-20T14:48:21.911712
2025-07-20,17265,2025072004045997,OHL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,926.0,9260.0,2025-07-20T14:48:45.03283
2025-07-20,16911,2025072004046111,OHL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,926.0,46300.0,2025-07-20T14:49:01.250195
2025-07-20,16481,2025072004046183,OHL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,926.0,83340.0,2025-07-20T14:49:23.564166
2025-07-20,16480,2025072004046184,OHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,910,925.0,841750.0,2025-07-20T14:49:23.564325
2025-07-20,15668,2025072004046416,OHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,925.0,27750.0,2025-07-20T14:50:01.526368
2025-07-20,15333,2025072004046519,OHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,925.0,925000.0,2025-07-20T14:50:16.425554
2025-07-20,14602,2025072004046741,OHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,925.0,9250.0,2025-07-20T14:50:54.002467
2025-07-20,14573,2025072004046746,OHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,925.0,46250.0,2025-07-20T14:50:55.961125
2025-07-20,14438,2025072004046788,OHL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,500,925.0,462500.0,2025-07-20T14:51:03.324973
2025-07-20,13826,2025072004046962,OHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,925.0,92500.0,2025-07-20T14:51:31.299369
2025-07-20,13428,2025072004047070,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,925.0,462500.0,2025-07-20T14:51:49.230573
2025-07-20,12124,2025072004047415,OHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,400,925.0,370000.0,2025-07-20T14:52:49.648372
2025-07-20,11965,2025072004047454,OHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,925.0,92500.0,2025-07-20T14:52:56.152517
2025-07-20,11879,2025072004047466,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,925.0,462500.0,2025-07-20T14:52:58.792683
2025-07-20,11775,2025072004047494,OHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,148,925.0,136900.0,2025-07-20T14:53:04.085869
2025-07-20,11519,2025072004047574,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,925.0,462500.0,2025-07-20T14:53:15.412668
2025-07-20,11135,2025072004047660,OHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,27,925.0,24975.0,2025-07-20T14:53:34.134442
2025-07-20,11134,2025072004047661,OHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,925.0,462500.0,2025-07-20T14:53:34.134548
2025-07-20,11133,2025072004047662,OHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,925.0,46250.0,2025-07-20T14:53:34.134601
2025-07-20,11132,2025072004047663,OHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,925.0,46250.0,2025-07-20T14:53:34.134651
2025-07-20,11131,2025072004047664,OHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,150,925.0,138750.0,2025-07-20T14:53:34.134708
2025-07-20,10760,2025072004047766,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,82,922.0,75604.0,2025-07-20T14:53:49.05389
2025-07-20,10318,2025072004047877,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,922.0,92200.0,2025-07-20T14:54:11.123985
2025-07-20,10025,2025072004047987,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,150,922.0,138300.0,2025-07-20T14:54:23.319706
2025-07-20,9970,2025072004048002,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,922.0,368800.0,2025-07-20T14:54:26.514749
2025-07-20,9595,2025072004048095,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,16,922.0,14752.0,2025-07-20T14:54:45.344627
2025-07-20,8899,2025072004048239,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,21,922.0,19362.0,2025-07-20T14:55:11.508794
2025-07-20,8867,2025072004048250,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,200,922.0,184400.0,2025-07-20T14:55:13.342323
2025-07-20,5740,2025072004049193,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,31,922.0,28582.0,2025-07-20T14:57:19.345546
2025-07-20,5664,2025072004049224,OHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,921.0,36840.0,2025-07-20T14:57:22.370648
2025-07-20,5663,2025072004049225,OHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,920.0,64400.0,2025-07-20T14:57:22.370906
2025-07-20,2755,2025072004050050,OHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,150,920.0,138000.0,2025-07-20T14:59:02.003488
2025-07-20,1856,2025072004050284,OHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,920.0,92000.0,2025-07-20T14:59:25.374715
2025-07-20,1855,2025072004050285,OHL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,920.0,92000.0,2025-07-20T14:59:25.37483
2025-07-20,1741,2025072004050316,OHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,922.0,9220.0,2025-07-20T14:59:28.30001
2025-07-20,1215,2025072004050464,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,916.2,18324.0,2025-07-20T14:59:37.983922
2025-07-20,450,2025072004050677,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,916.2,45810.0,2025-07-20T14:59:52.946461
