Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,143938,2025072001009532,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,300,388.0,116400.0,2025-07-20T11:40:23.138068
2025-07-20,143937,2025072001009533,SBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,5000,388.0,1940000.0,2025-07-20T11:40:23.138111
2025-07-20,143800,2025072001009580,SBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,391.9,39190.0,2025-07-20T11:40:36.082897
2025-07-20,143799,2025072001009581,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,392.0,3920.0,2025-07-20T11:40:36.082933
2025-07-20,140444,2025072001010531,SBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,390.0,39000.0,2025-07-20T11:44:13.296643
2025-07-20,140156,2025072001010603,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,127,389.0,49403.0,2025-07-20T11:44:35.8804
2025-07-20,139376,2025072001010809,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,388.0,3880.0,2025-07-20T11:45:25.966388
2025-07-20,139375,2025072001010810,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,388.0,388000.0,2025-07-20T11:45:25.966606
2025-07-20,139374,2025072001010811,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,52,387.3,20139.6,2025-07-20T11:45:25.966676
2025-07-20,139373,2025072001010812,SBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,938,387.2,363193.6,2025-07-20T11:45:25.96675
2025-07-20,138545,2025072001011076,SBL,Sipla Securities Private Limited,Capital Hub P. Ltd,4000,387.2,1548800.0,2025-07-20T11:46:15.613001
2025-07-20,138152,2025072001011187,SBL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,62,387.2,24006.4,2025-07-20T11:46:42.219522
2025-07-20,138151,2025072001011188,SBL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,938,387.2,363193.6,2025-07-20T11:46:42.219944
2025-07-20,137384,2025072001011422,SBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,373,387.2,144425.6,2025-07-20T11:47:32.521218
2025-07-20,137382,2025072001011424,SBL,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,1218,387.2,471609.6,2025-07-20T11:47:33.012241
2025-07-20,137333,2025072001011438,SBL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,387.2,193600.0,2025-07-20T11:47:35.400307
2025-07-20,137311,2025072001011445,SBL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1500,387.2,580800.0,2025-07-20T11:47:37.42957
2025-07-20,137209,2025072001011479,SBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,471,387.2,182371.2,2025-07-20T11:47:44.487562
2025-07-20,137208,2025072001011480,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,387.2,193600.0,2025-07-20T11:47:44.487913
2025-07-20,137078,2025072001011513,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,387.2,5808.0,2025-07-20T11:47:54.717628
2025-07-20,137073,2025072001011516,SBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,80,387.0,30960.0,2025-07-20T11:47:55.741427
2025-07-20,136127,2025072001011754,SBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,264,386.0,101904.0,2025-07-20T11:49:06.985351
2025-07-20,136126,2025072001011755,SBL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,736,386.0,284096.0,2025-07-20T11:49:06.985749
2025-07-20,135998,2025072001011789,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,420,387.0,162540.0,2025-07-20T11:49:14.242251
2025-07-20,135997,2025072001011790,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,387.0,387000.0,2025-07-20T11:49:14.24229
2025-07-20,135996,2025072001011791,SBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,14,387.2,5420.8,2025-07-20T11:49:14.242316
2025-07-20,135995,2025072001011792,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,66,388.0,25608.0,2025-07-20T11:49:14.242346
2025-07-20,135864,2025072001011841,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,134,388.0,51992.0,2025-07-20T11:49:24.353078
2025-07-20,135863,2025072001011842,SBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,16,389.8,6236.8,2025-07-20T11:49:24.353115
2025-07-20,135120,2025072001012053,SBL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,10,386.0,3860.0,2025-07-20T11:50:13.277829
2025-07-20,134864,2025072001012105,SBL,Roadshow securities limited,ABC Securities Private Limited,2254,386.0,870044.0,2025-07-20T11:50:30.343994
2025-07-20,134863,2025072001012106,SBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,386.0,19300.0,2025-07-20T11:50:30.344202
2025-07-20,134862,2025072001012107,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,348,386.0,134328.0,2025-07-20T11:50:30.3443
2025-07-20,134861,2025072001012108,SBL,Sweta Securities Private Limited,ABC Securities Private Limited,176,385.4,67830.4,2025-07-20T11:50:30.344392
2025-07-20,134860,2025072001012109,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,450,385.3,173385.0,2025-07-20T11:50:30.344492
2025-07-20,134859,2025072001012110,SBL,Roadshow securities limited,ABC Securities Private Limited,1000,385.2,385200.0,2025-07-20T11:50:30.34462
2025-07-20,134858,2025072001012111,SBL,Sundhara Securities Limited,ABC Securities Private Limited,100,385.0,38500.0,2025-07-20T11:50:30.344707
2025-07-20,134857,2025072001012112,SBL,Property Wiard Limited,ABC Securities Private Limited,75,385.0,28875.0,2025-07-20T11:50:30.34481
2025-07-20,134856,2025072001012113,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,385.0,38500.0,2025-07-20T11:50:30.344932
2025-07-20,134671,2025072001012159,SBL,Sipla Securities Private Limited,ABC Securities Private Limited,447,385.0,172095.0,2025-07-20T11:50:47.181613
2025-07-20,134045,2025072001012350,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,389.0,3890.0,2025-07-20T11:51:40.761425
2025-07-20,133606,2025072001012486,SBL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,100,388.0,38800.0,2025-07-20T11:52:20.587104
2025-07-20,133605,2025072001012487,SBL,Sipla Securities Private Limited,S.P.S.A. Securities Limited,4900,387.2,1897280.0,2025-07-20T11:52:20.587159
2025-07-20,133473,2025072001012528,SBL,Sipla Securities Private Limited,Sundhara Securities Limited,100,387.2,38720.0,2025-07-20T11:52:29.836099
2025-07-20,133471,2025072001012529,SBL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,386.0,3860.0,2025-07-20T11:52:30.127264
2025-07-20,133365,2025072001012576,SBL,Trishakti Securities Public Limited,Sundhara Securities Limited,18,386.0,6948.0,2025-07-20T11:52:41.245834
2025-07-20,133364,2025072001012577,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,389.0,3890.0,2025-07-20T11:52:41.24589
2025-07-20,132396,2025072001012885,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,387.9,3879.0,2025-07-20T11:54:11.326201
2025-07-20,132395,2025072001012886,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,388.0,65960.0,2025-07-20T11:54:11.326581
2025-07-20,131833,2025072001013020,SBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,385.0,91630.0,2025-07-20T11:54:58.195294
2025-07-20,131549,2025072001013107,SBL,Kumari Securities Private Limited,Stoxkarts Securities Limited,52,387.0,20124.0,2025-07-20T11:55:29.800232
2025-07-20,131373,2025072001013171,SBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,200,387.9,77580.0,2025-07-20T11:55:51.632457
2025-07-20,131372,2025072001013172,SBL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,26,388.0,10088.0,2025-07-20T11:55:51.632638
2025-07-20,131371,2025072001013173,SBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,200,388.0,77600.0,2025-07-20T11:55:51.63272
2025-07-20,131370,2025072001013174,SBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,200,388.0,77600.0,2025-07-20T11:55:51.632797
2025-07-20,131369,2025072001013175,SBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,388.0,38800.0,2025-07-20T11:55:51.632874
2025-07-20,131368,2025072001013176,SBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,800,388.0,310400.0,2025-07-20T11:55:51.632952
2025-07-20,131303,2025072001013198,SBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,48,387.0,18576.0,2025-07-20T11:55:56.858694
2025-07-20,131209,2025072001013220,SBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,262,385.0,100870.0,2025-07-20T11:56:07.436054
2025-07-20,131208,2025072001013221,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,420,384.1,161322.0,2025-07-20T11:56:07.436257
2025-07-20,131207,2025072001013222,SBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,384.1,384100.0,2025-07-20T11:56:07.436338
2025-07-20,131206,2025072001013223,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,384.1,384100.0,2025-07-20T11:56:07.436417
2025-07-20,130985,2025072001013260,SBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,384.0,34560.0,2025-07-20T11:56:24.884571
2025-07-20,130984,2025072001013261,SBL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1428,384.0,548352.0,2025-07-20T11:56:24.884797
2025-07-20,130034,2025072001013530,SBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,200,386.1,77220.0,2025-07-20T11:57:59.141984
2025-07-20,130033,2025072001013531,SBL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,752,387.0,291024.0,2025-07-20T11:57:59.142281
2025-07-20,129888,2025072001013586,SBL,ABC Securities Private Limited,Global IME Securities Limited,105,384.1,40330.5,2025-07-20T11:58:15.58108
2025-07-20,129388,2025072001013729,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,700,386.1,270270.0,2025-07-20T11:59:13.777311
2025-07-20,127824,2025072001014177,SBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,386.1,38610.0,2025-07-20T12:01:36.401753
2025-07-20,127687,2025072001014219,SBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,387.0,77400.0,2025-07-20T12:01:50.596902
2025-07-20,126244,2025072001014617,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,387.8,3878.0,2025-07-20T12:04:22.073913
2025-07-20,126179,2025072001014643,SBL,ABC Securities Private Limited,Secured Securities Ltd.,446,387.8,172958.8,2025-07-20T12:04:27.709957
2025-07-20,126178,2025072001014644,SBL,ABC Securities Private Limited,ABC Securities Private Limited,554,387.9,214896.6,2025-07-20T12:04:27.710047
2025-07-20,125950,2025072001014695,SBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,387.1,38710.0,2025-07-20T12:04:51.070546
2025-07-20,125949,2025072001014696,SBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,387.0,154800.0,2025-07-20T12:04:51.070937
2025-07-20,125879,2025072001014712,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,446,387.9,173003.4,2025-07-20T12:04:58.559883
2025-07-20,125878,2025072001014713,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,14,388.0,5432.0,2025-07-20T12:04:58.559967
2025-07-20,125619,2025072001014791,SBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,196,387.8,76008.8,2025-07-20T12:05:25.9432
2025-07-20,125087,2025072001014933,SBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,387.1,387100.0,2025-07-20T12:06:09.624278
2025-07-20,125086,2025072001014934,SBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,400,387.0,154800.0,2025-07-20T12:06:09.624515
2025-07-20,125085,2025072001014935,SBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1000,387.0,387000.0,2025-07-20T12:06:09.624602
2025-07-20,125084,2025072001014936,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,17600,387.0,6811200.0,2025-07-20T12:06:09.624692
2025-07-20,124844,2025072001015000,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-07-20T12:06:38.544181
2025-07-20,123012,2025072001015551,SBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,387.8,77560.0,2025-07-20T12:09:57.560117
2025-07-20,122813,2025072001015610,SBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,386.3,7726.0,2025-07-20T12:10:15.585028
2025-07-20,122812,2025072001015611,SBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,20,386.1,7722.0,2025-07-20T12:10:15.585267
2025-07-20,122811,2025072001015612,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,386.0,77200.0,2025-07-20T12:10:15.585359
2025-07-20,122810,2025072001015613,SBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,386.0,38600.0,2025-07-20T12:10:15.585456
2025-07-20,122809,2025072001015614,SBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,386.0,193000.0,2025-07-20T12:10:15.585586
2025-07-20,122725,2025072001015631,SBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,300,385.2,115560.0,2025-07-20T12:10:25.642211
2025-07-20,122724,2025072001015632,SBL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,200,385.1,77020.0,2025-07-20T12:10:25.642448
2025-07-20,122626,2025072001015668,SBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,160,386.0,61760.0,2025-07-20T12:10:35.961664
2025-07-20,122625,2025072001015669,SBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,387.8,3878.0,2025-07-20T12:10:35.961712
2025-07-20,121494,2025072001015955,SBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,385.2,7704.0,2025-07-20T12:12:44.814609
2025-07-20,121378,2025072001015991,SBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,150,387.7,58155.0,2025-07-20T12:12:54.599221
2025-07-20,121377,2025072001015992,SBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,290,387.8,112462.0,2025-07-20T12:12:54.599264
2025-07-20,121376,2025072001015993,SBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,554,387.9,214896.6,2025-07-20T12:12:54.599292
2025-07-20,121375,2025072001015994,SBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,176,388.0,68288.0,2025-07-20T12:12:54.599341
2025-07-20,121374,2025072001015995,SBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1000,388.0,388000.0,2025-07-20T12:12:54.599369
2025-07-20,121373,2025072001015996,SBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,250,388.0,97000.0,2025-07-20T12:12:54.599396
2025-07-20,121372,2025072001015997,SBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,1000,388.0,388000.0,2025-07-20T12:12:54.59942
2025-07-20,121371,2025072001015998,SBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,388.0,38800.0,2025-07-20T12:12:54.599447
2025-07-20,121370,2025072001015999,SBL,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,480,388.0,186240.0,2025-07-20T12:12:54.599471
2025-07-20,120754,2025072001016183,SBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,385.5,28912.5,2025-07-20T12:14:07.245752
2025-07-20,118758,2025072001016698,SBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,385.5,3855.0,2025-07-20T12:17:11.492387
2025-07-20,117897,2025072001016964,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,386.9,3869.0,2025-07-20T12:18:35.897967
2025-07-20,117807,2025072001016993,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,386.9,3869.0,2025-07-20T12:18:40.951204
2025-07-20,116963,2025072001017179,SBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,386.9,30952.0,2025-07-20T12:19:45.598525
2025-07-20,116962,2025072001017180,SBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,750,386.9,290175.0,2025-07-20T12:19:45.598824
2025-07-20,116961,2025072001017181,SBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,66,386.9,25535.4,2025-07-20T12:19:45.598922
2025-07-20,116349,2025072001017327,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,56,386.9,21666.4,2025-07-20T12:20:35.696663
2025-07-20,116340,2025072001017328,SBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,387.0,77400.0,2025-07-20T12:20:37.286992
2025-07-20,116339,2025072001017329,SBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,12,387.0,4644.0,2025-07-20T12:20:37.287251
2025-07-20,116206,2025072001017391,SBL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,65,387.9,25213.5,2025-07-20T12:20:49.671255
2025-07-20,115762,2025072001017503,SBL,Trishakti Securities Public Limited,Sipla Securities Private Limited,10,388.0,3880.0,2025-07-20T12:21:28.530007
2025-07-20,115678,2025072001017529,SBL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,188,387.0,72756.0,2025-07-20T12:21:35.469457
2025-07-20,115677,2025072001017530,SBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,22,387.0,8514.0,2025-07-20T12:21:35.469722
2025-07-20,115360,2025072001017612,SBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,350,387.0,135450.0,2025-07-20T12:22:09.417079
2025-07-20,115022,2025072001017685,SBL,Roadshow securities limited,Sipla Securities Private Limited,156,388.0,60528.0,2025-07-20T12:22:41.076076
2025-07-20,115021,2025072001017686,SBL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,40,388.0,15520.0,2025-07-20T12:22:41.076177
2025-07-20,115020,2025072001017687,SBL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,500,388.0,194000.0,2025-07-20T12:22:41.076253
2025-07-20,115019,2025072001017688,SBL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,50,388.0,19400.0,2025-07-20T12:22:41.076326
2025-07-20,115018,2025072001017689,SBL,Roadshow securities limited,INDEX SECURITIES LIMITED,100,388.0,38800.0,2025-07-20T12:22:41.0764
2025-07-20,114606,2025072001017785,SBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,388.6,3886.0,2025-07-20T12:23:18.199038
2025-07-20,114605,2025072001017786,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,389.0,19450.0,2025-07-20T12:23:18.199304
2025-07-20,114604,2025072001017787,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,21,389.0,8169.0,2025-07-20T12:23:18.199408
2025-07-20,113969,2025072001017947,SBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,979,389.0,380831.0,2025-07-20T12:24:17.339465
2025-07-20,113968,2025072001017948,SBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,300,389.0,116700.0,2025-07-20T12:24:17.339525
2025-07-20,113967,2025072001017949,SBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,120,389.0,46680.0,2025-07-20T12:24:17.339554
2025-07-20,112958,2025072001018199,SBL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,234,389.8,91213.2,2025-07-20T12:25:53.52034
2025-07-20,112957,2025072001018200,SBL,Roadshow securities limited,Machhapuchchhre Securities Limited,500,389.8,194900.0,2025-07-20T12:25:53.520383
2025-07-20,112487,2025072001018318,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,250,389.8,97450.0,2025-07-20T12:26:31.490992
2025-07-20,111996,2025072001018449,SBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,328,387.3,127034.4,2025-07-20T12:27:06.648917
2025-07-20,111995,2025072001018450,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,410,387.1,158711.0,2025-07-20T12:27:06.649174
2025-07-20,111994,2025072001018451,SBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,4262,387.0,1649394.0,2025-07-20T12:27:06.649271
2025-07-20,111850,2025072001018483,SBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,387.3,3873.0,2025-07-20T12:27:13.080267
2025-07-20,111725,2025072001018505,SBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,40,387.3,15492.0,2025-07-20T12:27:26.261127
2025-07-20,111724,2025072001018506,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,389.8,3898.0,2025-07-20T12:27:26.261236
2025-07-20,111048,2025072001018714,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,240,389.8,93552.0,2025-07-20T12:28:17.822046
2025-07-20,111047,2025072001018715,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,389.8,194900.0,2025-07-20T12:28:17.822138
2025-07-20,111046,2025072001018716,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,389.9,3899.0,2025-07-20T12:28:17.822168
2025-07-20,110022,2025072001019073,SBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,1000,389.8,389800.0,2025-07-20T12:29:54.730204
2025-07-20,110021,2025072001019074,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,990,389.9,386001.0,2025-07-20T12:29:54.730254
2025-07-20,110020,2025072001019075,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,389.9,194950.0,2025-07-20T12:29:54.730286
2025-07-20,110019,2025072001019076,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,389.9,38990.0,2025-07-20T12:29:54.730312
2025-07-20,110018,2025072001019077,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,390.0,3900.0,2025-07-20T12:29:54.730377
2025-07-20,107930,2025072001019693,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,389.8,77960.0,2025-07-20T12:33:10.809875
2025-07-20,107752,2025072001019774,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,388.0,77600.0,2025-07-20T12:33:28.342429
2025-07-20,107527,2025072001019837,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,388.0,19400.0,2025-07-20T12:33:50.401836
2025-07-20,107526,2025072001019838,SBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,388.0,19400.0,2025-07-20T12:33:50.402153
2025-07-20,106595,2025072001020152,SBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,387.0,193500.0,2025-07-20T12:35:19.235924
2025-07-20,105959,2025072001020333,SBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,192,387.0,74304.0,2025-07-20T12:36:18.848436
2025-07-20,105893,2025072001020384,SBL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,43,388.0,16684.0,2025-07-20T12:36:21.39009
2025-07-20,105892,2025072001020385,SBL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,491,388.0,190508.0,2025-07-20T12:36:21.390179
2025-07-20,105677,2025072001020458,SBL,Roadshow securities limited,ABC Securities Private Limited,800,389.8,311840.0,2025-07-20T12:36:41.454213
2025-07-20,105272,2025072001020591,SBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,389.9,3899.0,2025-07-20T12:37:28.731076
2025-07-20,104302,2025072001020933,SBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,290,389.9,113071.0,2025-07-20T12:39:06.524944
2025-07-20,104301,2025072001020934,SBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,389.9,389900.0,2025-07-20T12:39:06.525008
2025-07-20,104300,2025072001020935,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,390.0,3900.0,2025-07-20T12:39:06.525077
2025-07-20,102459,2025072001021489,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,389.8,38980.0,2025-07-20T12:42:16.36155
2025-07-20,102458,2025072001021490,SBL,Trishakti Securities Public Limited,Sundhara Securities Limited,211,389.8,82247.8,2025-07-20T12:42:16.361606
2025-07-20,102457,2025072001021491,SBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,69,389.9,26903.1,2025-07-20T12:42:16.361638
2025-07-20,102456,2025072001021492,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,20,390.0,7800.0,2025-07-20T12:42:16.361666
2025-07-20,102284,2025072001021540,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,60,390.0,23400.0,2025-07-20T12:42:33.989188
2025-07-20,102283,2025072001021541,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,390.0,15600.0,2025-07-20T12:42:33.989446
2025-07-20,102273,2025072001021550,SBL,Sipla Securities Private Limited,Capital Hub P. Ltd,2000,388.0,776000.0,2025-07-20T12:42:34.994067
2025-07-20,102102,2025072001021609,SBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,1000,387.6,387600.0,2025-07-20T12:42:48.849306
2025-07-20,102101,2025072001021610,SBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,387.5,38750.0,2025-07-20T12:42:48.849562
2025-07-20,102100,2025072001021611,SBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,886,387.5,343325.0,2025-07-20T12:42:48.849666
2025-07-20,101826,2025072001021697,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,389.9,3899.0,2025-07-20T12:43:18.241995
2025-07-20,101747,2025072001021710,SBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,389.9,386001.0,2025-07-20T12:43:26.540158
2025-07-20,101746,2025072001021711,SBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,260,390.0,101400.0,2025-07-20T12:43:26.54021
2025-07-20,101745,2025072001021712,SBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,12,390.0,4680.0,2025-07-20T12:43:26.540243
