Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,174299,2025072004001415,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,305.0,45750.0,2025-07-20T11:05:30.727086
2025-07-20,174298,2025072004001416,AHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,360,305.0,109800.0,2025-07-20T11:05:30.727224
2025-07-20,174226,2025072004001432,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,104,305.0,31720.0,2025-07-20T11:05:35.816669
2025-07-20,174119,2025072004001459,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,305.0,10980.0,2025-07-20T11:05:45.064827
2025-07-20,174070,2025072004001470,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,305.0,12200.0,2025-07-20T11:05:49.87412
2025-07-20,174069,2025072004001471,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,305.0,18300.0,2025-07-20T11:05:49.87422
2025-07-20,174060,2025072004001475,AHPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,302.2,15110.0,2025-07-20T11:05:50.462801
2025-07-20,174059,2025072004001476,AHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1450,302.1,438045.0,2025-07-20T11:05:50.462855
2025-07-20,173706,2025072004001599,AHPC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,140,305.0,42700.0,2025-07-20T11:06:10.85218
2025-07-20,173705,2025072004001600,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,860,306.0,263160.0,2025-07-20T11:06:10.852398
2025-07-20,172749,2025072004001893,AHPC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,304.0,15200.0,2025-07-20T11:07:08.769734
2025-07-20,171947,2025072004002158,AHPC,Garima Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,302.6,30260.0,2025-07-20T11:07:58.216507
2025-07-20,171809,2025072004002213,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,302.6,3026.0,2025-07-20T11:08:08.245266
2025-07-20,171510,2025072004002309,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,302.5,90750.0,2025-07-20T11:08:27.852798
2025-07-20,171509,2025072004002310,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,66,302.5,19965.0,2025-07-20T11:08:27.853058
2025-07-20,171508,2025072004002311,AHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,302.1,15105.0,2025-07-20T11:08:27.853303
2025-07-20,171507,2025072004002312,AHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,302.1,151050.0,2025-07-20T11:08:27.853598
2025-07-20,171506,2025072004002313,AHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,137,302.1,41387.7,2025-07-20T11:08:27.853841
2025-07-20,171385,2025072004002335,AHPC,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,302.6,15130.0,2025-07-20T11:08:32.944462
2025-07-20,171357,2025072004002346,AHPC,Indira securities pvt. ltd,Trishakti Securities Public Limited,863,302.1,260712.3,2025-07-20T11:08:34.259622
2025-07-20,171356,2025072004002347,AHPC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,637,302.0,192374.0,2025-07-20T11:08:34.259743
2025-07-20,170903,2025072004002481,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,302.6,90780.0,2025-07-20T11:08:57.489944
2025-07-20,170862,2025072004002495,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,302.6,12104.0,2025-07-20T11:08:59.495848
2025-07-20,170861,2025072004002496,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,72,302.6,21787.2,2025-07-20T11:08:59.495988
2025-07-20,170778,2025072004002518,AHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,303.0,90900.0,2025-07-20T11:09:05.217939
2025-07-20,170570,2025072004002560,AHPC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1578,302.9,477976.2,2025-07-20T11:09:19.303159
2025-07-20,170569,2025072004002561,AHPC,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,303.0,303000.0,2025-07-20T11:09:19.303357
2025-07-20,170568,2025072004002562,AHPC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,303.9,30390.0,2025-07-20T11:09:19.303421
2025-07-20,170567,2025072004002563,AHPC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2950,304.0,896800.0,2025-07-20T11:09:19.303477
2025-07-20,170566,2025072004002564,AHPC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,372,304.0,113088.0,2025-07-20T11:09:19.303543
2025-07-20,170313,2025072004002661,AHPC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-20T11:09:36.727766
2025-07-20,170291,2025072004002665,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,273,302.6,82609.8,2025-07-20T11:09:38.132576
2025-07-20,170290,2025072004002666,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,127,302.6,38430.2,2025-07-20T11:09:38.132881
2025-07-20,169902,2025072004002787,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,304.0,3040.0,2025-07-20T11:10:01.523295
2025-07-20,169545,2025072004002888,AHPC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,18,304.0,5472.0,2025-07-20T11:10:25.568781
2025-07-20,169544,2025072004002889,AHPC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,304.0,456000.0,2025-07-20T11:10:25.568915
2025-07-20,169543,2025072004002890,AHPC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1000,304.0,304000.0,2025-07-20T11:10:25.568992
2025-07-20,169542,2025072004002891,AHPC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,1500,304.0,456000.0,2025-07-20T11:10:25.569063
2025-07-20,169541,2025072004002892,AHPC,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,170,305.0,51850.0,2025-07-20T11:10:25.569127
2025-07-20,169540,2025072004002893,AHPC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,305.0,30500.0,2025-07-20T11:10:25.569191
2025-07-20,169539,2025072004002894,AHPC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1712,305.0,522160.0,2025-07-20T11:10:25.569258
2025-07-20,169496,2025072004002906,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,305.0,61000.0,2025-07-20T11:10:29.21949
2025-07-20,169469,2025072004002914,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,70,303.0,21210.0,2025-07-20T11:10:30.633412
2025-07-20,169285,2025072004002965,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,30,303.0,9090.0,2025-07-20T11:10:46.957272
2025-07-20,169284,2025072004002966,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,70,302.6,21182.0,2025-07-20T11:10:46.957555
2025-07-20,169069,2025072004003035,AHPC,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,302.1,151050.0,2025-07-20T11:11:02.819967
2025-07-20,169068,2025072004003036,AHPC,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2000,302.1,604200.0,2025-07-20T11:11:02.820238
2025-07-20,169067,2025072004003037,AHPC,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,139,302.0,41978.0,2025-07-20T11:11:02.820433
2025-07-20,169066,2025072004003038,AHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,302.0,302000.0,2025-07-20T11:11:02.82061
2025-07-20,169065,2025072004003039,AHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,10,302.0,3020.0,2025-07-20T11:11:02.820782
2025-07-20,169064,2025072004003040,AHPC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,200,302.0,60400.0,2025-07-20T11:11:02.820952
2025-07-20,169063,2025072004003041,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,302.0,151000.0,2025-07-20T11:11:02.82112
2025-07-20,169062,2025072004003042,AHPC,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,29,302.0,8758.0,2025-07-20T11:11:02.821323
2025-07-20,169061,2025072004003043,AHPC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,622,302.0,187844.0,2025-07-20T11:11:02.821496
2025-07-20,168794,2025072004003150,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,303.8,303800.0,2025-07-20T11:11:19.37132
2025-07-20,168793,2025072004003151,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,400,303.9,121560.0,2025-07-20T11:11:19.371468
2025-07-20,168661,2025072004003198,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,303.1,30310.0,2025-07-20T11:11:28.036833
2025-07-20,168531,2025072004003243,AHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,303.9,151950.0,2025-07-20T11:11:37.609186
2025-07-20,168239,2025072004003333,AHPC,Garima Securities Limited,Shree Krishna Securities Ltd.,100,303.0,30300.0,2025-07-20T11:11:57.378524
2025-07-20,168175,2025072004003351,AHPC,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,303.0,60600.0,2025-07-20T11:12:02.356739
2025-07-20,167944,2025072004003407,AHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-20T11:12:20.453114
2025-07-20,167919,2025072004003415,AHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,200,302.0,60400.0,2025-07-20T11:12:22.000081
2025-07-20,167753,2025072004003457,AHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,128,302.0,38656.0,2025-07-20T11:12:34.148203
2025-07-20,167551,2025072004003500,AHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,52,302.0,15704.0,2025-07-20T11:12:46.852331
2025-07-20,167550,2025072004003501,AHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,106,302.0,32012.0,2025-07-20T11:12:46.852499
2025-07-20,167227,2025072004003611,AHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,303.0,30300.0,2025-07-20T11:13:09.158637
2025-07-20,167226,2025072004003612,AHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,25,303.0,7575.0,2025-07-20T11:13:09.158771
2025-07-20,167225,2025072004003613,AHPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,99,303.0,29997.0,2025-07-20T11:13:09.158835
2025-07-20,167224,2025072004003614,AHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,600,303.0,181800.0,2025-07-20T11:13:09.1589
2025-07-20,167223,2025072004003615,AHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,303.0,5454.0,2025-07-20T11:13:09.158962
2025-07-20,166959,2025072004003676,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,302.0,151000.0,2025-07-20T11:13:27.181357
2025-07-20,166958,2025072004003677,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,150,302.0,45300.0,2025-07-20T11:13:27.181663
2025-07-20,166815,2025072004003705,AHPC,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,350,302.0,105700.0,2025-07-20T11:13:39.193474
2025-07-20,166814,2025072004003706,AHPC,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,650,302.0,196300.0,2025-07-20T11:13:39.193629
2025-07-20,166749,2025072004003715,AHPC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,302.9,454350.0,2025-07-20T11:13:43.249982
2025-07-20,166748,2025072004003716,AHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,582,303.0,176346.0,2025-07-20T11:13:43.250101
2025-07-20,166747,2025072004003717,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,800,303.5,242800.0,2025-07-20T11:13:43.250178
2025-07-20,166746,2025072004003718,AHPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,618,304.0,187872.0,2025-07-20T11:13:43.250252
2025-07-20,166712,2025072004003734,AHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,302.0,30200.0,2025-07-20T11:13:46.065698
2025-07-20,166414,2025072004003847,AHPC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,60,302.0,18120.0,2025-07-20T11:14:10.701978
2025-07-20,166316,2025072004003865,AHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,190,302.0,57380.0,2025-07-20T11:14:19.569597
2025-07-20,166315,2025072004003866,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,810,302.0,244620.0,2025-07-20T11:14:19.569742
2025-07-20,166107,2025072004003931,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,247,302.5,74717.5,2025-07-20T11:14:33.832887
2025-07-20,165906,2025072004003991,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,302.5,9075.0,2025-07-20T11:14:51.235978
2025-07-20,165665,2025072004004044,AHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,80,303.0,24240.0,2025-07-20T11:15:10.23462
2025-07-20,165386,2025072004004123,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,302.9,42406.0,2025-07-20T11:15:29.255985
2025-07-20,165228,2025072004004174,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,723,302.5,218707.5,2025-07-20T11:15:38.542183
2025-07-20,165227,2025072004004175,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,777,302.0,234654.0,2025-07-20T11:15:38.542495
2025-07-20,165039,2025072004004230,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,302.9,48464.0,2025-07-20T11:15:49.156624
2025-07-20,165038,2025072004004231,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,220,303.0,66660.0,2025-07-20T11:15:49.156925
2025-07-20,165037,2025072004004232,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,303.0,36360.0,2025-07-20T11:15:49.157125
2025-07-20,164983,2025072004004245,AHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,1180,303.0,357540.0,2025-07-20T11:15:53.162873
2025-07-20,164982,2025072004004246,AHPC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,3820,303.0,1157460.0,2025-07-20T11:15:53.16324
2025-07-20,164921,2025072004004260,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,63,302.0,19026.0,2025-07-20T11:15:56.739435
2025-07-20,164920,2025072004004261,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,107,302.0,32314.0,2025-07-20T11:15:56.739598
2025-07-20,164881,2025072004004283,AHPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,302.9,30290.0,2025-07-20T11:15:58.826053
2025-07-20,164707,2025072004004323,AHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,302.9,121160.0,2025-07-20T11:16:08.911248
2025-07-20,164630,2025072004004336,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,302.9,60580.0,2025-07-20T11:16:13.159613
2025-07-20,164629,2025072004004337,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,302.9,90870.0,2025-07-20T11:16:13.159755
2025-07-20,164522,2025072004004383,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,257,302.1,77639.7,2025-07-20T11:16:20.146891
2025-07-20,164481,2025072004004393,AHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,302.9,151450.0,2025-07-20T11:16:22.537298
