Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,170515,2025072003001821,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,3700,457.0,1690900.0,2025-07-20T11:09:23.44808
2025-07-20,170317,2025072003001856,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,457.0,18280.0,2025-07-20T11:09:36.571333
2025-07-20,170316,2025072003001857,SADBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,457.0,228500.0,2025-07-20T11:09:36.571431
2025-07-20,170312,2025072003001860,SADBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,460,457.0,210220.0,2025-07-20T11:09:36.813102
2025-07-20,170311,2025072003001861,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,462.0,231000.0,2025-07-20T11:09:36.8132
2025-07-20,170310,2025072003001862,SADBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,640,462.0,295680.0,2025-07-20T11:09:36.813245
2025-07-20,170260,2025072003001873,SADBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,485,462.0,224070.0,2025-07-20T11:09:39.264011
2025-07-20,170043,2025072003001939,SADBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,462.0,6930.0,2025-07-20T11:09:53.290665
2025-07-20,169776,2025072003002003,SADBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,300,457.1,137130.0,2025-07-20T11:10:10.3071
2025-07-20,169492,2025072003002075,SADBL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,457.1,45710.0,2025-07-20T11:10:29.48994
2025-07-20,169440,2025072003002102,SADBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,457.1,45710.0,2025-07-20T11:10:31.985696
2025-07-20,168630,2025072003002262,SADBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,41,459.0,18819.0,2025-07-20T11:11:31.159538
2025-07-20,168456,2025072003002295,SADBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,59,459.0,27081.0,2025-07-20T11:11:42.870986
2025-07-20,168304,2025072003002325,SADBL,N.M.B. SECURITIES LIMITED,K.B.L. Securities Limited ,4000,457.1,1828400.0,2025-07-20T11:11:52.877307
2025-07-20,168303,2025072003002326,SADBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,456.2,228100.0,2025-07-20T11:11:52.877356
2025-07-20,168302,2025072003002327,SADBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,130,456.1,59293.0,2025-07-20T11:11:52.877434
2025-07-20,168301,2025072003002328,SADBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,456.1,45610.0,2025-07-20T11:11:52.877478
2025-07-20,168300,2025072003002329,SADBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,80,456.0,36480.0,2025-07-20T11:11:52.877513
2025-07-20,168299,2025072003002330,SADBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,190,456.0,86640.0,2025-07-20T11:11:52.877551
2025-07-20,168141,2025072003002357,SADBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,310,456.0,141360.0,2025-07-20T11:12:04.899133
2025-07-20,168140,2025072003002358,SADBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,80,456.0,36480.0,2025-07-20T11:12:04.899198
2025-07-20,168139,2025072003002359,SADBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,455.8,455800.0,2025-07-20T11:12:04.899227
2025-07-20,168138,2025072003002360,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2000,455.7,911400.0,2025-07-20T11:12:04.899252
2025-07-20,168137,2025072003002361,SADBL,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,200,455.7,91140.0,2025-07-20T11:12:04.899278
2025-07-20,168136,2025072003002362,SADBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,410,455.2,186632.0,2025-07-20T11:12:04.8993
2025-07-20,168014,2025072003002391,SADBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,590,455.2,268568.0,2025-07-20T11:12:14.922744
2025-07-20,168013,2025072003002392,SADBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,400,455.0,182000.0,2025-07-20T11:12:14.922787
2025-07-20,168012,2025072003002393,SADBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,1000,455.0,455000.0,2025-07-20T11:12:14.922816
2025-07-20,168011,2025072003002394,SADBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,452.0,90400.0,2025-07-20T11:12:14.92284
2025-07-20,168010,2025072003002395,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,452.0,226000.0,2025-07-20T11:12:14.922863
2025-07-20,168009,2025072003002396,SADBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,451.0,4510.0,2025-07-20T11:12:14.92289
2025-07-20,168008,2025072003002397,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,300,451.0,135300.0,2025-07-20T11:12:14.922942
2025-07-20,167899,2025072003002436,SADBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,200,455.2,91040.0,2025-07-20T11:12:24.330835
2025-07-20,167842,2025072003002456,SADBL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,371,455.2,168879.2,2025-07-20T11:12:28.613221
2025-07-20,167348,2025072003002576,SADBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,51,456.0,23256.0,2025-07-20T11:12:59.138677
2025-07-20,167257,2025072003002601,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,456.0,114000.0,2025-07-20T11:13:06.212231
2025-07-20,166421,2025072003002774,SADBL,ABC Securities Private Limited,Prabhu Stock Market Limited,38,457.0,17366.0,2025-07-20T11:14:09.602561
2025-07-20,166408,2025072003002781,SADBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,41,459.0,18819.0,2025-07-20T11:14:11.639343
2025-07-20,166407,2025072003002782,SADBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,459.0,114750.0,2025-07-20T11:14:11.639445
2025-07-20,166406,2025072003002783,SADBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,60,460.0,27600.0,2025-07-20T11:14:11.639509
2025-07-20,166405,2025072003002784,SADBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,113,460.0,51980.0,2025-07-20T11:14:11.639557
2025-07-20,166105,2025072003002859,SADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,240,460.0,110400.0,2025-07-20T11:14:33.902557
2025-07-20,165716,2025072003002943,SADBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,296,460.0,136160.0,2025-07-20T11:15:04.056539
2025-07-20,164395,2025072003003217,SADBL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,50,460.8,23040.0,2025-07-20T11:16:26.998204
2025-07-20,164394,2025072003003218,SADBL,Himalayan Securities Limited,ABC Securities Private Limited,250,460.9,115225.0,2025-07-20T11:16:26.998333
2025-07-20,163937,2025072003003351,SADBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,460.9,46090.0,2025-07-20T11:16:53.132264
2025-07-20,163666,2025072003003397,SADBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,463.9,46390.0,2025-07-20T11:17:11.271781
2025-07-20,163665,2025072003003398,SADBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,464.0,44080.0,2025-07-20T11:17:11.271912
2025-07-20,163664,2025072003003399,SADBL,Secured Securities Ltd.,Sundhara Securities Limited,105,464.0,48720.0,2025-07-20T11:17:11.271988
2025-07-20,162907,2025072003003553,SADBL,Himalayan Securities Limited,Sundhara Securities Limited,81,464.0,37584.0,2025-07-20T11:17:56.487221
2025-07-20,162906,2025072003003554,SADBL,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2000,464.0,928000.0,2025-07-20T11:17:56.487457
2025-07-20,162905,2025072003003555,SADBL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,150,464.4,69660.0,2025-07-20T11:17:56.487607
2025-07-20,162904,2025072003003556,SADBL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,464.5,232250.0,2025-07-20T11:17:56.487754
2025-07-20,162903,2025072003003557,SADBL,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,464.7,139410.0,2025-07-20T11:17:56.487899
2025-07-20,162902,2025072003003558,SADBL,Himalayan Securities Limited,K.B.L. Securities Limited ,469,464.7,217944.3,2025-07-20T11:17:56.488064
2025-07-20,162327,2025072003003680,SADBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2000,464.7,929400.0,2025-07-20T11:18:29.069584
2025-07-20,162307,2025072003003683,SADBL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,397,464.7,184485.9,2025-07-20T11:18:30.844183
2025-07-20,162018,2025072003003746,SADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,390,464.8,181272.0,2025-07-20T11:18:54.193747
2025-07-20,162017,2025072003003747,SADBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,465.0,139500.0,2025-07-20T11:18:54.193879
2025-07-20,162016,2025072003003748,SADBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,810,465.0,376650.0,2025-07-20T11:18:54.193947
2025-07-20,161904,2025072003003783,SADBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,190,465.0,88350.0,2025-07-20T11:19:02.875745
2025-07-20,161903,2025072003003784,SADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,243,465.0,112995.0,2025-07-20T11:19:02.875854
2025-07-20,161902,2025072003003785,SADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,465.0,232500.0,2025-07-20T11:19:02.875906
2025-07-20,161901,2025072003003786,SADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,465.0,4650.0,2025-07-20T11:19:02.875958
2025-07-20,161900,2025072003003787,SADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,57,465.0,26505.0,2025-07-20T11:19:02.876008
2025-07-20,161861,2025072003003797,SADBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,464.9,46490.0,2025-07-20T11:19:05.388037
2025-07-20,161860,2025072003003798,SADBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,98,465.0,45570.0,2025-07-20T11:19:05.388155
2025-07-20,161749,2025072003003828,SADBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,466.0,139800.0,2025-07-20T11:19:12.54168
2025-07-20,161748,2025072003003829,SADBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,496,466.0,231136.0,2025-07-20T11:19:12.54172
2025-07-20,161747,2025072003003830,SADBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,466.0,46600.0,2025-07-20T11:19:12.541747
2025-07-20,161746,2025072003003831,SADBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1000,466.0,466000.0,2025-07-20T11:19:12.541795
2025-07-20,161745,2025072003003832,SADBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,466.0,23300.0,2025-07-20T11:19:12.541842
2025-07-20,161744,2025072003003833,SADBL,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,250,467.9,116975.0,2025-07-20T11:19:12.54188
2025-07-20,161743,2025072003003834,SADBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,468.0,140400.0,2025-07-20T11:19:12.541912
2025-07-20,161742,2025072003003835,SADBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,468.0,234000.0,2025-07-20T11:19:12.541935
2025-07-20,161741,2025072003003836,SADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,468.0,468000.0,2025-07-20T11:19:12.541956
2025-07-20,161740,2025072003003837,SADBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,468.0,93600.0,2025-07-20T11:19:12.541975
2025-07-20,161739,2025072003003838,SADBL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,468.4,46840.0,2025-07-20T11:19:12.541999
2025-07-20,161738,2025072003003839,SADBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,468.4,17799.2,2025-07-20T11:19:12.54202
2025-07-20,161737,2025072003003840,SADBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,12,468.4,5620.8,2025-07-20T11:19:12.542046
2025-07-20,161736,2025072003003841,SADBL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,101,469.0,47369.0,2025-07-20T11:19:12.542067
2025-07-20,161735,2025072003003842,SADBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,469.0,46900.0,2025-07-20T11:19:12.542088
2025-07-20,161734,2025072003003843,SADBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,469.0,93800.0,2025-07-20T11:19:12.542113
2025-07-20,161733,2025072003003844,SADBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,253,469.0,118657.0,2025-07-20T11:19:12.542134
2025-07-20,161597,2025072003003875,SADBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,465.0,4650.0,2025-07-20T11:19:20.654016
2025-07-20,161440,2025072003003912,SADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,469.0,14070.0,2025-07-20T11:19:30.531398
2025-07-20,160214,2025072003004144,SADBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,1292,465.0,600780.0,2025-07-20T11:20:58.334305
2025-07-20,160213,2025072003004145,SADBL,Himalayan Securities Limited,Asian Securities Private Ltd.,1200,465.0,558000.0,2025-07-20T11:20:58.334426
2025-07-20,160212,2025072003004146,SADBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,465.0,46500.0,2025-07-20T11:20:58.334486
2025-07-20,160211,2025072003004147,SADBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,465.0,46500.0,2025-07-20T11:20:58.334534
2025-07-20,160210,2025072003004148,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,500,465.0,232500.0,2025-07-20T11:20:58.334583
2025-07-20,160167,2025072003004160,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,465.0,465000.0,2025-07-20T11:21:01.132178
2025-07-20,160164,2025072003004161,SADBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,300,465.0,139500.0,2025-07-20T11:21:01.30404
2025-07-20,160045,2025072003004189,SADBL,ABC Securities Private Limited,Aryatara Investment & Securities,1000,464.8,464800.0,2025-07-20T11:21:10.030109
2025-07-20,159964,2025072003004193,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,508,465.0,236220.0,2025-07-20T11:21:14.475631
2025-07-20,159963,2025072003004194,SADBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,467.7,23385.0,2025-07-20T11:21:14.475751
2025-07-20,159962,2025072003004195,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,467.8,140340.0,2025-07-20T11:21:14.475815
2025-07-20,159766,2025072003004251,SADBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,17,469.0,7973.0,2025-07-20T11:21:26.841068
2025-07-20,159765,2025072003004252,SADBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,125,469.0,58625.0,2025-07-20T11:21:26.841171
2025-07-20,157577,2025072003004797,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,468.0,140400.0,2025-07-20T11:23:51.285648
2025-07-20,157381,2025072003004854,SADBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,468.5,8901.5,2025-07-20T11:24:02.993764
2025-07-20,157380,2025072003004855,SADBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,50,468.9,23445.0,2025-07-20T11:24:02.993899
2025-07-20,157379,2025072003004856,SADBL,Sanima Securities Limited,Indira securities pvt. ltd,240,469.0,112560.0,2025-07-20T11:24:02.993968
2025-07-20,157378,2025072003004857,SADBL,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,250,469.0,117250.0,2025-07-20T11:24:02.994039
2025-07-20,157377,2025072003004858,SADBL,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,441,469.0,206829.0,2025-07-20T11:24:02.99411
2025-07-20,157138,2025072003004933,SADBL,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,315,469.0,147735.0,2025-07-20T11:24:19.043635
2025-07-20,156915,2025072003004991,SADBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,200,469.9,93980.0,2025-07-20T11:24:33.085177
2025-07-20,156914,2025072003004992,SADBL,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,250,469.9,117475.0,2025-07-20T11:24:33.085293
2025-07-20,156913,2025072003004993,SADBL,Sanima Securities Limited,Capital Max Securities Ltd,235,469.9,110426.5,2025-07-20T11:24:33.085347
2025-07-20,156833,2025072003005009,SADBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,307,469.9,144259.3,2025-07-20T11:24:39.647016
2025-07-20,156832,2025072003005010,SADBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,151,470.0,70970.0,2025-07-20T11:24:39.647065
2025-07-20,156831,2025072003005011,SADBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,470.0,94000.0,2025-07-20T11:24:39.647106
2025-07-20,156830,2025072003005012,SADBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,17,470.0,7990.0,2025-07-20T11:24:39.647135
2025-07-20,156829,2025072003005013,SADBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,325,470.0,152750.0,2025-07-20T11:24:39.647167
2025-07-20,154217,2025072003005584,SADBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,467.5,4675.0,2025-07-20T11:27:50.374906
2025-07-20,153946,2025072003005653,SADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,469.0,4690.0,2025-07-20T11:28:10.605014
2025-07-20,153605,2025072003005763,SADBL,Neev Securities Pvt. Ltd.,Property Wiard Limited,100,468.0,46800.0,2025-07-20T11:28:33.554267
2025-07-20,153336,2025072003005836,SADBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,80,469.0,37520.0,2025-07-20T11:28:51.581335
2025-07-20,153335,2025072003005837,SADBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,469.7,23485.0,2025-07-20T11:28:51.581376
2025-07-20,153334,2025072003005838,SADBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,469.8,4698.0,2025-07-20T11:28:51.581408
2025-07-20,153333,2025072003005839,SADBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,469.8,84564.0,2025-07-20T11:28:51.581434
2025-07-20,153332,2025072003005840,SADBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,469.8,46980.0,2025-07-20T11:28:51.581463
2025-07-20,153331,2025072003005841,SADBL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,80,469.9,37592.0,2025-07-20T11:28:51.581487
2025-07-20,153305,2025072003005844,SADBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,468.0,327600.0,2025-07-20T11:28:52.934451
2025-07-20,153179,2025072003005878,SADBL,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,420,469.9,197358.0,2025-07-20T11:29:04.101879
2025-07-20,153178,2025072003005879,SADBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,175,470.0,82250.0,2025-07-20T11:29:04.10192
2025-07-20,153177,2025072003005880,SADBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,470.0,47000.0,2025-07-20T11:29:04.101949
2025-07-20,152798,2025072003005974,SADBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,150,470.0,70500.0,2025-07-20T11:29:28.84338
2025-07-20,152797,2025072003005975,SADBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,470.0,70500.0,2025-07-20T11:29:28.84353
2025-07-20,152796,2025072003005976,SADBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,470.0,94000.0,2025-07-20T11:29:28.843622
2025-07-20,152795,2025072003005977,SADBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,470.0,235000.0,2025-07-20T11:29:28.843696
2025-07-20,152268,2025072003006115,SADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,468.0,468000.0,2025-07-20T11:30:06.138436
2025-07-20,151984,2025072003006188,SADBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,8,459.9,3679.2,2025-07-20T11:30:31.669512
2025-07-20,151912,2025072003006211,SADBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,1000,469.9,469900.0,2025-07-20T11:30:37.138155
2025-07-20,151911,2025072003006212,SADBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,500,470.0,235000.0,2025-07-20T11:30:37.13819
2025-07-20,151910,2025072003006213,SADBL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,200,470.0,94000.0,2025-07-20T11:30:37.138214
