Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,78735,2025072003022526,EDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,224,651.0,145824.0,2025-07-20T13:16:04.464782
2025-07-20,78734,2025072003022527,EDBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1266,651.0,824166.0,2025-07-20T13:16:04.464918
2025-07-20,75954,2025072003023267,EDBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,651.0,6510.0,2025-07-20T13:20:22.879817
2025-07-20,75944,2025072003023269,EDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,651.0,32550.0,2025-07-20T13:20:23.944467
2025-07-20,70425,2025072003024526,EDBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,652.1,65210.0,2025-07-20T13:29:59.954738
2025-07-20,70424,2025072003024527,EDBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,652.0,6520.0,2025-07-20T13:29:59.955042
2025-07-20,70423,2025072003024528,EDBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,652.0,6520.0,2025-07-20T13:29:59.955192
2025-07-20,70422,2025072003024529,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,880,652.0,573760.0,2025-07-20T13:29:59.955404
2025-07-20,69039,2025072003024790,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,652.6,65260.0,2025-07-20T13:32:47.173622
2025-07-20,68340,2025072003024913,EDBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,270,660.0,178200.0,2025-07-20T13:34:12.410199
2025-07-20,68339,2025072003024914,EDBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,230,660.0,151800.0,2025-07-20T13:34:12.410485
2025-07-20,68278,2025072003024942,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,130,660.0,85800.0,2025-07-20T13:34:21.319721
2025-07-20,68165,2025072003024978,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,660.0,330000.0,2025-07-20T13:34:35.529106
2025-07-20,63398,2025072003026305,EDBL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,140,660.0,92400.0,2025-07-20T13:44:51.127743
2025-07-20,63397,2025072003026306,EDBL,Citizens Share Broker Limited,Sundhara Securities Limited,60,663.9,39834.0,2025-07-20T13:44:51.127811
2025-07-20,61275,2025072003026946,EDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,663.0,33150.0,2025-07-20T13:48:57.082056
2025-07-20,61274,2025072003026947,EDBL,Citizens Share Broker Limited,Sundhara Securities Limited,150,663.9,99585.0,2025-07-20T13:48:57.082201
2025-07-20,60679,2025072003027088,EDBL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,660.0,6600.0,2025-07-20T13:50:11.088707
2025-07-20,60678,2025072003027089,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-20T13:50:11.088874
2025-07-20,60510,2025072003027129,EDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-20T13:50:31.414579
2025-07-20,59622,2025072003027303,EDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,20,656.0,13120.0,2025-07-20T13:52:08.972666
2025-07-20,59519,2025072003027312,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,55,662.0,36410.0,2025-07-20T13:52:18.518179
2025-07-20,59518,2025072003027313,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,663.0,16575.0,2025-07-20T13:52:18.518251
2025-07-20,59517,2025072003027314,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,663.8,13276.0,2025-07-20T13:52:18.51828
2025-07-20,58170,2025072003027607,EDBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,28,655.0,18340.0,2025-07-20T13:54:40.988828
2025-07-20,57403,2025072003027804,EDBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,150,655.0,98250.0,2025-07-20T13:56:10.693363
2025-07-20,57402,2025072003027805,EDBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,355,654.5,232347.5,2025-07-20T13:56:10.693533
2025-07-20,55453,2025072003028170,EDBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-20T13:59:28.035877
2025-07-20,54672,2025072003028356,EDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,655.0,6550.0,2025-07-20T14:01:00.841969
2025-07-20,54549,2025072003028375,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,690,655.0,451950.0,2025-07-20T14:01:15.799789
2025-07-20,54548,2025072003028376,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,660.0,132000.0,2025-07-20T14:01:15.800152
2025-07-20,54547,2025072003028377,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,660.0,66000.0,2025-07-20T14:01:15.800345
2025-07-20,54546,2025072003028378,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,662.0,6620.0,2025-07-20T14:01:15.800548
2025-07-20,53008,2025072003028665,EDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,145,654.5,94902.5,2025-07-20T14:03:55.630895
2025-07-20,53007,2025072003028666,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,654.1,65410.0,2025-07-20T14:03:55.631061
2025-07-20,53006,2025072003028667,EDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,653.0,32650.0,2025-07-20T14:03:55.631142
2025-07-20,53005,2025072003028668,EDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,105,652.8,68544.0,2025-07-20T14:03:55.631198
2025-07-20,49641,2025072003029374,EDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,700,654.0,457800.0,2025-07-20T14:09:09.878801
2025-07-20,49497,2025072003029465,EDBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1100,654.9,720390.0,2025-07-20T14:09:18.74298
2025-07-20,48969,2025072003029656,EDBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,659.0,13180.0,2025-07-20T14:10:09.710046
2025-07-20,43905,2025072003030743,EDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,654.1,32705.0,2025-07-20T14:18:27.977671
2025-07-20,42255,2025072003031120,EDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,228,654.1,149134.8,2025-07-20T14:21:35.85273
2025-07-20,41423,2025072003031321,EDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,654.1,65410.0,2025-07-20T14:23:03.860285
2025-07-20,40786,2025072003031471,EDBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,88,654.1,57560.8,2025-07-20T14:24:14.773774
2025-07-20,38906,2025072003031970,EDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,34,654.1,22239.4,2025-07-20T14:26:48.999523
2025-07-20,38905,2025072003031971,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,654.0,327000.0,2025-07-20T14:26:48.999807
2025-07-20,38904,2025072003031972,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,653.1,326550.0,2025-07-20T14:26:49.00004
2025-07-20,38903,2025072003031973,EDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,466,653.1,304344.6,2025-07-20T14:26:49.000239
2025-07-20,35322,2025072003032821,EDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,34,653.1,22205.4,2025-07-20T14:30:58.119442
2025-07-20,35321,2025072003032822,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,66,652.9,43091.4,2025-07-20T14:30:58.119589
2025-07-20,34773,2025072003032945,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,652.9,261160.0,2025-07-20T14:31:30.632246
2025-07-20,33945,2025072003033138,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,652.9,22198.6,2025-07-20T14:32:23.331341
2025-07-20,33944,2025072003033139,EDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,652.6,36545.6,2025-07-20T14:32:23.331392
2025-07-20,32409,2025072003033497,EDBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,652.6,261040.0,2025-07-20T14:34:08.154628
2025-07-20,31543,2025072003033729,EDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,654.0,130800.0,2025-07-20T14:35:12.347181
2025-07-20,30817,2025072003033893,EDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-20T14:35:57.471531
2025-07-20,30816,2025072003033894,EDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,654.0,327000.0,2025-07-20T14:35:57.471699
2025-07-20,30700,2025072003033916,EDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,652.6,6526.0,2025-07-20T14:36:04.267795
2025-07-20,30688,2025072003033919,EDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,652.6,16315.0,2025-07-20T14:36:04.891517
2025-07-20,29746,2025072003034142,EDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,652.6,65260.0,2025-07-20T14:37:03.49851
2025-07-20,29581,2025072003034183,EDBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,652.6,65260.0,2025-07-20T14:37:16.201807
2025-07-20,29029,2025072003034325,EDBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,309,652.6,201653.4,2025-07-20T14:37:50.699969
2025-07-20,29028,2025072003034326,EDBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,40,652.6,26104.0,2025-07-20T14:37:50.700288
2025-07-20,29027,2025072003034327,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,151,652.0,98452.0,2025-07-20T14:37:50.700463
2025-07-20,28607,2025072003034449,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,652.0,65200.0,2025-07-20T14:38:17.60718
2025-07-20,27833,2025072003034604,EDBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,653.0,65300.0,2025-07-20T14:39:06.536957
2025-07-20,27682,2025072003034633,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,652.0,228200.0,2025-07-20T14:39:16.065426
2025-07-20,26132,2025072003034985,EDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,653.0,195900.0,2025-07-20T14:40:43.91044
2025-07-20,25534,2025072003035128,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,652.0,7172.0,2025-07-20T14:41:19.71208
2025-07-20,25104,2025072003035222,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,652.0,97800.0,2025-07-20T14:41:48.267993
2025-07-20,24999,2025072003035259,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,652.0,326000.0,2025-07-20T14:41:51.643578
2025-07-20,24844,2025072003035292,EDBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,125,653.0,81625.0,2025-07-20T14:42:00.565853
2025-07-20,24843,2025072003035293,EDBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,75,654.0,49050.0,2025-07-20T14:42:00.565904
2025-07-20,23611,2025072003035585,EDBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,192,652.1,125203.2,2025-07-20T14:43:05.39801
2025-07-20,23294,2025072003035692,EDBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,494,652.1,322137.4,2025-07-20T14:43:25.240724
2025-07-20,22789,2025072003035797,EDBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,90,652.1,58689.0,2025-07-20T14:43:55.872247
2025-07-20,22102,2025072003035978,EDBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,652.1,13042.0,2025-07-20T14:44:39.631339
2025-07-20,21885,2025072003036029,EDBL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,200,652.1,130420.0,2025-07-20T14:44:52.905857
2025-07-20,21857,2025072003036041,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,652.0,195600.0,2025-07-20T14:44:53.682804
2025-07-20,21705,2025072003036070,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,970,652.0,632440.0,2025-07-20T14:45:00.842222
2025-07-20,21700,2025072003036071,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,652.0,521600.0,2025-07-20T14:45:00.891894
2025-07-20,21323,2025072003036207,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,788,652.0,513776.0,2025-07-20T14:45:20.518853
2025-07-20,21322,2025072003036208,EDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2674,651.0,1740774.0,2025-07-20T14:45:20.519211
2025-07-20,20672,2025072003036346,EDBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,650.2,32510.0,2025-07-20T14:45:53.24862
2025-07-20,20671,2025072003036347,EDBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,650.0,65000.0,2025-07-20T14:45:53.248778
2025-07-20,20670,2025072003036348,EDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-20T14:45:53.248863
2025-07-20,20669,2025072003036349,EDBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,650.0,195000.0,2025-07-20T14:45:53.249004
2025-07-20,20668,2025072003036350,EDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,650.0,130000.0,2025-07-20T14:45:53.249303
2025-07-20,20667,2025072003036351,EDBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-20T14:45:53.249549
2025-07-20,20666,2025072003036352,EDBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,650.0,97500.0,2025-07-20T14:45:53.249791
2025-07-20,19643,2025072003036555,EDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,650.0,6500.0,2025-07-20T14:46:45.686947
2025-07-20,19642,2025072003036556,EDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,90,650.0,58500.0,2025-07-20T14:46:45.687238
2025-07-20,18912,2025072003036725,EDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1538,651.0,1001238.0,2025-07-20T14:47:23.253739
2025-07-20,18911,2025072003036726,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,651.0,130200.0,2025-07-20T14:47:23.253883
2025-07-20,18720,2025072003036773,EDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,650.0,6500.0,2025-07-20T14:47:32.683673
2025-07-20,18719,2025072003036774,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,648.1,129620.0,2025-07-20T14:47:32.683717
2025-07-20,18718,2025072003036775,EDBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1290,647.0,834630.0,2025-07-20T14:47:32.683748
2025-07-20,18468,2025072003036829,EDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,291,647.0,188277.0,2025-07-20T14:47:47.401259
2025-07-20,17749,2025072003037009,EDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,66,647.0,42702.0,2025-07-20T14:48:24.333812
2025-07-20,16841,2025072003037269,EDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,647.0,194100.0,2025-07-20T14:49:05.267344
2025-07-20,16830,2025072003037271,EDBL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,11,652.0,7172.0,2025-07-20T14:49:06.317427
2025-07-20,16619,2025072003037308,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,800,647.1,517680.0,2025-07-20T14:49:15.832047
2025-07-20,14618,2025072003037821,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,647.1,64710.0,2025-07-20T14:50:52.928288
2025-07-20,13237,2025072003038169,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,647.3,245974.0,2025-07-20T14:51:56.013102
2025-07-20,13236,2025072003038170,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,647.2,74428.0,2025-07-20T14:51:56.013376
2025-07-20,12904,2025072003038279,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,647.3,64730.0,2025-07-20T14:52:10.974677
2025-07-20,12538,2025072003038370,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,647.3,161825.0,2025-07-20T14:52:28.959791
2025-07-20,12537,2025072003038371,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,647.2,129440.0,2025-07-20T14:52:28.95983
2025-07-20,12474,2025072003038392,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,647.2,55012.0,2025-07-20T14:52:33.05254
2025-07-20,12473,2025072003038393,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,647.2,106788.0,2025-07-20T14:52:33.052675
2025-07-20,12264,2025072003038431,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,235,647.2,152092.0,2025-07-20T14:52:43.575075
2025-07-20,12263,2025072003038432,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,15,647.1,9706.5,2025-07-20T14:52:43.575354
2025-07-20,12060,2025072003038486,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,647.1,64710.0,2025-07-20T14:52:52.603595
2025-07-20,11985,2025072003038504,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,86,647.1,55650.6,2025-07-20T14:52:55.06328
2025-07-20,11984,2025072003038505,EDBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,690,647.0,446430.0,2025-07-20T14:52:55.063429
2025-07-20,11608,2025072003038558,EDBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,647.0,64700.0,2025-07-20T14:53:11.21085
2025-07-20,11317,2025072003038613,EDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,647.2,161800.0,2025-07-20T14:53:26.106483
2025-07-20,11316,2025072003038614,EDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,647.0,129400.0,2025-07-20T14:53:26.106526
2025-07-20,11285,2025072003038623,EDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,63,647.0,40761.0,2025-07-20T14:53:28.037413
2025-07-20,10738,2025072003038737,EDBL,Premier Securities Company Ltd.,Global IME Securities Limited,80,645.0,51600.0,2025-07-20T14:53:49.72822
2025-07-20,10299,2025072003038833,EDBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,237,645.0,152865.0,2025-07-20T14:54:11.594207
2025-07-20,9719,2025072003038963,EDBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,645.0,129000.0,2025-07-20T14:54:38.302433
2025-07-20,9647,2025072003038979,EDBL,Premier Securities Company Ltd.,Secured Securities Ltd.,470,645.0,303150.0,2025-07-20T14:54:42.163815
2025-07-20,9522,2025072003039007,EDBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,13,645.0,8385.0,2025-07-20T14:54:48.016089
2025-07-20,9521,2025072003039008,EDBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,645.0,129000.0,2025-07-20T14:54:48.016249
2025-07-20,9520,2025072003039009,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,287,645.0,185115.0,2025-07-20T14:54:48.016306
2025-07-20,9398,2025072003039050,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-20T14:54:53.064535
2025-07-20,9051,2025072003039147,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,645.0,64500.0,2025-07-20T14:55:04.352618
2025-07-20,8474,2025072003039265,EDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,75,646.0,48450.0,2025-07-20T14:55:32.45215
2025-07-20,8473,2025072003039266,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,645.0,8385.0,2025-07-20T14:55:32.452199
2025-07-20,8472,2025072003039267,EDBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,12,645.0,7740.0,2025-07-20T14:55:32.45223
2025-07-20,8126,2025072003039365,EDBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,645.0,8385.0,2025-07-20T14:55:46.59788
2025-07-20,6920,2025072003039575,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,647.0,323500.0,2025-07-20T14:56:37.350753
2025-07-20,6919,2025072003039576,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,400,647.0,258800.0,2025-07-20T14:56:37.350901
2025-07-20,6416,2025072003039678,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,646.0,64600.0,2025-07-20T14:56:56.273787
2025-07-20,6144,2025072003039721,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,646.0,64600.0,2025-07-20T14:57:03.356445
2025-07-20,6143,2025072003039722,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,646.9,64690.0,2025-07-20T14:57:03.356568
2025-07-20,5140,2025072003039981,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,647.0,647000.0,2025-07-20T14:57:43.721626
2025-07-20,5129,2025072003039983,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,710,647.0,459370.0,2025-07-20T14:57:43.970207
2025-07-20,4914,2025072003040028,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,647.0,51760.0,2025-07-20T14:57:51.662674
2025-07-20,3991,2025072003040254,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,647.0,452900.0,2025-07-20T14:58:23.2018
2025-07-20,3360,2025072003040417,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,648.9,45423.0,2025-07-20T14:58:42.340139
2025-07-20,3359,2025072003040418,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,649.0,32450.0,2025-07-20T14:58:42.340183
2025-07-20,3358,2025072003040419,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,650.0,130000.0,2025-07-20T14:58:42.340215
2025-07-20,3357,2025072003040420,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,66,652.0,43032.0,2025-07-20T14:58:42.34026
2025-07-20,3356,2025072003040421,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,652.0,65200.0,2025-07-20T14:58:42.340287
2025-07-20,3355,2025072003040422,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,652.9,9140.6,2025-07-20T14:58:42.340313
2025-07-20,3057,2025072003040497,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,647.1,323550.0,2025-07-20T14:58:51.774545
2025-07-20,1814,2025072003040765,EDBL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,647.1,12942.0,2025-07-20T14:59:26.382681
2025-07-20,1145,2025072003040912,EDBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,60,647.1,38826.0,2025-07-20T14:59:39.708252
2025-07-20,1100,2025072003040926,EDBL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,250,647.1,161775.0,2025-07-20T14:59:40.994388
2025-07-20,252,2025072003041118,EDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,12,652.0,7824.0,2025-07-20T14:59:56.202227
