Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,138892,2025072003009126,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,450,833.1,374895.0,2025-07-20T11:45:56.605187
2025-07-20,138891,2025072003009127,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,120,833.0,99960.0,2025-07-20T11:45:56.605291
2025-07-20,138840,2025072003009135,NLIC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,80,833.0,66640.0,2025-07-20T11:45:59.218
2025-07-20,138839,2025072003009136,NLIC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,833.0,99960.0,2025-07-20T11:45:59.218477
2025-07-20,138569,2025072003009173,NLIC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,832.2,83220.0,2025-07-20T11:46:14.028474
2025-07-20,138498,2025072003009183,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,833.0,41650.0,2025-07-20T11:46:18.708612
2025-07-20,138475,2025072003009192,NLIC,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,832.2,24966.0,2025-07-20T11:46:19.356882
2025-07-20,138313,2025072003009244,NLIC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,832.2,16644.0,2025-07-20T11:46:31.412407
2025-07-20,138312,2025072003009245,NLIC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,832.1,166420.0,2025-07-20T11:46:31.412667
2025-07-20,138311,2025072003009246,NLIC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,167,832.0,138944.0,2025-07-20T11:46:31.412795
2025-07-20,138190,2025072003009256,NLIC,Infinity Securities Limited,Midas Stock Broking Company Private Limited,40,832.3,33292.0,2025-07-20T11:46:39.203131
2025-07-20,138186,2025072003009258,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,5,833.0,4165.0,2025-07-20T11:46:39.787047
2025-07-20,137963,2025072003009299,NLIC,Infinity Securities Limited,Neev Securities Pvt. Ltd.,200,832.3,166460.0,2025-07-20T11:46:53.736375
2025-07-20,137795,2025072003009349,NLIC,Infinity Securities Limited,Naasa Securities Co. Ltd.,20,832.3,16646.0,2025-07-20T11:47:04.651524
2025-07-20,137696,2025072003009374,NLIC,Infinity Securities Limited,Aryatara Investment & Securities,170,832.3,141491.0,2025-07-20T11:47:10.837602
2025-07-20,137685,2025072003009376,NLIC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,360,833.0,299880.0,2025-07-20T11:47:12.389502
2025-07-20,136603,2025072003009661,NLIC,Infinity Securities Limited,Linch Stock Market Ltd.,340,832.3,282982.0,2025-07-20T11:48:30.813054
2025-07-20,136432,2025072003009711,NLIC,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,832.3,24969.0,2025-07-20T11:48:42.082066
2025-07-20,136278,2025072003009745,NLIC,Infinity Securities Limited,Shree Krishna Securities Ltd.,200,832.3,166460.0,2025-07-20T11:48:54.918796
2025-07-20,136132,2025072003009775,NLIC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,832.0,320320.0,2025-07-20T11:49:06.66843
2025-07-20,135932,2025072003009828,NLIC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,832.0,83200.0,2025-07-20T11:49:19.95845
2025-07-20,135166,2025072003009973,NLIC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,832.0,8320.0,2025-07-20T11:50:08.186606
2025-07-20,134934,2025072003010004,NLIC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,295,832.0,245440.0,2025-07-20T11:50:26.057581
2025-07-20,134874,2025072003010012,NLIC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,110,832.0,91520.0,2025-07-20T11:50:29.952858
2025-07-20,134441,2025072003010103,NLIC,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,832.0,83200.0,2025-07-20T11:51:08.921318
2025-07-20,133624,2025072003010306,NLIC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,832.2,8322.0,2025-07-20T11:52:17.955837
2025-07-20,133194,2025072003010421,NLIC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,54,833.0,44982.0,2025-07-20T11:52:58.682478
2025-07-20,133193,2025072003010422,NLIC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,90,833.0,74970.0,2025-07-20T11:52:58.682752
2025-07-20,133192,2025072003010423,NLIC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,356,833.0,296548.0,2025-07-20T11:52:58.68287
2025-07-20,133042,2025072003010455,NLIC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,470,832.9,391463.0,2025-07-20T11:53:12.416557
2025-07-20,133037,2025072003010456,NLIC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,297,832.9,247371.3,2025-07-20T11:53:12.99533
2025-07-20,133036,2025072003010457,NLIC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,36,833.0,29988.0,2025-07-20T11:53:12.995595
2025-07-20,133035,2025072003010458,NLIC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,36,833.0,29988.0,2025-07-20T11:53:12.995712
2025-07-20,133034,2025072003010459,NLIC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,833.0,83300.0,2025-07-20T11:53:12.99583
2025-07-20,132980,2025072003010462,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,833.0,833.0,2025-07-20T11:53:17.83256
2025-07-20,132890,2025072003010481,NLIC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,31,833.0,25823.0,2025-07-20T11:53:23.494618
2025-07-20,132889,2025072003010482,NLIC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,68,832.1,56582.8,2025-07-20T11:53:23.494938
2025-07-20,132738,2025072003010516,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,834.0,8340.0,2025-07-20T11:53:36.357639
2025-07-20,132415,2025072003010575,NLIC,Himalayan Securities Limited,Sundhara Securities Limited,238,834.0,198492.0,2025-07-20T11:54:10.068334
2025-07-20,132414,2025072003010576,NLIC,Himalayan Securities Limited,Sanima Securities Limited,35,834.0,29190.0,2025-07-20T11:54:10.068688
2025-07-20,132413,2025072003010577,NLIC,Himalayan Securities Limited,Secured Securities Ltd.,1000,835.0,835000.0,2025-07-20T11:54:10.068825
2025-07-20,132412,2025072003010578,NLIC,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,727,835.0,607045.0,2025-07-20T11:54:10.06894
2025-07-20,132098,2025072003010664,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,832.5,41625.0,2025-07-20T11:54:37.594067
2025-07-20,132068,2025072003010665,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,832.5,8325.0,2025-07-20T11:54:40.588227
2025-07-20,132054,2025072003010667,NLIC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,835.0,8350.0,2025-07-20T11:54:41.609998
2025-07-20,132045,2025072003010668,NLIC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,835.0,10855.0,2025-07-20T11:54:42.324451
2025-07-20,132044,2025072003010669,NLIC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,835.0,83500.0,2025-07-20T11:54:42.324783
2025-07-20,132043,2025072003010670,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,835.0,41750.0,2025-07-20T11:54:42.324918
2025-07-20,132042,2025072003010671,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,835.0,41750.0,2025-07-20T11:54:42.325042
2025-07-20,132041,2025072003010672,NLIC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,835.0,41750.0,2025-07-20T11:54:42.325193
2025-07-20,132040,2025072003010673,NLIC,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,37,836.0,30932.0,2025-07-20T11:54:42.325309
2025-07-20,131148,2025072003010845,NLIC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,835.9,83590.0,2025-07-20T11:56:14.559995
2025-07-20,131147,2025072003010846,NLIC,Vision Securities Pvt. Ltd,Global IME Securities Limited,513,836.0,428868.0,2025-07-20T11:56:14.560065
2025-07-20,131146,2025072003010847,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,836.0,16720.0,2025-07-20T11:56:14.560088
2025-07-20,131145,2025072003010848,NLIC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,52,836.0,43472.0,2025-07-20T11:56:14.56011
2025-07-20,131144,2025072003010849,NLIC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,110,836.0,91960.0,2025-07-20T11:56:14.560132
2025-07-20,131143,2025072003010850,NLIC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,836.0,83600.0,2025-07-20T11:56:14.560152
2025-07-20,131142,2025072003010851,NLIC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,918,837.0,768366.0,2025-07-20T11:56:14.560182
2025-07-20,131141,2025072003010852,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,837.0,418500.0,2025-07-20T11:56:14.560206
2025-07-20,131140,2025072003010853,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,838.0,8380.0,2025-07-20T11:56:14.560232
2025-07-20,131139,2025072003010854,NLIC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,192,838.0,160896.0,2025-07-20T11:56:14.560256
2025-07-20,131138,2025072003010855,NLIC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,838.0,41900.0,2025-07-20T11:56:14.560278
2025-07-20,131137,2025072003010856,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,115,838.0,96370.0,2025-07-20T11:56:14.560298
2025-07-20,131136,2025072003010857,NLIC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,250,838.0,209500.0,2025-07-20T11:56:14.56032
2025-07-20,131135,2025072003010858,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,838.0,25140.0,2025-07-20T11:56:14.560341
2025-07-20,131134,2025072003010859,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,809,839.0,678751.0,2025-07-20T11:56:14.560364
2025-07-20,131133,2025072003010860,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,839.0,83900.0,2025-07-20T11:56:14.560386
2025-07-20,131132,2025072003010861,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,839.0,8390.0,2025-07-20T11:56:14.560408
2025-07-20,131131,2025072003010862,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,839.0,83900.0,2025-07-20T11:56:14.560432
2025-07-20,131130,2025072003010863,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,21,839.9,17637.9,2025-07-20T11:56:14.560454
2025-07-20,131030,2025072003010883,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,374,839.9,314122.6,2025-07-20T11:56:24.733293
2025-07-20,131029,2025072003010884,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,839.9,8399.0,2025-07-20T11:56:24.733379
2025-07-20,131028,2025072003010885,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,150,840.0,126000.0,2025-07-20T11:56:24.73347
2025-07-20,131027,2025072003010886,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,840.0,8400.0,2025-07-20T11:56:24.733534
2025-07-20,131026,2025072003010887,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,23,840.0,19320.0,2025-07-20T11:56:24.733594
2025-07-20,131025,2025072003010888,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,108,840.0,90720.0,2025-07-20T11:56:24.733654
2025-07-20,131024,2025072003010889,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,840.0,84000.0,2025-07-20T11:56:24.733716
2025-07-20,131023,2025072003010890,NLIC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,840.0,16800.0,2025-07-20T11:56:24.733764
2025-07-20,131022,2025072003010891,NLIC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,374,840.0,314160.0,2025-07-20T11:56:24.733808
2025-07-20,131021,2025072003010892,NLIC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,40,840.0,33600.0,2025-07-20T11:56:24.733865
2025-07-20,131020,2025072003010893,NLIC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,18,840.0,15120.0,2025-07-20T11:56:24.733935
2025-07-20,131019,2025072003010894,NLIC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,55,840.0,46200.0,2025-07-20T11:56:24.733997
2025-07-20,131018,2025072003010895,NLIC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,100,840.0,84000.0,2025-07-20T11:56:24.734076
2025-07-20,131017,2025072003010896,NLIC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,840.0,420000.0,2025-07-20T11:56:24.734135
2025-07-20,131016,2025072003010897,NLIC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,840.0,8400.0,2025-07-20T11:56:24.734189
2025-07-20,131015,2025072003010898,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,840.0,8400.0,2025-07-20T11:56:24.734233
2025-07-20,131014,2025072003010899,NLIC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,55,840.0,46200.0,2025-07-20T11:56:24.734315
2025-07-20,131013,2025072003010900,NLIC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,840.0,840000.0,2025-07-20T11:56:24.734367
2025-07-20,131012,2025072003010901,NLIC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,840.0,84000.0,2025-07-20T11:56:24.734422
2025-07-20,131011,2025072003010902,NLIC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,840.0,84000.0,2025-07-20T11:56:24.734467
2025-07-20,131010,2025072003010903,NLIC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,100,840.0,84000.0,2025-07-20T11:56:24.73452
2025-07-20,131009,2025072003010904,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,840.0,25200.0,2025-07-20T11:56:24.73457
2025-07-20,131008,2025072003010905,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,840.0,25200.0,2025-07-20T11:56:24.734622
2025-07-20,131007,2025072003010906,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,89,840.0,74760.0,2025-07-20T11:56:24.734674
2025-07-20,131006,2025072003010907,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,840.0,12600.0,2025-07-20T11:56:24.734724
2025-07-20,131005,2025072003010908,NLIC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,840.0,252000.0,2025-07-20T11:56:24.73477
2025-07-20,131004,2025072003010909,NLIC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,55,840.0,46200.0,2025-07-20T11:56:24.734842
2025-07-20,131003,2025072003010910,NLIC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,108,840.0,90720.0,2025-07-20T11:56:24.734886
2025-07-20,131002,2025072003010911,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,840.0,75600.0,2025-07-20T11:56:24.734931
2025-07-20,131001,2025072003010912,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,840.0,126000.0,2025-07-20T11:56:24.734972
2025-07-20,131000,2025072003010913,NLIC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,840.0,42000.0,2025-07-20T11:56:24.735016
2025-07-20,130999,2025072003010914,NLIC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,600,840.0,504000.0,2025-07-20T11:56:24.73508
2025-07-20,130998,2025072003010915,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,840.0,8400.0,2025-07-20T11:56:24.735129
2025-07-20,130997,2025072003010916,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,840.0,420000.0,2025-07-20T11:56:24.735182
2025-07-20,130996,2025072003010917,NLIC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1245,840.0,1045800.0,2025-07-20T11:56:24.735282
2025-07-20,130995,2025072003010918,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1000,840.0,840000.0,2025-07-20T11:56:24.735353
2025-07-20,130994,2025072003010919,NLIC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,201,840.0,168840.0,2025-07-20T11:56:24.735406
2025-07-20,130993,2025072003010920,NLIC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,840.0,42000.0,2025-07-20T11:56:24.735458
2025-07-20,130992,2025072003010921,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,840.0,30240.0,2025-07-20T11:56:24.735508
2025-07-20,130991,2025072003010922,NLIC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,44,840.0,36960.0,2025-07-20T11:56:24.735559
2025-07-20,130990,2025072003010923,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,840.0,16800.0,2025-07-20T11:56:24.735609
2025-07-20,130989,2025072003010924,NLIC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,120,840.0,100800.0,2025-07-20T11:56:24.735658
2025-07-20,130350,2025072003011063,NLIC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,839.8,8398.0,2025-07-20T11:57:23.981256
2025-07-20,130349,2025072003011064,NLIC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,840.0,21000.0,2025-07-20T11:57:23.981507
2025-07-20,130179,2025072003011096,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,838.0,21788.0,2025-07-20T11:57:44.540512
2025-07-20,129825,2025072003011166,NLIC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,840.0,168000.0,2025-07-20T11:58:22.115992
2025-07-20,129786,2025072003011188,NLIC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,840.0,42000.0,2025-07-20T11:58:26.158113
2025-07-20,129609,2025072003011224,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,50,840.0,42000.0,2025-07-20T11:58:48.267995
2025-07-20,129433,2025072003011250,NLIC,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,61,840.0,51240.0,2025-07-20T11:59:09.807971
2025-07-20,129432,2025072003011251,NLIC,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,840.0,25200.0,2025-07-20T11:59:09.80848
2025-07-20,129431,2025072003011252,NLIC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,109,840.0,91560.0,2025-07-20T11:59:09.808795
2025-07-20,129387,2025072003011261,NLIC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,29,840.0,24360.0,2025-07-20T11:59:14.144177
2025-07-20,129246,2025072003011283,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,21,840.0,17640.0,2025-07-20T11:59:28.950266
2025-07-20,129115,2025072003011326,NLIC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,29,840.0,24360.0,2025-07-20T11:59:38.839007
2025-07-20,129114,2025072003011327,NLIC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,21,840.0,17640.0,2025-07-20T11:59:38.839305
2025-07-20,129112,2025072003011328,NLIC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,29,840.0,24360.0,2025-07-20T11:59:40.15059
2025-07-20,129111,2025072003011329,NLIC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,840.0,168000.0,2025-07-20T11:59:40.150868
2025-07-20,129013,2025072003011341,NLIC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,840.0,42000.0,2025-07-20T11:59:48.334094
2025-07-20,128799,2025072003011374,NLIC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,840.1,84010.0,2025-07-20T12:00:03.657393
2025-07-20,128798,2025072003011375,NLIC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,25,840.1,21002.5,2025-07-20T12:00:03.657658
2025-07-20,128743,2025072003011388,NLIC,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,36,840.1,30243.6,2025-07-20T12:00:08.979207
2025-07-20,128679,2025072003011402,NLIC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,39,840.1,32763.9,2025-07-20T12:00:16.878164
2025-07-20,128678,2025072003011403,NLIC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,61,840.0,51240.0,2025-07-20T12:00:16.878448
2025-07-20,128598,2025072003011424,NLIC,Asian Securities Private Ltd.,Capital Max Securities Ltd,160,840.0,134400.0,2025-07-20T12:00:24.540094
2025-07-20,128597,2025072003011425,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,74,840.0,62160.0,2025-07-20T12:00:24.540612
2025-07-20,128596,2025072003011426,NLIC,Capital Max Securities Ltd,Capital Max Securities Ltd,10,840.0,8400.0,2025-07-20T12:00:24.540948
2025-07-20,128448,2025072003011458,NLIC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,840.0,42000.0,2025-07-20T12:00:37.635911
2025-07-20,128324,2025072003011483,NLIC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,840.0,42000.0,2025-07-20T12:00:48.728118
2025-07-20,128237,2025072003011501,NLIC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,840.0,8400.0,2025-07-20T12:00:55.298823
2025-07-20,128051,2025072003011531,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,837.0,8370.0,2025-07-20T12:01:11.417555
2025-07-20,127866,2025072003011558,NLIC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,837.0,33480.0,2025-07-20T12:01:32.616906
2025-07-20,127732,2025072003011603,NLIC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,90,837.0,75330.0,2025-07-20T12:01:45.201777
2025-07-20,127500,2025072003011660,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,26,835.0,21710.0,2025-07-20T12:02:10.159499
2025-07-20,127499,2025072003011661,NLIC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,74,835.0,61790.0,2025-07-20T12:02:10.160041
2025-07-20,127360,2025072003011692,NLIC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,835.0,8350.0,2025-07-20T12:02:31.089368
2025-07-20,127301,2025072003011699,NLIC,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,43,835.0,35905.0,2025-07-20T12:02:36.388951
2025-07-20,127176,2025072003011726,NLIC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,73,835.0,60955.0,2025-07-20T12:02:47.412364
2025-07-20,127175,2025072003011727,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,835.0,41750.0,2025-07-20T12:02:47.412676
2025-07-20,126967,2025072003011792,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,55,833.0,45815.0,2025-07-20T12:03:11.847196
2025-07-20,126783,2025072003011826,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,25,833.0,20825.0,2025-07-20T12:03:28.402036
2025-07-20,126782,2025072003011827,NLIC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,225,833.0,187425.0,2025-07-20T12:03:28.402315
2025-07-20,126699,2025072003011848,NLIC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,45,833.0,37485.0,2025-07-20T12:03:39.453955
2025-07-20,126652,2025072003011851,NLIC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,330,833.0,274890.0,2025-07-20T12:03:43.952652
2025-07-20,126651,2025072003011852,NLIC,Aryatara Investment & Securities,Sweta Securities Private Limited,500,833.0,416500.0,2025-07-20T12:03:43.95294
2025-07-20,126202,2025072003011994,NLIC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,74,833.0,61642.0,2025-07-20T12:04:26.274765
2025-07-20,126167,2025072003011995,NLIC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,90,832.9,74961.0,2025-07-20T12:04:29.511046
2025-07-20,126166,2025072003011996,NLIC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,832.6,8326.0,2025-07-20T12:04:29.511349
2025-07-20,126108,2025072003012006,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,90,832.6,74934.0,2025-07-20T12:04:35.995125
2025-07-20,126107,2025072003012007,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,832.5,33300.0,2025-07-20T12:04:35.99568
2025-07-20,126106,2025072003012008,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,384,832.5,319680.0,2025-07-20T12:04:35.996044
2025-07-20,126010,2025072003012031,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,116,832.5,96570.0,2025-07-20T12:04:47.185273
2025-07-20,126000,2025072003012033,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,384,832.5,319680.0,2025-07-20T12:04:48.054796
2025-07-20,125999,2025072003012034,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,77,832.6,64110.2,2025-07-20T12:04:48.055349
2025-07-20,125998,2025072003012035,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,96,833.0,79968.0,2025-07-20T12:04:48.055714
2025-07-20,125997,2025072003012036,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,400,833.0,333200.0,2025-07-20T12:04:48.056072
2025-07-20,125996,2025072003012037,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,25,834.9,20872.5,2025-07-20T12:04:48.056416
2025-07-20,125995,2025072003012038,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,18,835.0,15030.0,2025-07-20T12:04:48.056802
