Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,171658,2025072004002260,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,350,335.1,117285.0,2025-07-20T11:08:18.96799
2025-07-20,171657,2025072004002261,DHPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,335.0,16750.0,2025-07-20T11:08:18.96805
2025-07-20,171656,2025072004002262,DHPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,335.0,33500.0,2025-07-20T11:08:18.968074
2025-07-20,171541,2025072004002297,DHPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,335.0,33500.0,2025-07-20T11:08:26.985378
2025-07-20,171540,2025072004002298,DHPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,333.0,3330.0,2025-07-20T11:08:26.985419
2025-07-20,170753,2025072004002524,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,500,339.5,169750.0,2025-07-20T11:09:07.287138
2025-07-20,170669,2025072004002538,DHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,333.0,16650.0,2025-07-20T11:09:11.384296
2025-07-20,170564,2025072004002566,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,350,339.5,118825.0,2025-07-20T11:09:19.460777
2025-07-20,170563,2025072004002567,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,339.5,50925.0,2025-07-20T11:09:19.460812
2025-07-20,169901,2025072004002788,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,339.5,135800.0,2025-07-20T11:10:01.764854
2025-07-20,169300,2025072004002962,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,339.5,6790.0,2025-07-20T11:10:46.221672
2025-07-20,169139,2025072004003010,DHPL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,15,339.5,5092.5,2025-07-20T11:10:58.19923
2025-07-20,168674,2025072004003196,DHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,415,339.5,140892.5,2025-07-20T11:11:27.306208
2025-07-20,167817,2025072004003438,DHPL,Sipla Securities Private Limited,Aryatara Investment & Securities,78,339.5,26481.0,2025-07-20T11:12:30.15333
2025-07-20,167754,2025072004003456,DHPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,42,339.5,14259.0,2025-07-20T11:12:34.131748
2025-07-20,164049,2025072004004517,DHPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,336.1,16805.0,2025-07-20T11:16:45.439849
2025-07-20,164048,2025072004004518,DHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,336.1,168050.0,2025-07-20T11:16:45.439921
2025-07-20,163224,2025072004004789,DHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,150,336.0,50400.0,2025-07-20T11:17:37.62584
2025-07-20,163223,2025072004004790,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,336.0,100800.0,2025-07-20T11:17:37.625899
2025-07-20,162196,2025072004005064,DHPL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,338.0,338000.0,2025-07-20T11:18:39.510806
2025-07-20,161933,2025072004005157,DHPL,ABC Securities Private Limited,ABC Securities Private Limited,10,336.1,3361.0,2025-07-20T11:19:00.269974
2025-07-20,161705,2025072004005205,DHPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,786,339.0,266454.0,2025-07-20T11:19:13.773158
2025-07-20,161425,2025072004005266,DHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,15,339.5,5092.5,2025-07-20T11:19:31.562718
2025-07-20,161372,2025072004005269,DHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,93,339.5,31573.5,2025-07-20T11:19:34.387981
2025-07-20,159307,2025072004005807,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,341.0,10230.0,2025-07-20T11:21:53.502181
2025-07-20,157395,2025072004006316,DHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,341.8,17090.0,2025-07-20T11:24:01.769374
2025-07-20,157123,2025072004006384,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,342.5,17125.0,2025-07-20T11:24:20.681197
2025-07-20,157122,2025072004006385,DHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,640,342.7,219328.0,2025-07-20T11:24:20.681301
2025-07-20,157121,2025072004006386,DHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,310,342.8,106268.0,2025-07-20T11:24:20.681356
2025-07-20,156472,2025072004006543,DHPL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,130,342.8,44564.0,2025-07-20T11:25:08.712652
2025-07-20,156331,2025072004006581,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,60,342.8,20568.0,2025-07-20T11:25:16.908485
2025-07-20,156049,2025072004006675,DHPL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,10,342.8,3428.0,2025-07-20T11:25:33.646016
2025-07-20,155744,2025072004006756,DHPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,490,342.8,167972.0,2025-07-20T11:25:54.932207
2025-07-20,154898,2025072004007012,DHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,344.0,34400.0,2025-07-20T11:27:03.296904
2025-07-20,154897,2025072004007013,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,344.0,86000.0,2025-07-20T11:27:03.296972
2025-07-20,154896,2025072004007014,DHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,812,344.0,279328.0,2025-07-20T11:27:03.297028
2025-07-20,154721,2025072004007060,DHPL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,259,344.4,89199.6,2025-07-20T11:27:13.897352
2025-07-20,154720,2025072004007061,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,344.4,68880.0,2025-07-20T11:27:13.897415
2025-07-20,154719,2025072004007062,DHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,344.8,68960.0,2025-07-20T11:27:13.897444
2025-07-20,154718,2025072004007063,DHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,345.0,14145.0,2025-07-20T11:27:13.897467
2025-07-20,154334,2025072004007185,DHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,140,345.0,48300.0,2025-07-20T11:27:41.645492
2025-07-20,154114,2025072004007260,DHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,60,345.0,20700.0,2025-07-20T11:28:00.027289
2025-07-20,153412,2025072004007445,DHPL,Aryatara Investment & Securities,Secured Securities Ltd.,500,345.0,172500.0,2025-07-20T11:28:45.501577
2025-07-20,152948,2025072004007588,DHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,345.1,10353.0,2025-07-20T11:29:19.442229
2025-07-20,152725,2025072004007636,DHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,346.0,34600.0,2025-07-20T11:29:32.366656
2025-07-20,152036,2025072004007852,DHPL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,346.1,34610.0,2025-07-20T11:30:27.092547
2025-07-20,151804,2025072004007904,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,346.2,6924.0,2025-07-20T11:30:46.051642
2025-07-20,151769,2025072004007917,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,346.2,29080.8,2025-07-20T11:30:48.241576
2025-07-20,151766,2025072004007918,DHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,346.0,20760.0,2025-07-20T11:30:48.761274
2025-07-20,151273,2025072004008043,DHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,46,346.2,15925.2,2025-07-20T11:31:29.35321
2025-07-20,151272,2025072004008044,DHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,347.0,6940.0,2025-07-20T11:31:29.353292
2025-07-20,151271,2025072004008045,DHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,34,347.8,11825.2,2025-07-20T11:31:29.35334
2025-07-20,150551,2025072004008205,DHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,346.0,69200.0,2025-07-20T11:32:17.768341
2025-07-20,150283,2025072004008307,DHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,346.1,34610.0,2025-07-20T11:32:36.485249
2025-07-20,150282,2025072004008308,DHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,940,346.0,325240.0,2025-07-20T11:32:36.485338
2025-07-20,150281,2025072004008309,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,27,346.0,9342.0,2025-07-20T11:32:36.485375
2025-07-20,149723,2025072004008440,DHPL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,345.1,6902.0,2025-07-20T11:33:15.400983
2025-07-20,149544,2025072004008481,DHPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,346.0,17300.0,2025-07-20T11:33:29.930737
2025-07-20,149019,2025072004008662,DHPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,70,345.1,24157.0,2025-07-20T11:34:11.792664
2025-07-20,148745,2025072004008721,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,346.0,34600.0,2025-07-20T11:34:32.262774
2025-07-20,148036,2025072004008974,DHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,83,346.0,28718.0,2025-07-20T11:35:18.837571
2025-07-20,148035,2025072004008975,DHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,17,346.0,5882.0,2025-07-20T11:35:18.837667
2025-07-20,147414,2025072004009176,DHPL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,65,346.0,22490.0,2025-07-20T11:35:58.963282
2025-07-20,147146,2025072004009270,DHPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,346.0,34600.0,2025-07-20T11:36:21.757724
2025-07-20,146885,2025072004009342,DHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,18,346.0,6228.0,2025-07-20T11:36:42.583439
2025-07-20,146379,2025072004009496,DHPL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,410,345.1,141491.0,2025-07-20T11:37:20.63916
2025-07-20,146378,2025072004009497,DHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,840,345.0,289800.0,2025-07-20T11:37:20.639241
2025-07-20,146377,2025072004009498,DHPL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,750,345.0,258750.0,2025-07-20T11:37:20.63929
2025-07-20,146159,2025072004009575,DHPL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,250,345.0,86250.0,2025-07-20T11:37:33.681356
2025-07-20,146158,2025072004009576,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,350,344.4,120540.0,2025-07-20T11:37:33.681436
2025-07-20,144294,2025072004010044,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,344.4,3444.0,2025-07-20T11:39:55.726947
2025-07-20,143187,2025072004010394,DHPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,55,343.0,18865.0,2025-07-20T11:41:19.774724
2025-07-20,143186,2025072004010395,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,342.0,17100.0,2025-07-20T11:41:19.774902
2025-07-20,143185,2025072004010396,DHPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,45,342.0,15390.0,2025-07-20T11:41:19.775033
2025-07-20,142578,2025072004010553,DHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,50,342.0,17100.0,2025-07-20T11:42:04.425568
2025-07-20,140681,2025072004011182,DHPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,55,342.0,18810.0,2025-07-20T11:43:58.35692
2025-07-20,140680,2025072004011183,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,45,341.8,15381.0,2025-07-20T11:43:58.357025
2025-07-20,137240,2025072004012160,DHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,341.0,3410.0,2025-07-20T11:47:42.981848
2025-07-20,137239,2025072004012161,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,341.0,68200.0,2025-07-20T11:47:42.981943
2025-07-20,137238,2025072004012162,DHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,341.0,341000.0,2025-07-20T11:47:42.981989
2025-07-20,137237,2025072004012163,DHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,341.0,170500.0,2025-07-20T11:47:42.982028
2025-07-20,137236,2025072004012164,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,341.0,68200.0,2025-07-20T11:47:42.982071
2025-07-20,136043,2025072004012521,DHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,340.0,3400.0,2025-07-20T11:49:11.446896
2025-07-20,134909,2025072004012992,DHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,340.0,3400.0,2025-07-20T11:50:26.40454
2025-07-20,134908,2025072004012993,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,340.0,10200.0,2025-07-20T11:50:26.404639
2025-07-20,134460,2025072004013129,DHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-20T11:51:07.202594
2025-07-20,133553,2025072004013360,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,5,341.8,1709.0,2025-07-20T11:52:24.609224
2025-07-20,133248,2025072004013436,DHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,341.0,68200.0,2025-07-20T11:52:51.658693
2025-07-20,131309,2025072004014026,DHPL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,341.0,3410.0,2025-07-20T11:55:56.570749
2025-07-20,131126,2025072004014068,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2,347.0,694.0,2025-07-20T11:56:15.137557
2025-07-20,129587,2025072004014564,DHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,341.1,6822.0,2025-07-20T11:58:50.488629
2025-07-20,129586,2025072004014565,DHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,341.0,10230.0,2025-07-20T11:58:50.488721
2025-07-20,128241,2025072004015041,DHPL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,341.0,95480.0,2025-07-20T12:00:55.016689
2025-07-20,128240,2025072004015042,DHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,341.0,68200.0,2025-07-20T12:00:55.016776
2025-07-20,127670,2025072004015202,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,344.0,3440.0,2025-07-20T12:01:52.774496
2025-07-20,127669,2025072004015203,DHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,344.0,21672.0,2025-07-20T12:01:52.7746
2025-07-20,126174,2025072004015635,DHPL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,360,343.0,123480.0,2025-07-20T12:04:28.256951
2025-07-20,125458,2025072004015828,DHPL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,8,339.0,2712.0,2025-07-20T12:05:40.277711
2025-07-20,124403,2025072004016150,DHPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,314,343.0,107702.0,2025-07-20T12:07:32.007771
2025-07-20,123519,2025072004016380,DHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,49,343.0,16807.0,2025-07-20T12:09:12.633467
2025-07-20,122647,2025072004016674,DHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,343.7,17185.0,2025-07-20T12:10:34.208689
2025-07-20,122298,2025072004016798,DHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,343.1,17155.0,2025-07-20T12:11:15.604408
2025-07-20,122297,2025072004016799,DHPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,637,343.0,218491.0,2025-07-20T12:11:15.60461
2025-07-20,121286,2025072004017100,DHPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,343.7,103110.0,2025-07-20T12:13:04.254342
2025-07-20,120999,2025072004017157,DHPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,342.0,41040.0,2025-07-20T12:13:37.36691
2025-07-20,120410,2025072004017358,DHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,341.5,34150.0,2025-07-20T12:14:39.512797
2025-07-20,119406,2025072004017825,DHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,20,341.5,6830.0,2025-07-20T12:15:59.837
2025-07-20,118821,2025072004018026,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,341.5,6830.0,2025-07-20T12:17:03.975885
2025-07-20,118820,2025072004018027,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,480,342.0,164160.0,2025-07-20T12:17:03.97603
2025-07-20,118250,2025072004018228,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,11,341.1,3752.1,2025-07-20T12:18:09.357109
2025-07-20,112752,2025072004020161,DHPL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,32,343.8,11001.6,2025-07-20T12:26:10.340432
2025-07-20,112751,2025072004020162,DHPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,300,343.9,103170.0,2025-07-20T12:26:10.34052
2025-07-20,112750,2025072004020163,DHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,150,344.0,51600.0,2025-07-20T12:26:10.34055
2025-07-20,112749,2025072004020164,DHPL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,518,344.0,178192.0,2025-07-20T12:26:10.340578
2025-07-20,110670,2025072004020909,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,222,344.0,76368.0,2025-07-20T12:28:53.60579
2025-07-20,108890,2025072004021447,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,343.0,3430.0,2025-07-20T12:31:47.587278
2025-07-20,106789,2025072004022075,DHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,342.4,6848.0,2025-07-20T12:34:57.95397
2025-07-20,106788,2025072004022076,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,467,342.3,159854.1,2025-07-20T12:34:57.954084
2025-07-20,106456,2025072004022161,DHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,13,342.3,4449.9,2025-07-20T12:35:34.090935
2025-07-20,105753,2025072004022360,DHPL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,344.0,34400.0,2025-07-20T12:36:34.874329
2025-07-20,105325,2025072004022494,DHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,344.0,45408.0,2025-07-20T12:37:23.123845
2025-07-20,101928,2025072004023526,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,344.0,10320.0,2025-07-20T12:43:06.415926
2025-07-20,101927,2025072004023527,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,59,344.0,20296.0,2025-07-20T12:43:06.416066
2025-07-20,99396,2025072004024287,DHPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,344.5,34450.0,2025-07-20T12:46:50.723292
2025-07-20,98649,2025072004024442,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,343.0,3773.0,2025-07-20T12:47:50.934751
2025-07-20,97430,2025072004024736,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,344.5,17225.0,2025-07-20T12:49:29.84199
2025-07-20,96889,2025072004024864,DHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,240,344.6,82704.0,2025-07-20T12:50:18.580037
2025-07-20,94625,2025072004025405,DHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,344.6,17230.0,2025-07-20T12:53:26.806962
2025-07-20,94383,2025072004025463,DHPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,85,344.6,29291.0,2025-07-20T12:53:47.544566
2025-07-20,94157,2025072004025513,DHPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,111,344.6,38250.6,2025-07-20T12:54:02.744868
2025-07-20,94156,2025072004025514,DHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,344.7,68940.0,2025-07-20T12:54:02.744999
2025-07-20,94155,2025072004025515,DHPL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,345.0,34500.0,2025-07-20T12:54:02.745054
2025-07-20,94154,2025072004025516,DHPL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,345.0,17250.0,2025-07-20T12:54:02.745125
2025-07-20,94153,2025072004025517,DHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,41,345.0,14145.0,2025-07-20T12:54:02.745171
2025-07-20,94152,2025072004025518,DHPL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,23,345.0,7935.0,2025-07-20T12:54:02.745217
2025-07-20,94151,2025072004025519,DHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,345.0,34500.0,2025-07-20T12:54:02.745263
2025-07-20,94150,2025072004025520,DHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,345.0,172500.0,2025-07-20T12:54:02.745308
2025-07-20,94149,2025072004025521,DHPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,188,345.0,64860.0,2025-07-20T12:54:02.745369
2025-07-20,94027,2025072004025551,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,345.0,172500.0,2025-07-20T12:54:15.39227
2025-07-20,93089,2025072004025751,DHPL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,344.0,34400.0,2025-07-20T12:55:34.329421
2025-07-20,91707,2025072004026020,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,345.0,27600.0,2025-07-20T12:57:22.305087
2025-07-20,91570,2025072004026063,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,345.6,17280.0,2025-07-20T12:57:36.831062
2025-07-20,91569,2025072004026064,DHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,345.8,172900.0,2025-07-20T12:57:36.831281
2025-07-20,91568,2025072004026065,DHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,75,346.0,25950.0,2025-07-20T12:57:36.831432
2025-07-20,91567,2025072004026066,DHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,346.0,95150.0,2025-07-20T12:57:36.831563
2025-07-20,91415,2025072004026112,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,225,346.0,77850.0,2025-07-20T12:57:46.976633
2025-07-20,91079,2025072004026200,DHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,346.4,19052.0,2025-07-20T12:58:11.52543
2025-07-20,90718,2025072004026324,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,45,346.4,15588.0,2025-07-20T12:58:37.579356
2025-07-20,90717,2025072004026325,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,346.8,3468.0,2025-07-20T12:58:37.579453
2025-07-20,90716,2025072004026326,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,347.0,20473.0,2025-07-20T12:58:37.57952
2025-07-20,90715,2025072004026327,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,861,347.0,298767.0,2025-07-20T12:58:37.579566
