Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,127607,2025072003011629,ICFC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,668.0,133600.0,2025-07-20T12:02:00.115344
2025-07-20,126795,2025072003011825,ICFC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,15,669.0,10035.0,2025-07-20T12:03:27.720612
2025-07-20,126553,2025072003011897,ICFC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,669.0,66900.0,2025-07-20T12:03:52.417252
2025-07-20,126552,2025072003011898,ICFC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,669.0,6690.0,2025-07-20T12:03:52.417382
2025-07-20,126551,2025072003011899,ICFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,670.0,33500.0,2025-07-20T12:03:52.417446
2025-07-20,126550,2025072003011900,ICFC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,670.0,67000.0,2025-07-20T12:03:52.4175
2025-07-20,126549,2025072003011901,ICFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,672.0,26880.0,2025-07-20T12:03:52.417551
2025-07-20,124610,2025072003012369,ICFC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,55,670.0,36850.0,2025-07-20T12:07:04.106456
2025-07-20,124358,2025072003012434,ICFC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,670.0,67000.0,2025-07-20T12:07:38.059408
2025-07-20,123023,2025072003012782,ICFC,Sundhara Securities Limited,Capital Max Securities Ltd,100,669.0,66900.0,2025-07-20T12:09:56.181837
2025-07-20,123022,2025072003012783,ICFC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,500,668.0,334000.0,2025-07-20T12:09:56.181988
2025-07-20,123021,2025072003012784,ICFC,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,668.0,33400.0,2025-07-20T12:09:56.182054
2025-07-20,122111,2025072003012974,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,667.9,6679.0,2025-07-20T12:11:39.423644
2025-07-20,122110,2025072003012975,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,667.8,6678.0,2025-07-20T12:11:39.423807
2025-07-20,122109,2025072003012976,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,667.7,6677.0,2025-07-20T12:11:39.423866
2025-07-20,122108,2025072003012977,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,667.6,6676.0,2025-07-20T12:11:39.423931
2025-07-20,122107,2025072003012978,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,667.5,6675.0,2025-07-20T12:11:39.423991
2025-07-20,122106,2025072003012979,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,667.4,6674.0,2025-07-20T12:11:39.424055
2025-07-20,122105,2025072003012980,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,667.3,6673.0,2025-07-20T12:11:39.424113
2025-07-20,122104,2025072003012981,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,667.2,6672.0,2025-07-20T12:11:39.424174
2025-07-20,122103,2025072003012982,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,667.2,13344.0,2025-07-20T12:11:39.424251
2025-07-20,121623,2025072003013065,ICFC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,653.9,1307.8,2025-07-20T12:12:34.404619
2025-07-20,121037,2025072003013218,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,667.2,26688.0,2025-07-20T12:13:31.060965
2025-07-20,120989,2025072003013242,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,350,668.0,233800.0,2025-07-20T12:13:38.335091
2025-07-20,120988,2025072003013243,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,320,668.0,213760.0,2025-07-20T12:13:38.335269
2025-07-20,120496,2025072003013336,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,668.0,36740.0,2025-07-20T12:14:31.33238
2025-07-20,118502,2025072003013700,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,670.0,33500.0,2025-07-20T12:17:38.155323
2025-07-20,118501,2025072003013701,ICFC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,74,670.0,49580.0,2025-07-20T12:17:38.155465
2025-07-20,118323,2025072003013735,ICFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,51,672.0,34272.0,2025-07-20T12:18:00.460158
2025-07-20,117527,2025072003013869,ICFC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,672.0,20160.0,2025-07-20T12:19:05.225006
2025-07-20,117526,2025072003013870,ICFC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,672.0,33600.0,2025-07-20T12:19:05.225229
2025-07-20,117525,2025072003013871,ICFC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,672.5,33625.0,2025-07-20T12:19:05.225297
2025-07-20,117524,2025072003013872,ICFC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,470,672.9,316263.0,2025-07-20T12:19:05.225356
2025-07-20,116746,2025072003013978,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,530,672.9,356637.0,2025-07-20T12:20:06.170972
2025-07-20,116745,2025072003013979,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,673.0,33650.0,2025-07-20T12:20:06.171204
2025-07-20,116744,2025072003013980,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1420,675.0,958500.0,2025-07-20T12:20:06.171287
2025-07-20,115302,2025072003014315,ICFC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-20T12:22:15.106161
2025-07-20,114309,2025072003014539,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,675.0,47250.0,2025-07-20T12:23:48.214813
2025-07-20,114308,2025072003014540,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,91,675.0,61425.0,2025-07-20T12:23:48.215138
2025-07-20,114307,2025072003014541,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-20T12:23:48.215389
2025-07-20,114306,2025072003014542,ICFC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,200,675.0,135000.0,2025-07-20T12:23:48.215633
2025-07-20,114305,2025072003014543,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,676.0,67600.0,2025-07-20T12:23:48.215891
2025-07-20,114304,2025072003014544,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,529,677.0,358133.0,2025-07-20T12:23:48.216206
2025-07-20,112162,2025072003014923,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,676.9,67690.0,2025-07-20T12:26:56.465647
2025-07-20,112161,2025072003014924,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,677.0,30465.0,2025-07-20T12:26:56.465957
2025-07-20,112160,2025072003014925,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,37,677.0,25049.0,2025-07-20T12:26:56.46617
2025-07-20,112159,2025072003014926,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,677.0,33850.0,2025-07-20T12:26:56.466363
2025-07-20,112158,2025072003014927,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,115,677.0,77855.0,2025-07-20T12:26:56.466536
2025-07-20,111756,2025072003014981,ICFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,678.0,33900.0,2025-07-20T12:27:22.858669
2025-07-20,111755,2025072003014982,ICFC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,678.0,33900.0,2025-07-20T12:27:22.858818
2025-07-20,111601,2025072003015002,ICFC,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,250,678.0,169500.0,2025-07-20T12:27:33.026427
2025-07-20,111600,2025072003015003,ICFC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,122,678.0,82716.0,2025-07-20T12:27:33.026577
2025-07-20,111421,2025072003015054,ICFC,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,328,678.0,222384.0,2025-07-20T12:27:45.932017
2025-07-20,111420,2025072003015055,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,653,677.0,442081.0,2025-07-20T12:27:45.932189
2025-07-20,110894,2025072003015134,ICFC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,675.0,12825.0,2025-07-20T12:28:34.34994
2025-07-20,110893,2025072003015135,ICFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,678.3,67830.0,2025-07-20T12:28:34.350141
2025-07-20,110892,2025072003015136,ICFC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,99,679.0,67221.0,2025-07-20T12:28:34.350253
2025-07-20,110891,2025072003015137,ICFC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,115,679.4,78131.0,2025-07-20T12:28:34.350316
2025-07-20,110890,2025072003015138,ICFC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,243,680.0,165240.0,2025-07-20T12:28:34.350377
2025-07-20,109407,2025072003015446,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,678.5,50887.5,2025-07-20T12:31:02.267298
2025-07-20,109406,2025072003015447,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,679.0,135800.0,2025-07-20T12:31:02.26763
2025-07-20,109405,2025072003015448,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,679.9,67990.0,2025-07-20T12:31:02.267823
2025-07-20,109404,2025072003015449,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,679.9,6799.0,2025-07-20T12:31:02.26801
2025-07-20,109403,2025072003015450,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,680.0,340000.0,2025-07-20T12:31:02.268227
2025-07-20,109402,2025072003015451,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,680.0,136000.0,2025-07-20T12:31:02.268413
2025-07-20,109401,2025072003015452,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,680.0,204000.0,2025-07-20T12:31:02.268606
2025-07-20,109400,2025072003015453,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,115,680.0,78200.0,2025-07-20T12:31:02.268769
2025-07-20,103831,2025072003016686,ICFC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,48,679.0,32592.0,2025-07-20T12:39:55.352543
2025-07-20,103830,2025072003016687,ICFC,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,100,679.8,67980.0,2025-07-20T12:39:55.352733
2025-07-20,103829,2025072003016688,ICFC,K.B.L. Securities Limited ,Infinity Securities Limited,352,679.9,239324.8,2025-07-20T12:39:55.352804
2025-07-20,99037,2025072003017885,ICFC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,14,676.0,9464.0,2025-07-20T12:47:22.195266
2025-07-20,99036,2025072003017886,ICFC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,43,675.5,29046.5,2025-07-20T12:47:22.195401
2025-07-20,99035,2025072003017887,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,675.5,67550.0,2025-07-20T12:47:22.195489
2025-07-20,97573,2025072003018229,ICFC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,16,675.5,10808.0,2025-07-20T12:49:21.081454
2025-07-20,97572,2025072003018230,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,675.1,19577.9,2025-07-20T12:49:21.081671
2025-07-20,95495,2025072003018688,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,145,678.0,98310.0,2025-07-20T12:52:02.340563
2025-07-20,95494,2025072003018689,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,679.0,135800.0,2025-07-20T12:52:02.340762
2025-07-20,95493,2025072003018690,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,679.7,47579.0,2025-07-20T12:52:02.340875
2025-07-20,95492,2025072003018691,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,679.7,67970.0,2025-07-20T12:52:02.340979
2025-07-20,95491,2025072003018692,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,679.8,57783.0,2025-07-20T12:52:02.341088
2025-07-20,94651,2025072003018840,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,71,675.1,47932.1,2025-07-20T12:53:24.756412
2025-07-20,94650,2025072003018841,ICFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,18,675.1,12151.8,2025-07-20T12:53:24.75661
2025-07-20,94649,2025072003018842,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,675.0,67500.0,2025-07-20T12:53:24.756686
2025-07-20,94648,2025072003018843,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,11,675.0,7425.0,2025-07-20T12:53:24.756754
2025-07-20,93139,2025072003019175,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,289,675.0,195075.0,2025-07-20T12:55:31.300226
2025-07-20,93138,2025072003019176,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,171,675.0,115425.0,2025-07-20T12:55:31.300557
2025-07-20,90164,2025072003019840,ICFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,675.0,6750.0,2025-07-20T12:59:28.524693
2025-07-20,89922,2025072003019890,ICFC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,675.0,67500.0,2025-07-20T12:59:48.17928
2025-07-20,84872,2025072003021133,ICFC,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,450,676.5,304425.0,2025-07-20T13:07:19.602087
2025-07-20,84871,2025072003021134,ICFC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,69,676.1,46650.9,2025-07-20T13:07:19.602299
2025-07-20,84870,2025072003021135,ICFC,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,676.0,33800.0,2025-07-20T13:07:19.602377
2025-07-20,84869,2025072003021136,ICFC,Blue Chip Securities Ltd,Sharepro Securities Private Limited,131,676.0,88556.0,2025-07-20T13:07:19.602457
2025-07-20,84684,2025072003021160,ICFC,Blue Chip Securities Ltd,Sharepro Securities Private Limited,300,676.0,202800.0,2025-07-20T13:07:32.648614
2025-07-20,84296,2025072003021222,ICFC,Blue Chip Securities Ltd,Sharepro Securities Private Limited,69,676.0,46644.0,2025-07-20T13:08:10.808473
2025-07-20,83768,2025072003021322,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,675.0,33750.0,2025-07-20T13:08:57.311831
2025-07-20,83693,2025072003021339,ICFC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,540,675.0,364500.0,2025-07-20T13:09:03.025455
2025-07-20,83692,2025072003021340,ICFC,Blue Chip Securities Ltd,Sharepro Securities Private Limited,91,675.0,61425.0,2025-07-20T13:09:03.025702
2025-07-20,83441,2025072003021378,ICFC,Blue Chip Securities Ltd,Sharepro Securities Private Limited,300,675.0,202500.0,2025-07-20T13:09:26.213769
2025-07-20,82317,2025072003021639,ICFC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,675.0,33750.0,2025-07-20T13:11:06.049948
2025-07-20,82123,2025072003021680,ICFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,50,675.0,33750.0,2025-07-20T13:11:23.370357
2025-07-20,81351,2025072003021826,ICFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,674.0,67400.0,2025-07-20T13:12:38.199288
2025-07-20,81350,2025072003021827,ICFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,674.0,67400.0,2025-07-20T13:12:38.199473
2025-07-20,79922,2025072003022212,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,90,672.0,60480.0,2025-07-20T13:14:26.089135
2025-07-20,79921,2025072003022213,ICFC,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,671.5,6715.0,2025-07-20T13:14:26.089498
2025-07-20,79113,2025072003022440,ICFC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,671.5,127585.0,2025-07-20T13:15:30.80609
2025-07-20,79112,2025072003022441,ICFC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,671.5,67150.0,2025-07-20T13:15:30.806293
2025-07-20,79111,2025072003022442,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,671.4,73854.0,2025-07-20T13:15:30.806376
2025-07-20,78657,2025072003022546,ICFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,671.4,33570.0,2025-07-20T13:16:12.980535
2025-07-20,78065,2025072003022704,ICFC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,200,671.4,134280.0,2025-07-20T13:17:00.110366
2025-07-20,77837,2025072003022737,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,671.4,67140.0,2025-07-20T13:17:23.412601
2025-07-20,77133,2025072003022945,ICFC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,672.0,134400.0,2025-07-20T13:18:31.203494
2025-07-20,77132,2025072003022946,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,671.4,67140.0,2025-07-20T13:18:31.203697
2025-07-20,76991,2025072003023000,ICFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,671.4,20142.0,2025-07-20T13:18:45.719994
2025-07-20,76668,2025072003023068,ICFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,672.0,6720.0,2025-07-20T13:19:13.935826
2025-07-20,75356,2025072003023380,ICFC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,190,672.0,127680.0,2025-07-20T13:21:18.431739
2025-07-20,75355,2025072003023381,ICFC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,21,672.0,14112.0,2025-07-20T13:21:18.431917
2025-07-20,72904,2025072003023960,ICFC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,673.5,6735.0,2025-07-20T13:25:39.067446
2025-07-20,72510,2025072003024049,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,673.5,26940.0,2025-07-20T13:26:21.903087
2025-07-20,72509,2025072003024050,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,673.9,134780.0,2025-07-20T13:26:21.90348
2025-07-20,72508,2025072003024051,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,675.0,70875.0,2025-07-20T13:26:21.903689
2025-07-20,72507,2025072003024052,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,675.0,30375.0,2025-07-20T13:26:21.903902
2025-07-20,72506,2025072003024053,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,675.0,67500.0,2025-07-20T13:26:21.904114
2025-07-20,72505,2025072003024054,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,675.0,135000.0,2025-07-20T13:26:21.904322
2025-07-20,72504,2025072003024055,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,678.9,135780.0,2025-07-20T13:26:21.904555
2025-07-20,72503,2025072003024056,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,679.0,33950.0,2025-07-20T13:26:21.904762
2025-07-20,72502,2025072003024057,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,60,679.0,40740.0,2025-07-20T13:26:21.904992
2025-07-20,71306,2025072003024334,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,40,679.0,27160.0,2025-07-20T13:28:25.987258
2025-07-20,71305,2025072003024335,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,679.4,67940.0,2025-07-20T13:28:25.987471
2025-07-20,71304,2025072003024336,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,679.5,135900.0,2025-07-20T13:28:25.987549
2025-07-20,71303,2025072003024337,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,348,679.7,236535.6,2025-07-20T13:28:25.987627
2025-07-20,71302,2025072003024338,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,215,679.8,146157.0,2025-07-20T13:28:25.987703
2025-07-20,71301,2025072003024339,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,97,679.9,65950.3,2025-07-20T13:28:25.987788
2025-07-20,67842,2025072003025078,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,675.0,67500.0,2025-07-20T13:35:13.474301
2025-07-20,67606,2025072003025161,ICFC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,675.0,33750.0,2025-07-20T13:35:47.110391
2025-07-20,66766,2025072003025381,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,675.0,20250.0,2025-07-20T13:37:50.420345
2025-07-20,65675,2025072003025657,ICFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,675.1,33755.0,2025-07-20T13:40:15.926132
2025-07-20,65674,2025072003025658,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,675.0,33750.0,2025-07-20T13:40:15.926393
2025-07-20,65178,2025072003025872,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,675.0,135000.0,2025-07-20T13:41:12.961209
2025-07-20,64794,2025072003025954,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,675.0,16875.0,2025-07-20T13:42:02.595441
2025-07-20,62408,2025072003026559,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,675.0,405000.0,2025-07-20T13:46:43.863707
2025-07-20,62163,2025072003026612,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,675.0,64125.0,2025-07-20T13:47:15.459557
2025-07-20,60397,2025072003027152,ICFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,73,675.0,49275.0,2025-07-20T13:50:44.828093
2025-07-20,57848,2025072003027704,ICFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,675.1,67510.0,2025-07-20T13:55:21.418872
2025-07-20,57547,2025072003027760,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,676.0,43264.0,2025-07-20T13:55:53.110306
2025-07-20,57546,2025072003027761,ICFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,676.0,67600.0,2025-07-20T13:55:53.110534
2025-07-20,55347,2025072003028201,ICFC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,188,678.0,127464.0,2025-07-20T13:59:44.025239
2025-07-20,55346,2025072003028202,ICFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,678.0,27120.0,2025-07-20T13:59:44.025452
2025-07-20,55345,2025072003028203,ICFC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,678.0,31866.0,2025-07-20T13:59:44.025534
2025-07-20,55176,2025072003028262,ICFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,36,676.0,24336.0,2025-07-20T14:00:00.263389
2025-07-20,55175,2025072003028263,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,64,676.0,43264.0,2025-07-20T14:00:00.263599
2025-07-20,53902,2025072003028480,ICFC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,676.1,6761.0,2025-07-20T14:02:31.638501
2025-07-20,53182,2025072003028631,ICFC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,490,676.1,331289.0,2025-07-20T14:03:36.68231
2025-07-20,53181,2025072003028632,ICFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,90,676.1,60849.0,2025-07-20T14:03:36.682737
2025-07-20,53180,2025072003028633,ICFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,136,676.0,91936.0,2025-07-20T14:03:36.683229
2025-07-20,53179,2025072003028634,ICFC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,140,675.3,94542.0,2025-07-20T14:03:36.683571
2025-07-20,53178,2025072003028635,ICFC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,75,675.2,50640.0,2025-07-20T14:03:36.683974
2025-07-20,53177,2025072003028636,ICFC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,169,675.1,114091.9,2025-07-20T14:03:36.684336
2025-07-20,53089,2025072003028656,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,125,677.0,84625.0,2025-07-20T14:03:45.577578
2025-07-20,51212,2025072003029064,ICFC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,676.0,338000.0,2025-07-20T14:06:47.804667
2025-07-20,51211,2025072003029065,ICFC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,675.2,13504.0,2025-07-20T14:06:47.80488
2025-07-20,51210,2025072003029066,ICFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,231,675.1,155948.1,2025-07-20T14:06:47.804969
2025-07-20,51209,2025072003029067,ICFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,675.0,18225.0,2025-07-20T14:06:47.805056
