Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,149650,2025072004008458,CHCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,553.3,55330.0,2025-07-20T11:33:22.575492
2025-07-20,149649,2025072004008459,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,554.8,166440.0,2025-07-20T11:33:22.575634
2025-07-20,149648,2025072004008460,CHCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,554.9,277450.0,2025-07-20T11:33:22.5757
2025-07-20,149094,2025072004008639,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,554.8,110960.0,2025-07-20T11:34:06.168684
2025-07-20,149093,2025072004008640,CHCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,58,554.9,32184.2,2025-07-20T11:34:06.168935
2025-07-20,149092,2025072004008641,CHCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,600,554.9,332940.0,2025-07-20T11:34:06.16915
2025-07-20,149091,2025072004008642,CHCL,Aryatara Investment & Securities,Sundhara Securities Limited,100,554.9,55490.0,2025-07-20T11:34:06.169345
2025-07-20,149090,2025072004008643,CHCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,140,555.0,77700.0,2025-07-20T11:34:06.169514
2025-07-20,149089,2025072004008644,CHCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,555.0,55500.0,2025-07-20T11:34:06.169715
2025-07-20,149088,2025072004008645,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,555.0,277500.0,2025-07-20T11:34:06.169867
2025-07-20,149087,2025072004008646,CHCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,302,555.0,167610.0,2025-07-20T11:34:06.170056
2025-07-20,148877,2025072004008695,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,555.0,83250.0,2025-07-20T11:34:23.603514
2025-07-20,147712,2025072004009073,CHCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,200,554.8,110960.0,2025-07-20T11:35:40.794282
2025-07-20,147711,2025072004009074,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,554.9,110980.0,2025-07-20T11:35:40.794433
2025-07-20,147663,2025072004009077,CHCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,14,554.0,7756.0,2025-07-20T11:35:43.624909
2025-07-20,147494,2025072004009160,CHCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,554.0,166200.0,2025-07-20T11:35:54.369164
2025-07-20,147382,2025072004009187,CHCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,540,554.9,299646.0,2025-07-20T11:36:01.487308
2025-07-20,147364,2025072004009194,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,550.0,550.0,2025-07-20T11:36:02.68224
2025-07-20,147326,2025072004009203,CHCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,554.0,55400.0,2025-07-20T11:36:06.954085
2025-07-20,146902,2025072004009337,CHCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,19,554.1,10527.9,2025-07-20T11:36:41.701901
2025-07-20,146901,2025072004009338,CHCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,86,554.0,47644.0,2025-07-20T11:36:41.702094
2025-07-20,146900,2025072004009339,CHCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,554.0,33240.0,2025-07-20T11:36:41.702162
2025-07-20,146899,2025072004009340,CHCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,80,554.0,44320.0,2025-07-20T11:36:41.702225
2025-07-20,146651,2025072004009420,CHCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,553.2,110640.0,2025-07-20T11:36:57.701309
2025-07-20,146393,2025072004009495,CHCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,553.2,55320.0,2025-07-20T11:37:19.854528
2025-07-20,146338,2025072004009511,CHCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,250,554.0,138500.0,2025-07-20T11:37:22.372176
2025-07-20,146178,2025072004009560,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,554.8,110960.0,2025-07-20T11:37:33.122997
2025-07-20,145963,2025072004009625,CHCL,Sundhara Securities Limited,Prabhu Stock Market Limited,185,553.1,102323.5,2025-07-20T11:37:49.200297
2025-07-20,145962,2025072004009626,CHCL,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,315,553.1,174226.5,2025-07-20T11:37:49.200479
2025-07-20,145617,2025072004009696,CHCL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,162,554.9,89893.8,2025-07-20T11:38:11.758643
2025-07-20,145260,2025072004009790,CHCL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,9,548.0,4932.0,2025-07-20T11:38:44.366039
2025-07-20,145254,2025072004009791,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,554.8,27740.0,2025-07-20T11:38:44.485455
2025-07-20,145253,2025072004009792,CHCL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,554.9,27745.0,2025-07-20T11:38:44.485602
2025-07-20,144842,2025072004009931,CHCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,554.0,55400.0,2025-07-20T11:39:13.463541
2025-07-20,144572,2025072004009978,CHCL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,6,548.0,3288.0,2025-07-20T11:39:32.50455
2025-07-20,144344,2025072004010020,CHCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,150,553.1,82965.0,2025-07-20T11:39:51.609485
2025-07-20,144231,2025072004010059,CHCL,Sundhara Securities Limited,Sweta Securities Private Limited,80,553.1,44248.0,2025-07-20T11:40:03.719025
2025-07-20,144220,2025072004010063,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,25,553.0,13825.0,2025-07-20T11:40:04.725181
2025-07-20,144219,2025072004010064,CHCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,15,553.0,8295.0,2025-07-20T11:40:04.725387
2025-07-20,144218,2025072004010065,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,60,553.0,33180.0,2025-07-20T11:40:04.725462
2025-07-20,144087,2025072004010094,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,553.0,55300.0,2025-07-20T11:40:14.811019
2025-07-20,143782,2025072004010180,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,553.0,5530.0,2025-07-20T11:40:36.634839
2025-07-20,143766,2025072004010185,CHCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,374,553.1,206859.4,2025-07-20T11:40:39.111257
2025-07-20,143749,2025072004010194,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,553.1,55310.0,2025-07-20T11:40:40.995827
2025-07-20,143362,2025072004010323,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,553.1,55310.0,2025-07-20T11:41:09.16266
2025-07-20,143112,2025072004010417,CHCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,50,553.2,27660.0,2025-07-20T11:41:27.073539
2025-07-20,142907,2025072004010472,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,553.2,27660.0,2025-07-20T11:41:40.489806
2025-07-20,142800,2025072004010500,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,427,553.1,236173.7,2025-07-20T11:41:48.702645
2025-07-20,142799,2025072004010501,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,553.0,40369.0,2025-07-20T11:41:48.702826
2025-07-20,142657,2025072004010531,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,257,553.0,142121.0,2025-07-20T11:41:59.221433
2025-07-20,142656,2025072004010532,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,143,553.0,79079.0,2025-07-20T11:41:59.22159
2025-07-20,142572,2025072004010555,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,57,553.0,31521.0,2025-07-20T11:42:05.10384
2025-07-20,142571,2025072004010556,CHCL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,443,553.0,244979.0,2025-07-20T11:42:05.10401
2025-07-20,142446,2025072004010587,CHCL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,57,553.0,31521.0,2025-07-20T11:42:13.825409
2025-07-20,142445,2025072004010588,CHCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,553.0,27650.0,2025-07-20T11:42:13.82557
2025-07-20,142444,2025072004010589,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,193,553.0,106729.0,2025-07-20T11:42:13.825648
2025-07-20,142398,2025072004010608,CHCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,553.0,59171.0,2025-07-20T11:42:16.743744
2025-07-20,142397,2025072004010609,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,553.0,28756.0,2025-07-20T11:42:16.744059
2025-07-20,142394,2025072004010610,CHCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,553.0,55300.0,2025-07-20T11:42:17.208548
2025-07-20,142123,2025072004010688,CHCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,500,551.1,275550.0,2025-07-20T11:42:34.041122
2025-07-20,142122,2025072004010689,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,110,551.0,60610.0,2025-07-20T11:42:34.041274
2025-07-20,142121,2025072004010690,CHCL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,551.0,5510.0,2025-07-20T11:42:34.041363
2025-07-20,142120,2025072004010691,CHCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,551.0,55100.0,2025-07-20T11:42:34.041437
2025-07-20,142119,2025072004010692,CHCL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,185,551.0,101935.0,2025-07-20T11:42:34.041512
2025-07-20,142118,2025072004010693,CHCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,550.1,55010.0,2025-07-20T11:42:34.041582
2025-07-20,142117,2025072004010694,CHCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,495,550.1,272299.5,2025-07-20T11:42:34.041654
2025-07-20,141795,2025072004010801,CHCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,550.1,55010.0,2025-07-20T11:42:53.762382
2025-07-20,141676,2025072004010839,CHCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,405,550.1,222790.5,2025-07-20T11:43:00.533398
2025-07-20,141675,2025072004010840,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,290,550.0,159500.0,2025-07-20T11:43:00.533562
2025-07-20,141674,2025072004010841,CHCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,500,550.0,275000.0,2025-07-20T11:43:00.533629
2025-07-20,141673,2025072004010842,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,550.0,110000.0,2025-07-20T11:43:00.5337
2025-07-20,141672,2025072004010843,CHCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,605,550.0,332750.0,2025-07-20T11:43:00.533764
2025-07-20,141670,2025072004010845,CHCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,550.0,18700.0,2025-07-20T11:43:00.717506
2025-07-20,141561,2025072004010902,CHCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,250,551.1,137775.0,2025-07-20T11:43:06.365751
2025-07-20,141073,2025072004011059,CHCL,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,140,551.2,77168.0,2025-07-20T11:43:35.250125
2025-07-20,140208,2025072004011339,CHCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,551.2,27560.0,2025-07-20T11:44:30.058493
2025-07-20,139934,2025072004011413,CHCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,55,551.2,30316.0,2025-07-20T11:44:50.267873
2025-07-20,139933,2025072004011414,CHCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,5,551.2,2756.0,2025-07-20T11:44:50.267967
2025-07-20,139908,2025072004011418,CHCL,Aryatara Investment & Securities,Capital Hub P. Ltd,1361,550.0,748550.0,2025-07-20T11:44:51.386544
2025-07-20,139907,2025072004011419,CHCL,Aryatara Investment & Securities,Capital Hub P. Ltd,900,550.0,495000.0,2025-07-20T11:44:51.386857
2025-07-20,139906,2025072004011420,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,550.0,55000.0,2025-07-20T11:44:51.387068
2025-07-20,139905,2025072004011421,CHCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,200,550.0,110000.0,2025-07-20T11:44:51.387275
2025-07-20,139826,2025072004011436,CHCL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,80,549.0,43920.0,2025-07-20T11:44:57.852399
2025-07-20,139825,2025072004011437,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,120,549.0,65880.0,2025-07-20T11:44:57.852714
2025-07-20,139436,2025072004011548,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,200,549.0,109800.0,2025-07-20T11:45:22.249281
2025-07-20,139341,2025072004011571,CHCL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,20,550.0,11000.0,2025-07-20T11:45:28.659267
2025-07-20,139306,2025072004011583,CHCL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,300,549.5,164850.0,2025-07-20T11:45:32.055722
2025-07-20,139089,2025072004011659,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,180,549.0,98820.0,2025-07-20T11:45:43.525604
2025-07-20,139088,2025072004011660,CHCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,133,549.0,73017.0,2025-07-20T11:45:43.525759
2025-07-20,138861,2025072004011720,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,67,549.0,36783.0,2025-07-20T11:45:57.552045
2025-07-20,138860,2025072004011721,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,549.0,54900.0,2025-07-20T11:45:57.552237
2025-07-20,138613,2025072004011788,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,549.0,5490.0,2025-07-20T11:46:10.855769
2025-07-20,138316,2025072004011873,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,548.0,10960.0,2025-07-20T11:46:31.357417
2025-07-20,138315,2025072004011874,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,546.6,54660.0,2025-07-20T11:46:31.357582
2025-07-20,138314,2025072004011875,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,130,546.5,71045.0,2025-07-20T11:46:31.357653
2025-07-20,137846,2025072004012021,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,23,549.0,12627.0,2025-07-20T11:47:01.805916
2025-07-20,137672,2025072004012072,CHCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,549.0,10980.0,2025-07-20T11:47:12.864904
2025-07-20,137095,2025072004012197,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,549.1,27455.0,2025-07-20T11:47:53.264053
2025-07-20,137001,2025072004012227,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,549.1,82365.0,2025-07-20T11:48:01.126503
2025-07-20,136386,2025072004012408,CHCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,80,549.0,43920.0,2025-07-20T11:48:47.402999
2025-07-20,136385,2025072004012409,CHCL,Sani Securities Company Ltd.,Secured Securities Ltd.,420,549.0,230580.0,2025-07-20T11:48:47.403168
2025-07-20,136259,2025072004012445,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,480,549.0,263520.0,2025-07-20T11:48:56.177496
2025-07-20,136258,2025072004012446,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,520,549.0,285480.0,2025-07-20T11:48:56.177663
2025-07-20,136182,2025072004012478,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,380,549.0,208620.0,2025-07-20T11:49:01.296872
2025-07-20,135490,2025072004012727,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,549.0,274500.0,2025-07-20T11:49:45.945203
2025-07-20,135230,2025072004012830,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,549.0,274500.0,2025-07-20T11:50:04.002012
2025-07-20,135024,2025072004012934,CHCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,83,548.0,45484.0,2025-07-20T11:50:17.638745
2025-07-20,135023,2025072004012935,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,17,549.0,9333.0,2025-07-20T11:50:17.639066
2025-07-20,134465,2025072004013127,CHCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,549.0,27450.0,2025-07-20T11:51:06.533658
2025-07-20,134067,2025072004013227,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,549.1,27455.0,2025-07-20T11:51:38.379526
2025-07-20,133875,2025072004013264,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,549.0,54900.0,2025-07-20T11:51:54.862332
2025-07-20,133343,2025072004013413,CHCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,549.0,27450.0,2025-07-20T11:52:42.546377
2025-07-20,132857,2025072004013538,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,648,549.0,355752.0,2025-07-20T11:53:25.611363
2025-07-20,132856,2025072004013539,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,549.0,54900.0,2025-07-20T11:53:25.611534
2025-07-20,132855,2025072004013540,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,549.0,54900.0,2025-07-20T11:53:25.61161
2025-07-20,131659,2025072004013913,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,549.0,5490.0,2025-07-20T11:55:18.096881
2025-07-20,130524,2025072004014278,CHCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,548.9,54890.0,2025-07-20T11:57:06.689986
2025-07-20,130108,2025072004014412,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,548.5,109700.0,2025-07-20T11:57:52.385909
2025-07-20,130041,2025072004014423,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,548.5,109700.0,2025-07-20T11:57:58.020709
2025-07-20,129753,2025072004014494,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,548.9,109780.0,2025-07-20T11:58:31.27395
2025-07-20,129294,2025072004014688,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,548.9,164670.0,2025-07-20T11:59:22.76926
2025-07-20,128338,2025072004015023,CHCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3,539.0,1617.0,2025-07-20T12:00:46.177667
2025-07-20,128277,2025072004015033,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,295,548.9,161925.5,2025-07-20T12:00:52.594032
2025-07-20,128276,2025072004015034,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,70,549.0,38430.0,2025-07-20T12:00:52.594225
2025-07-20,128113,2025072004015084,CHCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,540.1,1620.3,2025-07-20T12:01:05.71965
2025-07-20,128053,2025072004015101,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,548.5,13712.5,2025-07-20T12:01:10.844981
2025-07-20,127921,2025072004015142,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2,545.0,1090.0,2025-07-20T12:01:26.018111
2025-07-20,127722,2025072004015189,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,548.8,13720.0,2025-07-20T12:01:47.478421
2025-07-20,127558,2025072004015236,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,548.0,109600.0,2025-07-20T12:02:03.329425
2025-07-20,127557,2025072004015237,CHCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-20T12:02:03.329751
2025-07-20,127556,2025072004015238,CHCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,548.0,13700.0,2025-07-20T12:02:03.329968
2025-07-20,127555,2025072004015239,CHCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,170,548.0,93160.0,2025-07-20T12:02:03.330188
2025-07-20,127520,2025072004015250,CHCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,37,548.0,20276.0,2025-07-20T12:02:06.537945
2025-07-20,127045,2025072004015384,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,302,547.2,165254.4,2025-07-20T12:03:02.696448
2025-07-20,127026,2025072004015389,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,198,547.2,108345.6,2025-07-20T12:03:05.011666
2025-07-20,127025,2025072004015390,CHCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,547.1,54710.0,2025-07-20T12:03:05.012031
2025-07-20,127024,2025072004015391,CHCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,268,547.0,146596.0,2025-07-20T12:03:05.012292
2025-07-20,125734,2025072004015737,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,547.1,27355.0,2025-07-20T12:05:14.824389
2025-07-20,125733,2025072004015738,CHCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,547.0,17504.0,2025-07-20T12:05:14.824758
2025-07-20,125732,2025072004015739,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,17,547.0,9299.0,2025-07-20T12:05:14.825024
2025-07-20,125731,2025072004015740,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,547.0,13675.0,2025-07-20T12:05:14.825252
2025-07-20,125730,2025072004015741,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,26,547.0,14222.0,2025-07-20T12:05:14.825474
2025-07-20,125729,2025072004015742,CHCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,547.0,92990.0,2025-07-20T12:05:14.825694
2025-07-20,125633,2025072004015767,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,547.0,5470.0,2025-07-20T12:05:24.429741
2025-07-20,125412,2025072004015850,CHCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,547.0,109400.0,2025-07-20T12:05:43.79616
2025-07-20,124976,2025072004015996,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,546.7,5467.0,2025-07-20T12:06:24.671753
2025-07-20,124975,2025072004015997,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,460,546.6,251436.0,2025-07-20T12:06:24.67196
2025-07-20,124273,2025072004016194,CHCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,547.9,109580.0,2025-07-20T12:07:47.320593
2025-07-20,123621,2025072004016354,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,547.0,136750.0,2025-07-20T12:08:56.929732
2025-07-20,123620,2025072004016355,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,546.7,109340.0,2025-07-20T12:08:56.930013
2025-07-20,123374,2025072004016437,CHCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,546.6,21864.0,2025-07-20T12:09:25.936039
2025-07-20,123373,2025072004016438,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,546.6,54660.0,2025-07-20T12:09:25.936244
2025-07-20,123372,2025072004016439,CHCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,860,546.5,469990.0,2025-07-20T12:09:25.936329
2025-07-20,122878,2025072004016595,CHCL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,800,546.7,437360.0,2025-07-20T12:10:10.534516
2025-07-20,122877,2025072004016596,CHCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,546.5,5465.0,2025-07-20T12:10:10.534714
2025-07-20,122876,2025072004016597,CHCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,546.2,54620.0,2025-07-20T12:10:10.534799
2025-07-20,122875,2025072004016598,CHCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,546.1,8191.5,2025-07-20T12:10:10.534882
2025-07-20,122874,2025072004016599,CHCL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,75,546.1,40957.5,2025-07-20T12:10:10.534965
2025-07-20,122816,2025072004016620,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,150,546.2,81930.0,2025-07-20T12:10:14.932147
2025-07-20,122807,2025072004016623,CHCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,425,546.1,232092.5,2025-07-20T12:10:15.775765
2025-07-20,122806,2025072004016624,CHCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,546.0,109200.0,2025-07-20T12:10:15.775957
2025-07-20,122805,2025072004016625,CHCL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,546.0,109200.0,2025-07-20T12:10:15.776034
2025-07-20,122804,2025072004016626,CHCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1000,546.0,546000.0,2025-07-20T12:10:15.77611
2025-07-20,122803,2025072004016627,CHCL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,1000,546.0,546000.0,2025-07-20T12:10:15.776186
2025-07-20,122802,2025072004016628,CHCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,546.0,109200.0,2025-07-20T12:10:15.776258
2025-07-20,122801,2025072004016629,CHCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,15,546.0,8190.0,2025-07-20T12:10:15.776385
