Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,141750,2025072001010169,NBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2000,301.8,603600.0,2025-07-20T11:42:57.316225
2025-07-20,141665,2025072001010189,NBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,301.8,15090.0,2025-07-20T11:43:00.849629
2025-07-20,141531,2025072001010216,NBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,436,301.1,131279.6,2025-07-20T11:43:08.621751
2025-07-20,141530,2025072001010217,NBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1300,301.0,391300.0,2025-07-20T11:43:08.622242
2025-07-20,141529,2025072001010218,NBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,301.0,3010.0,2025-07-20T11:43:08.62255
2025-07-20,141528,2025072001010219,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,80,301.0,24080.0,2025-07-20T11:43:08.622857
2025-07-20,141527,2025072001010220,NBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,301.0,3010.0,2025-07-20T11:43:08.623171
2025-07-20,141526,2025072001010221,NBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,301.0,150500.0,2025-07-20T11:43:08.623469
2025-07-20,141525,2025072001010222,NBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,124,301.0,37324.0,2025-07-20T11:43:08.623776
2025-07-20,141524,2025072001010223,NBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,830,300.5,249415.0,2025-07-20T11:43:08.624089
2025-07-20,141523,2025072001010224,NBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,300.3,60060.0,2025-07-20T11:43:08.62439
2025-07-20,141522,2025072001010225,NBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,300.2,60040.0,2025-07-20T11:43:08.624676
2025-07-20,141521,2025072001010226,NBL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,1310,300.2,393262.0,2025-07-20T11:43:08.624979
2025-07-20,141072,2025072001010336,NBL,S.P.S.A. Securities Limited,Sundhara Securities Limited,500,300.2,150100.0,2025-07-20T11:43:35.279455
2025-07-20,141039,2025072001010346,NBL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,190,300.2,57038.0,2025-07-20T11:43:36.81814
2025-07-20,140934,2025072001010367,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,405,300.1,121540.5,2025-07-20T11:43:42.093686
2025-07-20,140933,2025072001010368,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,300.1,9003.0,2025-07-20T11:43:42.093752
2025-07-20,140932,2025072001010369,NBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,635,300.1,190563.5,2025-07-20T11:43:42.093786
2025-07-20,140442,2025072001010532,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,300.2,3002.0,2025-07-20T11:44:13.480802
2025-07-20,140312,2025072001010559,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,125,301.5,37687.5,2025-07-20T11:44:22.614053
2025-07-20,140298,2025072001010567,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,300.2,3002.0,2025-07-20T11:44:23.458153
2025-07-20,140132,2025072001010610,NBL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,90,300.1,27009.0,2025-07-20T11:44:36.784684
2025-07-20,140063,2025072001010620,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,90,300.2,27018.0,2025-07-20T11:44:41.43567
2025-07-20,139698,2025072001010725,NBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,910,301.2,274092.0,2025-07-20T11:45:07.744965
2025-07-20,138972,2025072001010917,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,301.0,30100.0,2025-07-20T11:45:50.322484
2025-07-20,137977,2025072001011231,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,25,301.0,7525.0,2025-07-20T11:46:52.560382
2025-07-20,137966,2025072001011239,NBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,301.0,18060.0,2025-07-20T11:46:53.386237
2025-07-20,137901,2025072001011260,NBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,301.0,301000.0,2025-07-20T11:46:57.486198
2025-07-20,137866,2025072001011268,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,301.0,30100.0,2025-07-20T11:47:00.047524
2025-07-20,137860,2025072001011270,NBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,200,301.0,60200.0,2025-07-20T11:47:00.705132
2025-07-20,137858,2025072001011271,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,301.0,301000.0,2025-07-20T11:47:01.067189
2025-07-20,137701,2025072001011317,NBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,30,301.0,9030.0,2025-07-20T11:47:10.355862
2025-07-20,137629,2025072001011335,NBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,7485,301.0,2252985.0,2025-07-20T11:47:16.414836
2025-07-20,137628,2025072001011336,NBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,1275,300.1,382627.5,2025-07-20T11:47:16.415118
2025-07-20,137627,2025072001011337,NBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,1747,300.0,524100.0,2025-07-20T11:47:16.415232
2025-07-20,137626,2025072001011338,NBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,500,300.0,150000.0,2025-07-20T11:47:16.415336
2025-07-20,137625,2025072001011339,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-07-20T11:47:16.415456
2025-07-20,137624,2025072001011340,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,300.0,60000.0,2025-07-20T11:47:16.415565
2025-07-20,137623,2025072001011341,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,300.0,15000.0,2025-07-20T11:47:16.415676
2025-07-20,137622,2025072001011342,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,300.0,30000.0,2025-07-20T11:47:16.415788
2025-07-20,137621,2025072001011343,NBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,300,300.0,90000.0,2025-07-20T11:47:16.415898
2025-07-20,137620,2025072001011344,NBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,70,300.0,21000.0,2025-07-20T11:47:16.416005
2025-07-20,137619,2025072001011345,NBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,300.0,30000.0,2025-07-20T11:47:16.416121
2025-07-20,137618,2025072001011346,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,300.0,300000.0,2025-07-20T11:47:16.416223
2025-07-20,137617,2025072001011347,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,300.0,300000.0,2025-07-20T11:47:16.416326
2025-07-20,137616,2025072001011348,NBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,30,300.0,9000.0,2025-07-20T11:47:16.416434
2025-07-20,137615,2025072001011349,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,65,300.0,19500.0,2025-07-20T11:47:16.416541
2025-07-20,137614,2025072001011350,NBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,300.0,60000.0,2025-07-20T11:47:16.41666
2025-07-20,137613,2025072001011351,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,300.0,10500.0,2025-07-20T11:47:16.416808
2025-07-20,137612,2025072001011352,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,300.0,3000.0,2025-07-20T11:47:16.416929
2025-07-20,137611,2025072001011353,NBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,20,300.0,6000.0,2025-07-20T11:47:16.417076
2025-07-20,137610,2025072001011354,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,400,300.0,120000.0,2025-07-20T11:47:16.417217
2025-07-20,137609,2025072001011355,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,300.0,21000.0,2025-07-20T11:47:16.41733
2025-07-20,137608,2025072001011356,NBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,243,300.0,72900.0,2025-07-20T11:47:16.417428
2025-07-20,137560,2025072001011374,NBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,500,301.2,150600.0,2025-07-20T11:47:20.159784
2025-07-20,137309,2025072001011447,NBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,51,300.0,15300.0,2025-07-20T11:47:37.449967
2025-07-20,137308,2025072001011448,NBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,449,300.0,134700.0,2025-07-20T11:47:37.45021
2025-07-20,137273,2025072001011457,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,367,300.0,110100.0,2025-07-20T11:47:40.236419
2025-07-20,137272,2025072001011458,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,300.0,9900.0,2025-07-20T11:47:40.236879
2025-07-20,137008,2025072001011525,NBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,301.0,15050.0,2025-07-20T11:48:00.87086
2025-07-20,137007,2025072001011526,NBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,301.0,15050.0,2025-07-20T11:48:00.871124
2025-07-20,136948,2025072001011542,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,67,300.0,20100.0,2025-07-20T11:48:05.228786
2025-07-20,136947,2025072001011543,NBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,18,300.0,5400.0,2025-07-20T11:48:05.228832
2025-07-20,136946,2025072001011544,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,670,299.1,200397.0,2025-07-20T11:48:05.228863
2025-07-20,136447,2025072001011665,NBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,300.0,30000.0,2025-07-20T11:48:40.633297
2025-07-20,136446,2025072001011666,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,365,300.0,109500.0,2025-07-20T11:48:40.633767
2025-07-20,135611,2025072001011912,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,330,299.1,98703.0,2025-07-20T11:49:40.908645
2025-07-20,135610,2025072001011913,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1220,299.1,364902.0,2025-07-20T11:49:40.908955
2025-07-20,135600,2025072001011915,NBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,299.1,4187.4,2025-07-20T11:49:41.960965
2025-07-20,135579,2025072001011918,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,299.0,59800.0,2025-07-20T11:49:43.085493
2025-07-20,135578,2025072001011919,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,115,299.0,34385.0,2025-07-20T11:49:43.085572
2025-07-20,135577,2025072001011920,NBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,298.7,3883.1,2025-07-20T11:49:43.08565
2025-07-20,135576,2025072001011921,NBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,298.5,29850.0,2025-07-20T11:49:43.085728
2025-07-20,135575,2025072001011922,NBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,298.5,29850.0,2025-07-20T11:49:43.085806
2025-07-20,135574,2025072001011923,NBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,298.3,29830.0,2025-07-20T11:49:43.08588
2025-07-20,135573,2025072001011924,NBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,298.2,11928.0,2025-07-20T11:49:43.085965
2025-07-20,135572,2025072001011925,NBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,742,298.1,221190.2,2025-07-20T11:49:43.08609
2025-07-20,135226,2025072001012013,NBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,436,299.1,130407.6,2025-07-20T11:50:04.121697
2025-07-20,135225,2025072001012014,NBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,64,299.1,19142.4,2025-07-20T11:50:04.121792
2025-07-20,134903,2025072001012093,NBL,Indira securities pvt. ltd,Global IME Securities Limited,10,298.1,2981.0,2025-07-20T11:50:27.00738
2025-07-20,134745,2025072001012139,NBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,298.1,14905.0,2025-07-20T11:50:40.953121
2025-07-20,134727,2025072001012143,NBL,Indira securities pvt. ltd,Sipla Securities Private Limited,20,298.1,5962.0,2025-07-20T11:50:42.753515
2025-07-20,133967,2025072001012382,NBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,20,298.5,5970.0,2025-07-20T11:51:47.1343
2025-07-20,133511,2025072001012518,NBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,20,298.5,5970.0,2025-07-20T11:52:27.994762
2025-07-20,133455,2025072001012537,NBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,298.5,29850.0,2025-07-20T11:52:32.010192
2025-07-20,133235,2025072001012610,NBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,60,298.5,17910.0,2025-07-20T11:52:53.126265
2025-07-20,133234,2025072001012611,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,190,298.5,56715.0,2025-07-20T11:52:53.126549
2025-07-20,132543,2025072001012840,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,299.1,8973.0,2025-07-20T11:53:56.558407
2025-07-20,132264,2025072001012913,NBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,299.0,29900.0,2025-07-20T11:54:22.611693
2025-07-20,132209,2025072001012923,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,299.1,2991.0,2025-07-20T11:54:27.135715
2025-07-20,132208,2025072001012924,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,896,299.1,267993.6,2025-07-20T11:54:27.397642
2025-07-20,132207,2025072001012925,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,535,300.0,160500.0,2025-07-20T11:54:27.397956
2025-07-20,132206,2025072001012926,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1200,300.0,360000.0,2025-07-20T11:54:27.398147
2025-07-20,132205,2025072001012927,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,300.0,69000.0,2025-07-20T11:54:27.398334
2025-07-20,132204,2025072001012928,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,139,300.0,41700.0,2025-07-20T11:54:27.398499
2025-07-20,132111,2025072001012943,NBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,435,300.0,130500.0,2025-07-20T11:54:36.069789
2025-07-20,132110,2025072001012944,NBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,65,300.0,19500.0,2025-07-20T11:54:36.070115
2025-07-20,131955,2025072001012976,NBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,35,300.0,10500.0,2025-07-20T11:54:46.648992
2025-07-20,131800,2025072001013029,NBL,ABC Securities Private Limited,Stoxkarts Securities Limited,1000,300.0,300000.0,2025-07-20T11:55:03.496349
2025-07-20,131763,2025072001013050,NBL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,299.0,29900.0,2025-07-20T11:55:06.908934
2025-07-20,131762,2025072001013051,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,150,299.0,44850.0,2025-07-20T11:55:06.909203
2025-07-20,131153,2025072001013236,NBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,299.9,299.9,2025-07-20T11:56:13.606478
2025-07-20,130700,2025072001013310,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,170,300.0,51000.0,2025-07-20T11:56:52.604201
2025-07-20,130585,2025072001013365,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,299.2,59840.0,2025-07-20T11:57:02.73412
2025-07-20,130177,2025072001013475,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,299.2,5984.0,2025-07-20T11:57:45.193171
2025-07-20,130103,2025072001013501,NBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,80,299.2,23936.0,2025-07-20T11:57:53.492056
2025-07-20,130102,2025072001013502,NBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,299.1,29910.0,2025-07-20T11:57:53.492388
2025-07-20,130101,2025072001013503,NBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,299.1,89730.0,2025-07-20T11:57:53.492601
2025-07-20,130100,2025072001013504,NBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,299.0,14950.0,2025-07-20T11:57:53.492771
2025-07-20,130099,2025072001013505,NBL,Sani Securities Company Ltd.,ABC Securities Private Limited,70,299.0,20930.0,2025-07-20T11:57:53.492895
2025-07-20,129864,2025072001013598,NBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,300,299.9,89970.0,2025-07-20T11:58:17.740706
2025-07-20,129863,2025072001013599,NBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,80,300.0,24000.0,2025-07-20T11:58:17.740752
2025-07-20,129862,2025072001013600,NBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,52,300.0,15600.0,2025-07-20T11:58:17.740777
2025-07-20,129861,2025072001013601,NBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,68,300.0,20400.0,2025-07-20T11:58:17.740801
2025-07-20,129701,2025072001013645,NBL,Sani Securities Company Ltd.,Secured Securities Ltd.,179,299.0,53521.0,2025-07-20T11:58:36.416734
2025-07-20,129574,2025072001013673,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,175,299.0,52325.0,2025-07-20T11:58:52.313989
2025-07-20,129493,2025072001013702,NBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,52,299.2,15558.4,2025-07-20T11:59:00.583085
2025-07-20,129340,2025072001013734,NBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,32,300.0,9600.0,2025-07-20T11:59:17.527726
2025-07-20,129339,2025072001013735,NBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-20T11:59:17.528318
2025-07-20,129338,2025072001013736,NBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,68,300.0,20400.0,2025-07-20T11:59:17.528657
2025-07-20,128903,2025072001013865,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,299.2,14960.0,2025-07-20T11:59:54.788637
2025-07-20,128664,2025072001013921,NBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,198,299.2,59241.6,2025-07-20T12:00:18.286272
2025-07-20,128465,2025072001013978,NBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,299.5,8985.0,2025-07-20T12:00:36.190211
2025-07-20,128464,2025072001013979,NBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,285,299.2,85272.0,2025-07-20T12:00:36.190511
2025-07-20,128463,2025072001013980,NBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,185,299.0,55315.0,2025-07-20T12:00:36.190652
2025-07-20,127751,2025072001014193,NBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,332,300.0,99600.0,2025-07-20T12:01:42.873914
2025-07-20,127750,2025072001014194,NBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,668,300.0,200400.0,2025-07-20T12:01:42.874229
2025-07-20,127420,2025072001014300,NBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,11,300.0,3300.0,2025-07-20T12:02:21.907958
2025-07-20,127351,2025072001014326,NBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,300,300.0,90000.0,2025-07-20T12:02:31.673693
2025-07-20,126663,2025072001014519,NBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,299.9,29990.0,2025-07-20T12:03:43.487614
2025-07-20,126662,2025072001014520,NBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,21,300.0,6300.0,2025-07-20T12:03:43.487951
2025-07-20,126661,2025072001014521,NBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,179,300.0,53700.0,2025-07-20T12:03:43.488114
2025-07-20,125654,2025072001014784,NBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,321,300.0,96300.0,2025-07-20T12:05:21.604667
2025-07-20,125653,2025072001014785,NBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,59,300.0,17700.0,2025-07-20T12:05:21.604978
2025-07-20,125592,2025072001014797,NBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,41,300.0,12300.0,2025-07-20T12:05:27.83528
2025-07-20,125435,2025072001014832,NBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,250,299.6,74900.0,2025-07-20T12:05:43.183462
2025-07-20,125188,2025072001014894,NBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,155,299.7,46453.5,2025-07-20T12:06:00.768314
2025-07-20,125110,2025072001014922,NBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,40,300.0,12000.0,2025-07-20T12:06:07.178442
2025-07-20,125109,2025072001014923,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,465,300.0,139500.0,2025-07-20T12:06:07.179093
2025-07-20,125108,2025072001014924,NBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,702,300.0,210600.0,2025-07-20T12:06:07.179513
2025-07-20,124695,2025072001015058,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1088,300.0,326400.0,2025-07-20T12:06:53.426248
2025-07-20,124386,2025072001015126,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,300.1,30010.0,2025-07-20T12:07:35.084377
2025-07-20,124233,2025072001015166,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,900,300.1,270090.0,2025-07-20T12:07:51.448801
2025-07-20,123888,2025072001015255,NBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,750,300.1,225075.0,2025-07-20T12:08:24.83225
2025-07-20,123887,2025072001015256,NBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,1100,300.1,330110.0,2025-07-20T12:08:24.83231
2025-07-20,123886,2025072001015257,NBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,150,300.0,45000.0,2025-07-20T12:08:24.832337
2025-07-20,123512,2025072001015384,NBL,Trishakti Securities Public Limited,Secured Securities Ltd.,145,300.0,43500.0,2025-07-20T12:09:13.975628
2025-07-20,122862,2025072001015590,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,45,300.0,13500.0,2025-07-20T12:10:11.466781
2025-07-20,121754,2025072001015877,NBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,300.1,3001.0,2025-07-20T12:12:17.513426
2025-07-20,121691,2025072001015889,NBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,190,300.1,57019.0,2025-07-20T12:12:24.478209
2025-07-20,121356,2025072001016002,NBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,10,300.0,3000.0,2025-07-20T12:12:56.064762
2025-07-20,121086,2025072001016080,NBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,175,300.5,52587.5,2025-07-20T12:13:27.288276
2025-07-20,121069,2025072001016081,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-07-20T12:13:28.257129
2025-07-20,120621,2025072001016216,NBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,524,300.0,157200.0,2025-07-20T12:14:17.809169
2025-07-20,120607,2025072001016220,NBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,125,300.5,37562.5,2025-07-20T12:14:19.813846
2025-07-20,120475,2025072001016260,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,300.0,60000.0,2025-07-20T12:14:33.118052
2025-07-20,119431,2025072001016448,NBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,300.1,15005.0,2025-07-20T12:15:56.070683
2025-07-20,119430,2025072001016449,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,950,300.0,285000.0,2025-07-20T12:15:56.071069
2025-07-20,119194,2025072001016544,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,631,300.0,189300.0,2025-07-20T12:16:21.76729
2025-07-20,119193,2025072001016545,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-20T12:16:21.767626
2025-07-20,119192,2025072001016546,NBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,359,300.0,107700.0,2025-07-20T12:16:21.767794
2025-07-20,119022,2025072001016602,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,300.7,3007.0,2025-07-20T12:16:35.917328
2025-07-20,118730,2025072001016710,NBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,800,300.1,240080.0,2025-07-20T12:17:14.307224
2025-07-20,118445,2025072001016789,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,300.7,6014.0,2025-07-20T12:17:43.432571
2025-07-20,118444,2025072001016790,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,204,300.7,61342.8,2025-07-20T12:17:43.432938
2025-07-20,118443,2025072001016791,NBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,300.7,3007.0,2025-07-20T12:17:43.433111
2025-07-20,118442,2025072001016792,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,300.9,36108.0,2025-07-20T12:17:43.433265
2025-07-20,118441,2025072001016793,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,300.9,9027.0,2025-07-20T12:17:43.433424
2025-07-20,118440,2025072001016794,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,616,301.0,185416.0,2025-07-20T12:17:43.433577
2025-07-20,118398,2025072001016804,NBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,300.2,30020.0,2025-07-20T12:17:49.048903
