Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,132236,2025072003010622,SFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,520.7,104140.0,2025-07-20T11:54:24.76821
2025-07-20,132235,2025072003010623,SFCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,520.6,104120.0,2025-07-20T11:54:24.768309
2025-07-20,132234,2025072003010624,SFCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,520.6,31236.0,2025-07-20T11:54:24.768415
2025-07-20,132233,2025072003010625,SFCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,520.5,19258.5,2025-07-20T11:54:24.768527
2025-07-20,132164,2025072003010647,SFCL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,523.2,261600.0,2025-07-20T11:54:31.460035
2025-07-20,132029,2025072003010680,SFCL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,100,521.0,52100.0,2025-07-20T11:54:43.126522
2025-07-20,132028,2025072003010681,SFCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,520.8,26040.0,2025-07-20T11:54:43.126846
2025-07-20,132027,2025072003010682,SFCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,520.7,10414.0,2025-07-20T11:54:43.126956
2025-07-20,132026,2025072003010683,SFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,520.2,15606.0,2025-07-20T11:54:43.127071
2025-07-20,132017,2025072003010685,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,523.0,261500.0,2025-07-20T11:54:43.951188
2025-07-20,131917,2025072003010696,SFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,523.0,5230.0,2025-07-20T11:54:50.212351
2025-07-20,131777,2025072003010726,SFCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,521.0,26050.0,2025-07-20T11:55:04.730178
2025-07-20,131776,2025072003010727,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,521.0,26050.0,2025-07-20T11:55:04.730412
2025-07-20,131695,2025072003010740,SFCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,522.9,10458.0,2025-07-20T11:55:14.006457
2025-07-20,131675,2025072003010743,SFCL,Capital Max Securities Ltd,Kumari Securities Private Limited,30,521.1,15633.0,2025-07-20T11:55:17.265831
2025-07-20,131674,2025072003010744,SFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,45,521.1,23449.5,2025-07-20T11:55:17.266142
2025-07-20,131673,2025072003010745,SFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,125,521.0,65125.0,2025-07-20T11:55:17.266278
2025-07-20,131624,2025072003010759,SFCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,80,522.9,41832.0,2025-07-20T11:55:21.345197
2025-07-20,131623,2025072003010760,SFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,320,523.0,167360.0,2025-07-20T11:55:21.345461
2025-07-20,131556,2025072003010780,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,460,521.0,239660.0,2025-07-20T11:55:29.341951
2025-07-20,131536,2025072003010784,SFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,521.0,260500.0,2025-07-20T11:55:30.444397
2025-07-20,131413,2025072003010803,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,521.1,52110.0,2025-07-20T11:55:44.180317
2025-07-20,131412,2025072003010804,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,323,521.0,168283.0,2025-07-20T11:55:44.18079
2025-07-20,131378,2025072003010807,SFCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.6,52260.0,2025-07-20T11:55:50.698098
2025-07-20,131377,2025072003010808,SFCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,400,523.0,209200.0,2025-07-20T11:55:50.698374
2025-07-20,131361,2025072003010809,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,521.1,52110.0,2025-07-20T11:55:51.775309
2025-07-20,131189,2025072003010834,SFCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,522.3,78345.0,2025-07-20T11:56:09.560167
2025-07-20,131103,2025072003010865,SFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,521.1,15633.0,2025-07-20T11:56:18.729654
2025-07-20,131102,2025072003010866,SFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,70,521.0,36470.0,2025-07-20T11:56:18.729915
2025-07-20,131087,2025072003010869,SFCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,521.0,26050.0,2025-07-20T11:56:20.53554
2025-07-20,130969,2025072003010931,SFCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,85,522.0,44370.0,2025-07-20T11:56:26.145824
2025-07-20,130968,2025072003010932,SFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,222,521.0,115662.0,2025-07-20T11:56:26.146329
2025-07-20,130967,2025072003010933,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,392,521.0,204232.0,2025-07-20T11:56:26.146634
2025-07-20,130912,2025072003010952,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,522.3,7834.5,2025-07-20T11:56:30.29995
2025-07-20,130629,2025072003010998,SFCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,522.3,26115.0,2025-07-20T11:57:00.067566
2025-07-20,130628,2025072003010999,SFCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,522.3,26115.0,2025-07-20T11:57:00.068129
2025-07-20,130429,2025072003011037,SFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,522.0,26100.0,2025-07-20T11:57:15.812767
2025-07-20,130384,2025072003011050,SFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,521.2,5212.0,2025-07-20T11:57:21.172359
2025-07-20,130383,2025072003011051,SFCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,521.2,52120.0,2025-07-20T11:57:21.172683
2025-07-20,130382,2025072003011052,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,521.1,52110.0,2025-07-20T11:57:21.172792
2025-07-20,130381,2025072003011053,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,108,521.0,56268.0,2025-07-20T11:57:21.172897
2025-07-20,130380,2025072003011054,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,521.0,26050.0,2025-07-20T11:57:21.172999
2025-07-20,130379,2025072003011055,SFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,232,521.0,120872.0,2025-07-20T11:57:21.173108
2025-07-20,130376,2025072003011056,SFCL,Kumari Securities Private Limited,Aryatara Investment & Securities,268,521.0,139628.0,2025-07-20T11:57:21.825944
2025-07-20,130375,2025072003011057,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,521.0,104200.0,2025-07-20T11:57:21.826216
2025-07-20,130374,2025072003011058,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,521.0,52100.0,2025-07-20T11:57:21.82633
2025-07-20,130373,2025072003011059,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,521.0,52100.0,2025-07-20T11:57:21.826432
2025-07-20,130340,2025072003011069,SFCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,521.0,5210.0,2025-07-20T11:57:26.013763
2025-07-20,130246,2025072003011086,SFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,222,521.0,115662.0,2025-07-20T11:57:37.61313
2025-07-20,130213,2025072003011088,SFCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,522.0,52200.0,2025-07-20T11:57:41.452732
2025-07-20,130212,2025072003011089,SFCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,522.3,26115.0,2025-07-20T11:57:41.45301
2025-07-20,130211,2025072003011090,SFCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,522.3,36561.0,2025-07-20T11:57:41.453129
2025-07-20,130155,2025072003011103,SFCL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,522.3,104460.0,2025-07-20T11:57:47.455915
2025-07-20,130154,2025072003011104,SFCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,100,521.0,52100.0,2025-07-20T11:57:47.456176
2025-07-20,129995,2025072003011128,SFCL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,522.5,52250.0,2025-07-20T11:58:02.872709
2025-07-20,129994,2025072003011129,SFCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,523.0,209200.0,2025-07-20T11:58:02.872965
2025-07-20,129978,2025072003011133,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,65,523.0,33995.0,2025-07-20T11:58:05.722008
2025-07-20,129977,2025072003011134,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,15,523.0,7845.0,2025-07-20T11:58:05.722276
2025-07-20,129839,2025072003011163,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,522.0,26100.0,2025-07-20T11:58:20.09339
2025-07-20,129838,2025072003011164,SFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,150,522.0,78300.0,2025-07-20T11:58:20.093688
2025-07-20,129724,2025072003011211,SFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,80,522.2,41776.0,2025-07-20T11:58:34.173311
2025-07-20,129723,2025072003011212,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,60,522.0,31320.0,2025-07-20T11:58:34.173764
2025-07-20,129661,2025072003011219,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,522.0,20880.0,2025-07-20T11:58:40.387145
2025-07-20,129593,2025072003011228,SFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,40,523.0,20920.0,2025-07-20T11:58:49.916948
2025-07-20,129541,2025072003011234,SFCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,15,523.0,7845.0,2025-07-20T11:58:54.634188
2025-07-20,129311,2025072003011266,SFCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,523.0,5230.0,2025-07-20T11:59:19.986444
2025-07-20,129067,2025072003011333,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,700,523.0,366100.0,2025-07-20T11:59:44.573768
2025-07-20,129049,2025072003011335,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,523.0,36610.0,2025-07-20T11:59:45.276731
2025-07-20,128779,2025072003011380,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,70,522.0,36540.0,2025-07-20T12:00:05.972247
2025-07-20,128742,2025072003011389,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,522.0,10440.0,2025-07-20T12:00:09.217332
2025-07-20,128714,2025072003011396,SFCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,523.0,104600.0,2025-07-20T12:00:12.240018
2025-07-20,128473,2025072003011454,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,523.0,20920.0,2025-07-20T12:00:35.30426
2025-07-20,128306,2025072003011489,SFCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,522.1,52210.0,2025-07-20T12:00:50.153423
2025-07-20,128305,2025072003011490,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,110,522.0,57420.0,2025-07-20T12:00:50.153699
2025-07-20,128304,2025072003011491,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,190,522.0,99180.0,2025-07-20T12:00:50.153823
2025-07-20,128303,2025072003011492,SFCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,25,522.0,13050.0,2025-07-20T12:00:50.153932
2025-07-20,128302,2025072003011493,SFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,522.0,52200.0,2025-07-20T12:00:50.154071
2025-07-20,128301,2025072003011494,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,522.0,5220.0,2025-07-20T12:00:50.154193
2025-07-20,128300,2025072003011495,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,522.0,52200.0,2025-07-20T12:00:50.154341
2025-07-20,128299,2025072003011496,SFCL,ABC Securities Private Limited,Aryatara Investment & Securities,50,522.0,26100.0,2025-07-20T12:00:50.15451
2025-07-20,128298,2025072003011497,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,522.0,104400.0,2025-07-20T12:00:50.154676
2025-07-20,128135,2025072003011516,SFCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,30,521.5,15645.0,2025-07-20T12:01:02.441073
2025-07-20,128028,2025072003011535,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,15,522.0,7830.0,2025-07-20T12:01:13.643662
2025-07-20,128027,2025072003011536,SFCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,485,523.0,253655.0,2025-07-20T12:01:13.643951
2025-07-20,127964,2025072003011544,SFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,522.0,52200.0,2025-07-20T12:01:20.695846
2025-07-20,127963,2025072003011545,SFCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,600,523.0,313800.0,2025-07-20T12:01:20.696118
2025-07-20,127814,2025072003011583,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,522.1,26105.0,2025-07-20T12:01:37.984525
2025-07-20,127813,2025072003011584,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,175,523.0,91525.0,2025-07-20T12:01:37.984826
2025-07-20,127812,2025072003011585,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,523.0,52300.0,2025-07-20T12:01:37.98495
2025-07-20,127811,2025072003011586,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,523.0,52300.0,2025-07-20T12:01:37.985089
2025-07-20,127810,2025072003011587,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,523.0,18305.0,2025-07-20T12:01:37.985247
2025-07-20,127809,2025072003011588,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,523.0,261500.0,2025-07-20T12:01:37.985359
2025-07-20,127808,2025072003011589,SFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,40,523.0,20920.0,2025-07-20T12:01:37.985469
2025-07-20,127707,2025072003011608,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,522.0,7830.0,2025-07-20T12:01:48.329987
2025-07-20,127706,2025072003011609,SFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,25,521.5,13037.5,2025-07-20T12:01:48.330283
2025-07-20,127579,2025072003011630,SFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,523.0,5230.0,2025-07-20T12:02:01.955955
2025-07-20,127574,2025072003011633,SFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,115,521.5,59972.5,2025-07-20T12:02:02.472402
2025-07-20,127573,2025072003011634,SFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,85,521.5,44327.5,2025-07-20T12:02:02.472678
2025-07-20,127548,2025072003011643,SFCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,521.5,7822.5,2025-07-20T12:02:03.636097
2025-07-20,127545,2025072003011644,SFCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,89,521.5,46413.5,2025-07-20T12:02:03.636757
2025-07-20,127345,2025072003011696,SFCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,21,522.5,10972.5,2025-07-20T12:02:32.100245
2025-07-20,127337,2025072003011697,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,522.0,26100.0,2025-07-20T12:02:33.291394
2025-07-20,127250,2025072003011709,SFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,17,522.5,8882.5,2025-07-20T12:02:43.107501
2025-07-20,127249,2025072003011710,SFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,150,523.0,78450.0,2025-07-20T12:02:43.107812
2025-07-20,127248,2025072003011711,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,33,523.0,17259.0,2025-07-20T12:02:43.107937
2025-07-20,127127,2025072003011749,SFCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,522.0,5220.0,2025-07-20T12:02:51.457952
2025-07-20,127059,2025072003011769,SFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,523.0,10460.0,2025-07-20T12:02:59.213762
2025-07-20,126998,2025072003011786,SFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,523.0,52300.0,2025-07-20T12:03:08.254571
2025-07-20,126895,2025072003011800,SFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,522.0,151380.0,2025-07-20T12:03:17.963912
2025-07-20,126894,2025072003011801,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,185,522.0,96570.0,2025-07-20T12:03:17.963994
2025-07-20,126893,2025072003011802,SFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,521.5,5736.5,2025-07-20T12:03:17.964028
2025-07-20,126892,2025072003011803,SFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,521.5,78225.0,2025-07-20T12:03:17.964057
2025-07-20,126891,2025072003011804,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,364,521.2,189716.8,2025-07-20T12:03:17.964107
2025-07-20,126861,2025072003011817,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,35,523.0,18305.0,2025-07-20T12:03:20.741389
2025-07-20,126758,2025072003011831,SFCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,136,521.2,70883.2,2025-07-20T12:03:31.899267
2025-07-20,126750,2025072003011832,SFCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,521.2,78180.0,2025-07-20T12:03:32.660808
2025-07-20,126749,2025072003011833,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,10,521.1,5211.0,2025-07-20T12:03:32.759559
2025-07-20,126716,2025072003011838,SFCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,521.2,260600.0,2025-07-20T12:03:37.435846
2025-07-20,126646,2025072003011853,SFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,14,521.2,7296.8,2025-07-20T12:03:44.613277
2025-07-20,126601,2025072003011881,SFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,150,522.0,78300.0,2025-07-20T12:03:47.140183
2025-07-20,126520,2025072003011907,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,521.2,7296.8,2025-07-20T12:03:55.729375
2025-07-20,126519,2025072003011908,SFCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,290,521.1,151119.0,2025-07-20T12:03:55.729504
2025-07-20,126518,2025072003011909,SFCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,521.0,156300.0,2025-07-20T12:03:55.729582
2025-07-20,126517,2025072003011910,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,521.0,52100.0,2025-07-20T12:03:55.729659
2025-07-20,126516,2025072003011911,SFCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,521.0,52100.0,2025-07-20T12:03:55.729732
2025-07-20,126515,2025072003011912,SFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,521.0,104200.0,2025-07-20T12:03:55.729813
2025-07-20,126514,2025072003011913,SFCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,521.0,52100.0,2025-07-20T12:03:55.729888
2025-07-20,126513,2025072003011914,SFCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,521.0,52100.0,2025-07-20T12:03:55.72996
2025-07-20,126512,2025072003011915,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,521.0,10420.0,2025-07-20T12:03:55.730057
2025-07-20,126511,2025072003011916,SFCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,100,520.4,52040.0,2025-07-20T12:03:55.730125
2025-07-20,126510,2025072003011917,SFCL,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,520.3,52030.0,2025-07-20T12:03:55.730204
2025-07-20,126509,2025072003011918,SFCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,520.3,52030.0,2025-07-20T12:03:55.73028
2025-07-20,126508,2025072003011919,SFCL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,520.3,10406.0,2025-07-20T12:03:55.730353
2025-07-20,126507,2025072003011920,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,900,520.3,468270.0,2025-07-20T12:03:55.730424
2025-07-20,126506,2025072003011921,SFCL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,520.2,104040.0,2025-07-20T12:03:55.730512
2025-07-20,126505,2025072003011922,SFCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,520.1,26005.0,2025-07-20T12:03:55.730606
2025-07-20,126504,2025072003011923,SFCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,100,520.1,52010.0,2025-07-20T12:03:55.730678
2025-07-20,126503,2025072003011924,SFCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,520.0,52000.0,2025-07-20T12:03:55.730758
2025-07-20,126502,2025072003011925,SFCL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,101,520.0,52520.0,2025-07-20T12:03:55.730852
2025-07-20,126408,2025072003011954,SFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,399,520.0,207480.0,2025-07-20T12:04:08.583491
2025-07-20,126407,2025072003011955,SFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,520.0,5200.0,2025-07-20T12:04:08.584019
2025-07-20,126406,2025072003011956,SFCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,300,520.0,156000.0,2025-07-20T12:04:08.584402
2025-07-20,126405,2025072003011957,SFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,60,520.0,31200.0,2025-07-20T12:04:08.584692
2025-07-20,126404,2025072003011958,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,22,520.0,11440.0,2025-07-20T12:04:08.584998
2025-07-20,126403,2025072003011959,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,40,520.0,20800.0,2025-07-20T12:04:08.585316
2025-07-20,126402,2025072003011960,SFCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,520.0,52000.0,2025-07-20T12:04:08.585652
2025-07-20,126401,2025072003011961,SFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,69,520.0,35880.0,2025-07-20T12:04:08.585963
2025-07-20,126374,2025072003011964,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,11,520.0,5720.0,2025-07-20T12:04:11.339983
2025-07-20,126373,2025072003011965,SFCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,520.0,52000.0,2025-07-20T12:04:11.340266
2025-07-20,126372,2025072003011966,SFCL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,520.0,52000.0,2025-07-20T12:04:11.340379
2025-07-20,126371,2025072003011967,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,520.0,10400.0,2025-07-20T12:04:11.3405
2025-07-20,126370,2025072003011968,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,520.0,52000.0,2025-07-20T12:04:11.340611
2025-07-20,126369,2025072003011969,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,225,520.0,117000.0,2025-07-20T12:04:11.340721
2025-07-20,126368,2025072003011970,SFCL,Kumari Securities Private Limited,Sweta Securities Private Limited,50,520.0,26000.0,2025-07-20T12:04:11.340829
2025-07-20,126367,2025072003011971,SFCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-20T12:04:11.340962
2025-07-20,126366,2025072003011972,SFCL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,100,520.0,52000.0,2025-07-20T12:04:11.341107
2025-07-20,126365,2025072003011973,SFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,416,520.0,216320.0,2025-07-20T12:04:11.341208
2025-07-20,126364,2025072003011974,SFCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,15,520.0,7800.0,2025-07-20T12:04:11.341326
2025-07-20,126363,2025072003011975,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,520.0,52000.0,2025-07-20T12:04:11.341419
2025-07-20,126362,2025072003011976,SFCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,150,520.0,78000.0,2025-07-20T12:04:11.341518
2025-07-20,126361,2025072003011977,SFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,520.0,20800.0,2025-07-20T12:04:11.341616
2025-07-20,126311,2025072003011979,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-20T12:04:14.599469
2025-07-20,126093,2025072003012015,SFCL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,17,520.0,8840.0,2025-07-20T12:04:38.720553
2025-07-20,126047,2025072003012020,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,90,520.0,46800.0,2025-07-20T12:04:42.115247
2025-07-20,126036,2025072003012023,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,520.0,52000.0,2025-07-20T12:04:44.063638
2025-07-20,126029,2025072003012027,SFCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,300,520.0,156000.0,2025-07-20T12:04:44.633841
2025-07-20,125891,2025072003012060,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,520.0,26000.0,2025-07-20T12:04:57.495193
2025-07-20,125888,2025072003012062,SFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,519.9,15597.0,2025-07-20T12:04:58.162717
