Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,143111,2025072004010418,NHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,223.7,11185.0,2025-07-20T11:41:27.205524
2025-07-20,143110,2025072004010419,NHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,223.9,35824.0,2025-07-20T11:41:27.205678
2025-07-20,143109,2025072004010420,NHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,223.9,111950.0,2025-07-20T11:41:27.205748
2025-07-20,142936,2025072004010462,NHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,223.9,6717.0,2025-07-20T11:41:38.463728
2025-07-20,142762,2025072004010506,NHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,260,224.0,58240.0,2025-07-20T11:41:51.931415
2025-07-20,142679,2025072004010526,NHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,35,222.0,7770.0,2025-07-20T11:41:57.129023
2025-07-20,142250,2025072004010653,NHPC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,1965,222.0,436230.0,2025-07-20T11:42:26.460394
2025-07-20,142249,2025072004010654,NHPC,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,35,222.0,7770.0,2025-07-20T11:42:26.460437
2025-07-20,142097,2025072004010706,NHPC,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,222.0,11100.0,2025-07-20T11:42:35.206808
2025-07-20,141638,2025072004010864,NHPC,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,9,218.1,1962.9,2025-07-20T11:43:02.688837
2025-07-20,141219,2025072004011007,NHPC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,222.0,3552.0,2025-07-20T11:43:27.098919
2025-07-20,141218,2025072004011008,NHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,352,222.0,78144.0,2025-07-20T11:43:27.099072
2025-07-20,140923,2025072004011099,NHPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,222.0,22200.0,2025-07-20T11:43:42.56274
2025-07-20,139868,2025072004011425,NHPC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,48,222.0,10656.0,2025-07-20T11:44:55.047726
2025-07-20,139867,2025072004011426,NHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,221.9,66570.0,2025-07-20T11:44:55.047866
2025-07-20,139866,2025072004011427,NHPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,444,221.7,98434.8,2025-07-20T11:44:55.04799
2025-07-20,139865,2025072004011428,NHPC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,208,221.5,46072.0,2025-07-20T11:44:55.048024
2025-07-20,136470,2025072004012377,NHPC,Kumari Securities Private Limited,Blue Chip Securities Ltd,1152,221.5,255168.0,2025-07-20T11:48:39.330181
2025-07-20,136469,2025072004012378,NHPC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,500,221.3,110650.0,2025-07-20T11:48:39.330243
2025-07-20,136468,2025072004012379,NHPC,Kumari Securities Private Limited,Blue Chip Securities Ltd,348,221.2,76977.6,2025-07-20T11:48:39.33027
2025-07-20,136298,2025072004012433,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,12,222.0,2664.0,2025-07-20T11:48:52.654904
2025-07-20,136128,2025072004012496,NHPC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,222.0,8880.0,2025-07-20T11:49:06.982021
2025-07-20,135960,2025072004012546,NHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,222.0,44400.0,2025-07-20T11:49:16.539021
2025-07-20,135228,2025072004012831,NHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,222.0,8436.0,2025-07-20T11:50:04.113907
2025-07-20,135227,2025072004012832,NHPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,62,222.0,13764.0,2025-07-20T11:50:04.114081
2025-07-20,134958,2025072004012963,NHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,230,222.0,51060.0,2025-07-20T11:50:24.382024
2025-07-20,134875,2025072004013000,NHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,222.9,222900.0,2025-07-20T11:50:29.697738
2025-07-20,133055,2025072004013488,NHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,223.0,22300.0,2025-07-20T11:53:10.930085
2025-07-20,132827,2025072004013555,NHPC,NIMB Stock Markets Limited,Infinity Securities Limited,500,222.9,111450.0,2025-07-20T11:53:28.8118
2025-07-20,132507,2025072004013665,NHPC,Linch Stock Market Ltd.,Infinity Securities Limited,308,222.0,68376.0,2025-07-20T11:54:00.839558
2025-07-20,132410,2025072004013688,NHPC,Naasa Securities Co. Ltd.,Infinity Securities Limited,1692,222.0,375624.0,2025-07-20T11:54:10.322919
2025-07-20,131865,2025072004013866,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,222.0,66600.0,2025-07-20T11:54:53.83744
2025-07-20,131462,2025072004013970,NHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,408,223.0,90984.0,2025-07-20T11:55:38.724674
2025-07-20,131461,2025072004013971,NHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,223.0,33450.0,2025-07-20T11:55:38.724718
2025-07-20,131460,2025072004013972,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,223.0,111500.0,2025-07-20T11:55:38.724744
2025-07-20,131459,2025072004013973,NHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,201,223.0,44823.0,2025-07-20T11:55:38.724771
2025-07-20,131458,2025072004013974,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1741,223.0,388243.0,2025-07-20T11:55:38.724798
2025-07-20,131298,2025072004014030,NHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,259,223.0,57757.0,2025-07-20T11:55:57.984232
2025-07-20,131297,2025072004014031,NHPC,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-20T11:55:57.984284
2025-07-20,131296,2025072004014032,NHPC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1000,223.0,223000.0,2025-07-20T11:55:57.984326
2025-07-20,131295,2025072004014033,NHPC,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,241,223.0,53743.0,2025-07-20T11:55:57.98436
2025-07-20,131219,2025072004014045,NHPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,759,223.0,169257.0,2025-07-20T11:56:06.739788
2025-07-20,131218,2025072004014046,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,223.0,133800.0,2025-07-20T11:56:06.739925
2025-07-20,131217,2025072004014047,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,641,223.0,142943.0,2025-07-20T11:56:06.740013
2025-07-20,129988,2025072004014435,NHPC,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,223.0,2230.0,2025-07-20T11:58:04.320051
2025-07-20,129984,2025072004014437,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1200,223.0,267600.0,2025-07-20T11:58:05.443459
2025-07-20,128239,2025072004015043,NHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1149,223.0,256227.0,2025-07-20T12:00:55.057163
2025-07-20,128238,2025072004015044,NHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,851,223.0,189773.0,2025-07-20T12:00:55.057349
2025-07-20,127996,2025072004015121,NHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1000,223.0,223000.0,2025-07-20T12:01:17.646955
2025-07-20,126885,2025072004015419,NHPC,Sundhara Securities Limited,Aryatara Investment & Securities,35,222.0,7770.0,2025-07-20T12:03:18.70756
2025-07-20,125968,2025072004015681,NHPC,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,10,222.9,2229.0,2025-07-20T12:04:49.393042
2025-07-20,125301,2025072004015876,NHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,222.0,14430.0,2025-07-20T12:05:51.033374
2025-07-20,125300,2025072004015877,NHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,222.0,7770.0,2025-07-20T12:05:51.033614
2025-07-20,125276,2025072004015887,NHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,15,222.0,3330.0,2025-07-20T12:05:53.25941
2025-07-20,125275,2025072004015888,NHPC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,600,222.0,133200.0,2025-07-20T12:05:53.259759
2025-07-20,125134,2025072004015937,NHPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,385,221.8,85393.0,2025-07-20T12:06:05.317156
2025-07-20,124716,2025072004016056,NHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,221.8,88720.0,2025-07-20T12:06:51.404731
2025-07-20,124672,2025072004016064,NHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,215,221.8,47687.0,2025-07-20T12:06:57.083934
2025-07-20,124157,2025072004016229,NHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,222.0,4440.0,2025-07-20T12:07:57.316348
2025-07-20,124135,2025072004016236,NHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,221.7,110850.0,2025-07-20T12:08:01.206209
2025-07-20,124134,2025072004016237,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,285,221.7,63184.5,2025-07-20T12:08:01.206419
2025-07-20,123631,2025072004016351,NHPC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,222.0,22200.0,2025-07-20T12:08:56.003048
2025-07-20,123050,2025072004016531,NHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,715,221.7,158515.5,2025-07-20T12:09:53.174187
2025-07-20,122762,2025072004016638,NHPC,Sweta Securities Private Limited,Sweta Securities Private Limited,12,222.0,2664.0,2025-07-20T12:10:19.519204
2025-07-20,122598,2025072004016693,NHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,221.6,8864.0,2025-07-20T12:10:38.541039
2025-07-20,122362,2025072004016770,NHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,368,222.0,81696.0,2025-07-20T12:11:08.23437
2025-07-20,122361,2025072004016771,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,32,222.0,7104.0,2025-07-20T12:11:08.234563
2025-07-20,122147,2025072004016850,NHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,60,221.6,13296.0,2025-07-20T12:11:34.993671
2025-07-20,122146,2025072004016851,NHPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,221.6,110800.0,2025-07-20T12:11:34.993877
2025-07-20,121676,2025072004017022,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,117,221.5,25915.5,2025-07-20T12:12:26.681805
2025-07-20,120816,2025072004017202,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,468,222.0,103896.0,2025-07-20T12:13:56.637594
2025-07-20,120815,2025072004017203,NHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,222.0,8880.0,2025-07-20T12:13:56.637791
2025-07-20,120814,2025072004017204,NHPC,Aryatara Investment & Securities,Blue Chip Securities Ltd,90,222.9,20061.0,2025-07-20T12:13:56.637878
2025-07-20,120813,2025072004017205,NHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,300,222.9,66870.0,2025-07-20T12:13:56.63796
2025-07-20,120812,2025072004017206,NHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,102,222.9,22735.8,2025-07-20T12:13:56.638044
2025-07-20,120563,2025072004017291,NHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,222.9,22290.0,2025-07-20T12:14:23.99757
2025-07-20,120239,2025072004017404,NHPC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,222.0,4440.0,2025-07-20T12:14:58.028604
2025-07-20,120238,2025072004017405,NHPC,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,298,222.9,66424.2,2025-07-20T12:14:58.028683
2025-07-20,120237,2025072004017406,NHPC,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,149,223.0,33227.0,2025-07-20T12:14:58.028717
2025-07-20,120236,2025072004017407,NHPC,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1750,223.0,390250.0,2025-07-20T12:14:58.02875
2025-07-20,120235,2025072004017408,NHPC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,78,223.0,17394.0,2025-07-20T12:14:58.028775
2025-07-20,120234,2025072004017409,NHPC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,340,223.0,75820.0,2025-07-20T12:14:58.028799
2025-07-20,120233,2025072004017410,NHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,223.0,8920.0,2025-07-20T12:14:58.028843
2025-07-20,120232,2025072004017411,NHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,60,223.1,13386.0,2025-07-20T12:14:58.028879
2025-07-20,120231,2025072004017412,NHPC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,223.5,67050.0,2025-07-20T12:14:58.028907
2025-07-20,120230,2025072004017413,NHPC,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,223.6,223600.0,2025-07-20T12:14:58.028932
2025-07-20,120229,2025072004017414,NHPC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,223.7,22370.0,2025-07-20T12:14:58.028953
2025-07-20,120228,2025072004017415,NHPC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,200,223.8,44760.0,2025-07-20T12:14:58.028977
2025-07-20,120227,2025072004017416,NHPC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,200,223.8,44760.0,2025-07-20T12:14:58.029002
2025-07-20,120226,2025072004017417,NHPC,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,223.9,55975.0,2025-07-20T12:14:58.029026
2025-07-20,120225,2025072004017418,NHPC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,215,223.9,48138.5,2025-07-20T12:14:58.029053
2025-07-20,119065,2025072004017952,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,221.8,2218.0,2025-07-20T12:16:31.660171
2025-07-20,118786,2025072004018032,NHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,223.8,44760.0,2025-07-20T12:17:07.813967
2025-07-20,118785,2025072004018033,NHPC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,1785,223.9,399661.5,2025-07-20T12:17:07.81401
2025-07-20,118784,2025072004018034,NHPC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,485,223.9,108591.5,2025-07-20T12:17:07.814064
2025-07-20,118783,2025072004018035,NHPC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,30,223.9,6717.0,2025-07-20T12:17:07.814098
2025-07-20,118377,2025072004018189,NHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,222.1,22210.0,2025-07-20T12:17:51.91316
2025-07-20,118148,2025072004018252,NHPC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,61,222.1,13548.1,2025-07-20T12:18:16.377349
2025-07-20,117549,2025072004018484,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,223.9,2462.9,2025-07-20T12:19:02.781759
2025-07-20,117277,2025072004018594,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,59,222.1,13103.9,2025-07-20T12:19:27.607635
2025-07-20,116780,2025072004018847,NHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,40,223.8,8952.0,2025-07-20T12:20:02.551765
2025-07-20,115367,2025072004019246,NHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,223.7,2460.7,2025-07-20T12:22:08.60713
2025-07-20,114883,2025072004019388,NHPC,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,585,223.7,130864.5,2025-07-20T12:22:54.761999
2025-07-20,114882,2025072004019389,NHPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,260,223.8,58188.0,2025-07-20T12:22:54.762401
2025-07-20,114881,2025072004019390,NHPC,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,59,223.9,13210.1,2025-07-20T12:22:54.762662
2025-07-20,114880,2025072004019391,NHPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,1000,223.9,223900.0,2025-07-20T12:22:54.762916
2025-07-20,114879,2025072004019392,NHPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2000,223.9,447800.0,2025-07-20T12:22:54.763148
2025-07-20,114878,2025072004019393,NHPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,340,224.0,76160.0,2025-07-20T12:22:54.763379
2025-07-20,114877,2025072004019394,NHPC,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,200,224.0,44800.0,2025-07-20T12:22:54.76363
2025-07-20,114876,2025072004019395,NHPC,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,556,224.0,124544.0,2025-07-20T12:22:54.76386
2025-07-20,114845,2025072004019400,NHPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,30,223.0,6690.0,2025-07-20T12:22:56.845945
2025-07-20,114708,2025072004019438,NHPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,225,222.2,49995.0,2025-07-20T12:23:08.765915
2025-07-20,114163,2025072004019619,NHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,270,223.0,60210.0,2025-07-20T12:23:55.085088
2025-07-20,113241,2025072004019958,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,44,223.9,9851.6,2025-07-20T12:25:27.2237
2025-07-20,113032,2025072004020044,NHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,223.9,44780.0,2025-07-20T12:25:47.902699
2025-07-20,113031,2025072004020045,NHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,444,224.0,99456.0,2025-07-20T12:25:47.902747
2025-07-20,113030,2025072004020046,NHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,224.0,89600.0,2025-07-20T12:25:47.902775
2025-07-20,113029,2025072004020047,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,224.0,44800.0,2025-07-20T12:25:47.902794
2025-07-20,113028,2025072004020048,NHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,224.0,224000.0,2025-07-20T12:25:47.902829
2025-07-20,113027,2025072004020049,NHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,600,224.0,134400.0,2025-07-20T12:25:47.902852
2025-07-20,113026,2025072004020050,NHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,150,224.0,33600.0,2025-07-20T12:25:47.902872
2025-07-20,113025,2025072004020051,NHPC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,224.0,112000.0,2025-07-20T12:25:47.902893
2025-07-20,113024,2025072004020052,NHPC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,75,224.0,16800.0,2025-07-20T12:25:47.902917
2025-07-20,113023,2025072004020053,NHPC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,585,224.0,131040.0,2025-07-20T12:25:47.902941
2025-07-20,113022,2025072004020054,NHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,224.0,224000.0,2025-07-20T12:25:47.902962
2025-07-20,113021,2025072004020055,NHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,846,224.0,189504.0,2025-07-20T12:25:47.902985
2025-07-20,112772,2025072004020146,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,210,223.9,47019.0,2025-07-20T12:26:09.091916
2025-07-20,112602,2025072004020202,NHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2000,223.9,447800.0,2025-07-20T12:26:22.495089
2025-07-20,111846,2025072004020530,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,223.9,11195.0,2025-07-20T12:27:13.208273
2025-07-20,111611,2025072004020637,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,546,223.9,122249.4,2025-07-20T12:27:32.355048
2025-07-20,111610,2025072004020638,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,154,224.0,34496.0,2025-07-20T12:27:32.355095
2025-07-20,111609,2025072004020639,NHPC,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,1000,224.0,224000.0,2025-07-20T12:27:32.355126
2025-07-20,111608,2025072004020640,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,224.0,67200.0,2025-07-20T12:27:32.355151
2025-07-20,111132,2025072004020783,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,230,224.0,51520.0,2025-07-20T12:28:09.333051
2025-07-20,111131,2025072004020784,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,224.0,4480.0,2025-07-20T12:28:09.333254
2025-07-20,111127,2025072004020786,NHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,30,224.0,6720.0,2025-07-20T12:28:09.871424
2025-07-20,110700,2025072004020899,NHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,223.9,4478.0,2025-07-20T12:28:50.70123
2025-07-20,110699,2025072004020900,NHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,45,224.0,10080.0,2025-07-20T12:28:50.701616
2025-07-20,109923,2025072004021170,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,223.9,22390.0,2025-07-20T12:30:05.202722
2025-07-20,109726,2025072004021232,NHPC,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,10,223.9,2239.0,2025-07-20T12:30:19.028823
2025-07-20,109620,2025072004021257,NHPC,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,40,223.9,8956.0,2025-07-20T12:30:37.892461
2025-07-20,109555,2025072004021274,NHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,110,223.9,24629.0,2025-07-20T12:30:44.966707
2025-07-20,109554,2025072004021275,NHPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,223.3,42427.0,2025-07-20T12:30:44.966963
2025-07-20,108400,2025072004021611,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1300,224.0,291200.0,2025-07-20T12:32:28.400832
2025-07-20,108319,2025072004021629,NHPC,Roadshow securities limited,Naasa Securities Co. Ltd.,300,224.0,67200.0,2025-07-20T12:32:33.63617
2025-07-20,107100,2025072004021940,NHPC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,300,223.9,67170.0,2025-07-20T12:34:31.656831
2025-07-20,107099,2025072004021941,NHPC,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,645,223.9,144415.5,2025-07-20T12:34:31.657284
2025-07-20,106659,2025072004022110,NHPC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,223.5,67050.0,2025-07-20T12:35:14.360653
2025-07-20,106658,2025072004022111,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,223.5,22350.0,2025-07-20T12:35:14.36108
2025-07-20,106657,2025072004022112,NHPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,130,223.5,29055.0,2025-07-20T12:35:14.361374
2025-07-20,106380,2025072004022180,NHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,500,223.4,111700.0,2025-07-20T12:35:43.44941
2025-07-20,106367,2025072004022181,NHPC,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,11,223.4,2457.4,2025-07-20T12:35:43.953644
2025-07-20,106311,2025072004022193,NHPC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,223.5,22350.0,2025-07-20T12:35:48.145099
2025-07-20,106042,2025072004022289,NHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,489,223.4,109242.6,2025-07-20T12:36:12.170589
2025-07-20,105971,2025072004022304,NHPC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,3,219.0,657.0,2025-07-20T12:36:17.681036
2025-07-20,105708,2025072004022367,NHPC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,4,220.0,880.0,2025-07-20T12:36:38.763767
2025-07-20,105692,2025072004022372,NHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,223.3,24563.0,2025-07-20T12:36:40.301295
2025-07-20,105602,2025072004022393,NHPC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2,220.0,440.0,2025-07-20T12:36:50.808987
2025-07-20,105198,2025072004022527,NHPC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,40,223.3,8932.0,2025-07-20T12:37:36.710413
2025-07-20,105078,2025072004022551,NHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,350,223.3,78155.0,2025-07-20T12:37:47.874203
2025-07-20,104986,2025072004022565,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,223.4,6702.0,2025-07-20T12:37:58.698585
2025-07-20,104786,2025072004022638,NHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,223.3,8932.0,2025-07-20T12:38:18.523185
2025-07-20,104298,2025072004022786,NHPC,Infinity Securities Limited,Aryatara Investment & Securities,20,223.1,4462.0,2025-07-20T12:39:06.790959
2025-07-20,104228,2025072004022814,NHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,260,223.3,58058.0,2025-07-20T12:39:14.820333
2025-07-20,104227,2025072004022815,NHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,126,223.4,28148.4,2025-07-20T12:39:14.82057
2025-07-20,104226,2025072004022816,NHPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,224.0,44800.0,2025-07-20T12:39:14.820689
2025-07-20,104225,2025072004022817,NHPC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,100,224.0,22400.0,2025-07-20T12:39:14.820781
2025-07-20,104224,2025072004022818,NHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,224.0,112000.0,2025-07-20T12:39:14.820876
2025-07-20,104223,2025072004022819,NHPC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,500,224.0,112000.0,2025-07-20T12:39:14.820966
2025-07-20,104222,2025072004022820,NHPC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1000,224.0,224000.0,2025-07-20T12:39:14.821055
