Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,120157,2025072003013405,PROFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,138,556.0,76728.0,2025-07-20T12:15:05.554215
2025-07-20,119225,2025072003013602,PROFL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,1,552.1,552.1,2025-07-20T12:16:19.329362
2025-07-20,118531,2025072003013695,PROFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,556.0,27800.0,2025-07-20T12:17:35.931411
2025-07-20,116845,2025072003013969,PROFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,554.0,110800.0,2025-07-20T12:19:53.463823
2025-07-20,116516,2025072003014019,PROFL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,160,554.0,88640.0,2025-07-20T12:20:22.031747
2025-07-20,116273,2025072003014068,PROFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,552.0,138000.0,2025-07-20T12:20:41.433742
2025-07-20,116272,2025072003014069,PROFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,180,552.0,99360.0,2025-07-20T12:20:41.433933
2025-07-20,116034,2025072003014122,PROFL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,48,554.0,26592.0,2025-07-20T12:21:01.851552
2025-07-20,115717,2025072003014208,PROFL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,1792,554.0,992768.0,2025-07-20T12:21:31.253219
2025-07-20,115716,2025072003014209,PROFL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,208,554.0,115232.0,2025-07-20T12:21:31.253495
2025-07-20,115377,2025072003014295,PROFL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,553.0,110600.0,2025-07-20T12:22:07.57103
2025-07-20,115376,2025072003014296,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,300,553.0,165900.0,2025-07-20T12:22:07.571221
2025-07-20,115324,2025072003014308,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,554.0,5540.0,2025-07-20T12:22:12.236672
2025-07-20,115227,2025072003014327,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,60,553.0,33180.0,2025-07-20T12:22:22.560658
2025-07-20,110223,2025072003015240,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,553.0,138250.0,2025-07-20T12:29:34.236785
2025-07-20,110082,2025072003015270,PROFL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,20,552.0,11040.0,2025-07-20T12:29:47.919863
2025-07-20,110081,2025072003015271,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,10,551.1,5511.0,2025-07-20T12:29:47.920087
2025-07-20,110043,2025072003015276,PROFL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,553.0,553000.0,2025-07-20T12:29:51.985936
2025-07-20,109191,2025072003015538,PROFL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,553.9,60929.0,2025-07-20T12:31:18.658484
2025-07-20,104350,2025072003016600,PROFL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,553.8,16614.0,2025-07-20T12:39:03.142888
2025-07-20,104349,2025072003016601,PROFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,553.8,55380.0,2025-07-20T12:39:03.143114
2025-07-20,103943,2025072003016669,PROFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,553.9,27695.0,2025-07-20T12:39:45.51016
2025-07-20,103767,2025072003016702,PROFL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,840,553.9,465276.0,2025-07-20T12:40:02.370348
2025-07-20,103766,2025072003016703,PROFL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,42,553.9,23263.8,2025-07-20T12:40:02.370683
2025-07-20,102383,2025072003017033,PROFL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,68,554.0,37672.0,2025-07-20T12:42:24.42959
2025-07-20,102040,2025072003017096,PROFL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,41,554.0,22714.0,2025-07-20T12:42:54.959349
2025-07-20,102039,2025072003017097,PROFL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,159,554.0,88086.0,2025-07-20T12:42:54.959518
2025-07-20,101998,2025072003017105,PROFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,553.0,110600.0,2025-07-20T12:43:01.430199
2025-07-20,101896,2025072003017142,PROFL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,200,553.0,110600.0,2025-07-20T12:43:10.21311
2025-07-20,101895,2025072003017143,PROFL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,41,554.0,22714.0,2025-07-20T12:43:10.213324
2025-07-20,101657,2025072003017182,PROFL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,150,555.0,83250.0,2025-07-20T12:43:31.868326
2025-07-20,101656,2025072003017183,PROFL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,10,555.0,5550.0,2025-07-20T12:43:31.868498
2025-07-20,101655,2025072003017184,PROFL,NIMB Stock Markets Limited,Kumari Securities Private Limited,20,555.0,11100.0,2025-07-20T12:43:31.868565
2025-07-20,101654,2025072003017185,PROFL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,1879,555.0,1042845.0,2025-07-20T12:43:31.868629
2025-07-20,99055,2025072003017874,PROFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,121,555.0,67155.0,2025-07-20T12:47:19.677621
2025-07-20,99054,2025072003017875,PROFL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,555.7,277850.0,2025-07-20T12:47:19.677795
2025-07-20,99053,2025072003017876,PROFL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,60,555.9,33354.0,2025-07-20T12:47:19.677863
2025-07-20,99052,2025072003017877,PROFL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,319,556.0,177364.0,2025-07-20T12:47:19.677929
2025-07-20,99047,2025072003017880,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,30,553.1,16593.0,2025-07-20T12:47:20.369446
2025-07-20,98995,2025072003017896,PROFL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,181,556.0,100636.0,2025-07-20T12:47:27.576245
2025-07-20,98994,2025072003017897,PROFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,556.0,27800.0,2025-07-20T12:47:27.576432
2025-07-20,98993,2025072003017898,PROFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,556.3,27815.0,2025-07-20T12:47:27.576501
2025-07-20,98992,2025072003017899,PROFL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,630,556.5,350595.0,2025-07-20T12:47:27.576559
2025-07-20,98991,2025072003017900,PROFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,556.5,55650.0,2025-07-20T12:47:27.576622
2025-07-20,98990,2025072003017901,PROFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,40,557.0,22280.0,2025-07-20T12:47:27.576683
2025-07-20,98989,2025072003017902,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,150,557.7,83655.0,2025-07-20T12:47:27.576745
2025-07-20,98988,2025072003017903,PROFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,100,557.9,55790.0,2025-07-20T12:47:27.576806
2025-07-20,98987,2025072003017904,PROFL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,699,558.0,390042.0,2025-07-20T12:47:27.57687
2025-07-20,97553,2025072003018234,PROFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,556.1,27805.0,2025-07-20T12:49:22.976262
2025-07-20,97552,2025072003018235,PROFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,556.1,278050.0,2025-07-20T12:49:22.976561
2025-07-20,95342,2025072003018730,PROFL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,556.1,55610.0,2025-07-20T12:52:18.845016
2025-07-20,94822,2025072003018813,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,680,557.5,379100.0,2025-07-20T12:53:05.429199
2025-07-20,94821,2025072003018814,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,150,557.5,83625.0,2025-07-20T12:53:05.429389
2025-07-20,94641,2025072003018844,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,170,557.5,94775.0,2025-07-20T12:53:24.865184
2025-07-20,94477,2025072003018875,PROFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,557.8,16734.0,2025-07-20T12:53:39.390968
2025-07-20,94476,2025072003018876,PROFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,557.9,55790.0,2025-07-20T12:53:39.391135
2025-07-20,94475,2025072003018877,PROFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,557.9,111580.0,2025-07-20T12:53:39.391199
2025-07-20,93849,2025072003019033,PROFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,557.9,16737.0,2025-07-20T12:54:29.503403
2025-07-20,92381,2025072003019328,PROFL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,557.9,5579.0,2025-07-20T12:56:21.836123
2025-07-20,91041,2025072003019629,PROFL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,5,554.0,2770.0,2025-07-20T12:58:15.336558
2025-07-20,90738,2025072003019705,PROFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,190,557.9,106001.0,2025-07-20T12:58:35.146468
2025-07-20,90087,2025072003019855,PROFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,557.0,111400.0,2025-07-20T12:59:37.097483
2025-07-20,87293,2025072003020514,PROFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,557.0,55700.0,2025-07-20T13:03:36.609312
2025-07-20,87092,2025072003020584,PROFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,556.2,22248.0,2025-07-20T13:03:49.897575
2025-07-20,85201,2025072003021058,PROFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,445,556.0,247420.0,2025-07-20T13:06:45.459096
2025-07-20,85117,2025072003021076,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,400,555.3,222120.0,2025-07-20T13:06:54.879496
2025-07-20,84017,2025072003021284,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,555.3,27765.0,2025-07-20T13:08:33.468998
2025-07-20,83930,2025072003021290,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,550,555.3,305415.0,2025-07-20T13:08:41.19422
2025-07-20,83929,2025072003021291,PROFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,450,555.3,249885.0,2025-07-20T13:08:41.194407
2025-07-20,83705,2025072003021337,PROFL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,305,555.3,169366.5,2025-07-20T13:09:02.478576
2025-07-20,83704,2025072003021338,PROFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,107,555.2,59406.4,2025-07-20T13:09:02.478722
2025-07-20,83212,2025072003021418,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,555.1,55510.0,2025-07-20T13:09:46.912684
2025-07-20,83134,2025072003021448,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,157,555.1,87150.7,2025-07-20T13:09:54.104148
2025-07-20,83016,2025072003021477,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,555.1,5551.0,2025-07-20T13:10:05.095984
2025-07-20,82972,2025072003021488,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,88,555.1,48848.8,2025-07-20T13:10:10.421653
2025-07-20,82757,2025072003021548,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,555.1,55510.0,2025-07-20T13:10:28.090002
2025-07-20,82256,2025072003021650,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,555.1,27755.0,2025-07-20T13:11:11.158223
2025-07-20,81767,2025072003021764,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,55,556.0,30580.0,2025-07-20T13:11:57.156342
2025-07-20,79883,2025072003022230,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,270,556.0,150120.0,2025-07-20T13:14:29.359073
2025-07-20,79882,2025072003022231,PROFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,556.0,27800.0,2025-07-20T13:14:29.359377
2025-07-20,79881,2025072003022232,PROFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,180,556.0,100080.0,2025-07-20T13:14:29.359558
2025-07-20,79584,2025072003022309,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,555.1,55510.0,2025-07-20T13:14:51.116833
2025-07-20,78910,2025072003022482,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,555.1,27755.0,2025-07-20T13:15:51.303341
2025-07-20,78902,2025072003022484,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,345,555.1,191509.5,2025-07-20T13:15:52.90628
2025-07-20,78901,2025072003022485,PROFL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,555.1,55510.0,2025-07-20T13:15:52.90649
2025-07-20,78900,2025072003022486,PROFL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,495,555.0,274725.0,2025-07-20T13:15:52.906567
2025-07-20,78850,2025072003022491,PROFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,556.0,111200.0,2025-07-20T13:15:56.88834
2025-07-20,78691,2025072003022536,PROFL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,505,555.0,280275.0,2025-07-20T13:16:08.45843
2025-07-20,78690,2025072003022537,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,495,555.0,274725.0,2025-07-20T13:16:08.458575
2025-07-20,78673,2025072003022543,PROFL,Nagarik Stock Dealer ,Sweta Securities Private Limited,98,555.0,54390.0,2025-07-20T13:16:10.678992
2025-07-20,77756,2025072003022750,PROFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,620,556.0,344720.0,2025-07-20T13:17:28.409459
2025-07-20,77755,2025072003022751,PROFL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,556.0,111200.0,2025-07-20T13:17:28.409656
2025-07-20,77500,2025072003022830,PROFL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,555.2,55520.0,2025-07-20T13:17:52.811354
2025-07-20,77440,2025072003022855,PROFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,555.2,277600.0,2025-07-20T13:17:59.360832
2025-07-20,76806,2025072003023040,PROFL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,945,555.2,524664.0,2025-07-20T13:19:00.804507
2025-07-20,75838,2025072003023279,PROFL,Secured Securities Ltd.,Nagarik Stock Dealer ,50,555.2,27760.0,2025-07-20T13:20:30.186394
2025-07-20,75646,2025072003023334,PROFL,Secured Securities Ltd.,Creative Securities Pvt Ltd,223,555.2,123809.6,2025-07-20T13:20:48.467745
2025-07-20,74866,2025072003023496,PROFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,15,555.2,8328.0,2025-07-20T13:22:01.595623
2025-07-20,74865,2025072003023497,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,35,555.2,19432.0,2025-07-20T13:22:01.59592
2025-07-20,74497,2025072003023603,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,555.2,27760.0,2025-07-20T13:22:43.280547
2025-07-20,74381,2025072003023644,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,115,555.2,63848.0,2025-07-20T13:22:56.607317
2025-07-20,74380,2025072003023645,PROFL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,285,555.0,158175.0,2025-07-20T13:22:56.607395
2025-07-20,74051,2025072003023745,PROFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,555.0,5550.0,2025-07-20T13:23:25.278465
2025-07-20,73963,2025072003023757,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,112,555.0,62160.0,2025-07-20T13:23:37.515207
2025-07-20,73962,2025072003023758,PROFL,Secured Securities Ltd.,Sani Securities Company Ltd.,188,555.0,104340.0,2025-07-20T13:23:37.515506
2025-07-20,73891,2025072003023772,PROFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,812,555.0,450660.0,2025-07-20T13:23:46.986697
2025-07-20,73890,2025072003023773,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,555.0,11100.0,2025-07-20T13:23:46.98685
2025-07-20,73889,2025072003023774,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-20T13:23:46.986914
2025-07-20,73888,2025072003023775,PROFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,68,555.0,37740.0,2025-07-20T13:23:46.986972
2025-07-20,73803,2025072003023796,PROFL,Sundhara Securities Limited,ABC Securities Private Limited,432,555.0,239760.0,2025-07-20T13:23:58.066166
2025-07-20,73802,2025072003023797,PROFL,Sajilo Broker Limited,ABC Securities Private Limited,68,555.0,37740.0,2025-07-20T13:23:58.066405
2025-07-20,72222,2025072003024119,PROFL,Sajilo Broker Limited,Nagarik Stock Dealer ,32,555.0,17760.0,2025-07-20T13:26:50.247567
2025-07-20,71902,2025072003024180,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,554.4,55440.0,2025-07-20T13:27:27.107182
2025-07-20,71587,2025072003024276,PROFL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,650,555.5,361075.0,2025-07-20T13:27:59.498515
2025-07-20,71586,2025072003024277,PROFL,Kumari Securities Private Limited,Trishakti Securities Public Limited,400,555.9,222360.0,2025-07-20T13:27:59.498703
2025-07-20,71585,2025072003024278,PROFL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,556.0,111200.0,2025-07-20T13:27:59.49876
2025-07-20,69725,2025072003024655,PROFL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,50,554.0,27700.0,2025-07-20T13:31:20.059687
2025-07-20,69618,2025072003024675,PROFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,555.0,16650.0,2025-07-20T13:31:34.087576
2025-07-20,68863,2025072003024809,PROFL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,830,555.0,460650.0,2025-07-20T13:33:05.182779
2025-07-20,68259,2025072003024944,PROFL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,555.0,33300.0,2025-07-20T13:34:23.73635
2025-07-20,68061,2025072003025021,PROFL,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,20,554.0,11080.0,2025-07-20T13:34:46.770353
2025-07-20,68017,2025072003025040,PROFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,200,554.0,110800.0,2025-07-20T13:34:51.819196
2025-07-20,67952,2025072003025049,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,125,555.0,69375.0,2025-07-20T13:34:59.696538
2025-07-20,67628,2025072003025153,PROFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,555.0,8325.0,2025-07-20T13:35:44.182652
2025-07-20,67212,2025072003025266,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,17,556.0,9452.0,2025-07-20T13:36:46.883964
2025-07-20,66343,2025072003025475,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,555.0,15540.0,2025-07-20T13:38:53.507053
2025-07-20,66183,2025072003025519,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,555.0,31635.0,2025-07-20T13:39:18.830354
2025-07-20,65662,2025072003025662,PROFL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,443,554.0,245422.0,2025-07-20T13:40:18.764068
2025-07-20,64705,2025072003025971,PROFL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,100,554.0,55400.0,2025-07-20T13:42:14.759189
2025-07-20,64588,2025072003026011,PROFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,554.8,11096.0,2025-07-20T13:42:30.110579
2025-07-20,64587,2025072003026012,PROFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,380,555.0,210900.0,2025-07-20T13:42:30.110772
2025-07-20,63820,2025072003026187,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,26,554.0,14404.0,2025-07-20T13:44:02.365418
2025-07-20,63573,2025072003026263,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,554.0,55400.0,2025-07-20T13:44:32.887306
2025-07-20,63474,2025072003026288,PROFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,550,556.0,305800.0,2025-07-20T13:44:43.394652
2025-07-20,62703,2025072003026495,PROFL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,554.0,5540.0,2025-07-20T13:46:09.785375
2025-07-20,61685,2025072003026816,PROFL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,51,554.0,28254.0,2025-07-20T13:48:11.76812
2025-07-20,59889,2025072003027239,PROFL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,553.0,553000.0,2025-07-20T13:51:44.022205
2025-07-20,59370,2025072003027342,PROFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,552.2,11044.0,2025-07-20T13:52:29.361551
2025-07-20,59369,2025072003027343,PROFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,552.0,44160.0,2025-07-20T13:52:29.361857
2025-07-20,56622,2025072003027966,PROFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,220,552.0,121440.0,2025-07-20T13:57:23.74255
2025-07-20,56621,2025072003027967,PROFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,64,552.0,35328.0,2025-07-20T13:57:23.742722
2025-07-20,55949,2025072003028075,PROFL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,236,552.0,130272.0,2025-07-20T13:58:27.493684
2025-07-20,55948,2025072003028076,PROFL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,36,551.0,19836.0,2025-07-20T13:58:27.49377
2025-07-20,55947,2025072003028077,PROFL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,551.0,55100.0,2025-07-20T13:58:27.493801
2025-07-20,55946,2025072003028078,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,128,551.0,70528.0,2025-07-20T13:58:27.493831
2025-07-20,55518,2025072003028149,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,551.0,11020.0,2025-07-20T13:59:18.167535
2025-07-20,55092,2025072003028276,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,551.0,28652.0,2025-07-20T14:00:07.635455
2025-07-20,55091,2025072003028277,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,551.0,165300.0,2025-07-20T14:00:07.635641
2025-07-20,55090,2025072003028278,PROFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,551.0,81548.0,2025-07-20T14:00:07.635704
2025-07-20,54990,2025072003028302,PROFL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,20,551.0,11020.0,2025-07-20T14:00:19.032853
2025-07-20,54049,2025072003028452,PROFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,551.0,55100.0,2025-07-20T14:02:09.111257
2025-07-20,53984,2025072003028469,PROFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,552.0,165600.0,2025-07-20T14:02:20.811736
2025-07-20,53811,2025072003028509,PROFL,Blue Chip Securities Ltd,Aryatara Investment & Securities,200,551.0,110200.0,2025-07-20T14:02:40.562386
2025-07-20,53731,2025072003028521,PROFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,32,551.0,17632.0,2025-07-20T14:02:49.005535
2025-07-20,53730,2025072003028522,PROFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,550.7,27535.0,2025-07-20T14:02:49.005686
2025-07-20,53729,2025072003028523,PROFL,Roadshow securities limited,Premier Securities Company Ltd.,418,550.1,229941.8,2025-07-20T14:02:49.005753
2025-07-20,52804,2025072003028701,PROFL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,82,550.1,45108.2,2025-07-20T14:04:15.669565
2025-07-20,52803,2025072003028702,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,68,550.0,37400.0,2025-07-20T14:04:15.669714
2025-07-20,52802,2025072003028703,PROFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,550.0,27500.0,2025-07-20T14:04:15.669777
2025-07-20,52426,2025072003028771,PROFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,550.0,5500.0,2025-07-20T14:04:47.74829
2025-07-20,52271,2025072003028804,PROFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,550.0,5500.0,2025-07-20T14:05:01.822106
2025-07-20,51980,2025072003028851,PROFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,30,550.0,16500.0,2025-07-20T14:05:34.694736
2025-07-20,51979,2025072003028852,PROFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,85,550.0,46750.0,2025-07-20T14:05:34.694951
2025-07-20,51978,2025072003028853,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,85,550.0,46750.0,2025-07-20T14:05:34.695019
2025-07-20,51912,2025072003028860,PROFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,550.0,27500.0,2025-07-20T14:05:42.884003
2025-07-20,51164,2025072003029073,PROFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,550.0,30250.0,2025-07-20T14:06:52.392672
2025-07-20,51163,2025072003029074,PROFL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.0,27500.0,2025-07-20T14:06:52.392825
