Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,135944,2025072004012551,CGH,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1002.0,10020.0,2025-07-20T11:49:18.32862
2025-07-20,135943,2025072004012552,CGH,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,30,1002.0,30060.0,2025-07-20T11:49:18.328705
2025-07-20,135704,2025072004012640,CGH,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,1002.0,100200.0,2025-07-20T11:49:36.183175
2025-07-20,135582,2025072004012678,CGH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,1002.0,70140.0,2025-07-20T11:49:42.625547
2025-07-20,135581,2025072004012679,CGH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,1001.0,23023.0,2025-07-20T11:49:42.625591
2025-07-20,135580,2025072004012680,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,87,1001.0,87087.0,2025-07-20T11:49:42.625618
2025-07-20,135304,2025072004012813,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,113,1001.0,113113.0,2025-07-20T11:49:58.262057
2025-07-20,135303,2025072004012814,CGH,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,370,1000.0,370000.0,2025-07-20T11:49:58.262232
2025-07-20,135043,2025072004012930,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,137,999.0,136863.0,2025-07-20T11:50:15.861221
2025-07-20,134855,2025072004013003,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,263,999.0,262737.0,2025-07-20T11:50:30.425889
2025-07-20,134854,2025072004013004,CGH,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,37,998.2,36933.4,2025-07-20T11:50:30.425944
2025-07-20,134799,2025072004013020,CGH,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,283,998.2,282490.6,2025-07-20T11:50:35.488765
2025-07-20,134798,2025072004013021,CGH,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,17,998.1,16967.7,2025-07-20T11:50:35.488806
2025-07-20,134578,2025072004013089,CGH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,998.1,12975.3,2025-07-20T11:50:56.198814
2025-07-20,134577,2025072004013090,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,487,998.0,486026.0,2025-07-20T11:50:56.198874
2025-07-20,134129,2025072004013215,CGH,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,513,998.0,511974.0,2025-07-20T11:51:35.858759
2025-07-20,134128,2025072004013216,CGH,Aryatara Investment & Securities,Indira securities pvt. ltd,26,998.0,25948.0,2025-07-20T11:51:35.858809
2025-07-20,134127,2025072004013217,CGH,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,70,997.3,69811.0,2025-07-20T11:51:35.858851
2025-07-20,134126,2025072004013218,CGH,Sani Securities Company Ltd.,Indira securities pvt. ltd,341,997.1,340011.1,2025-07-20T11:51:35.858889
2025-07-20,133357,2025072004013405,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,159,997.1,158538.9,2025-07-20T11:52:41.661458
2025-07-20,133356,2025072004013406,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,41,997.1,40881.1,2025-07-20T11:52:41.661668
2025-07-20,133045,2025072004013490,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,14,997.1,13959.4,2025-07-20T11:53:11.888861
2025-07-20,132760,2025072004013574,CGH,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,11,997.1,10968.1,2025-07-20T11:53:33.651501
2025-07-20,132732,2025072004013589,CGH,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,997.1,44869.5,2025-07-20T11:53:37.617192
2025-07-20,132623,2025072004013635,CGH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,14,1000.0,14000.0,2025-07-20T11:53:48.484396
2025-07-20,132213,2025072004013748,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1000.0,10000.0,2025-07-20T11:54:26.530513
2025-07-20,131907,2025072004013852,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,999.9,9999.0,2025-07-20T11:54:51.030521
2025-07-20,131906,2025072004013853,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,20,1000.0,20000.0,2025-07-20T11:54:51.030625
2025-07-20,131598,2025072004013937,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,560,997.0,558320.0,2025-07-20T11:55:24.734792
2025-07-20,131597,2025072004013938,CGH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,997.0,99700.0,2025-07-20T11:55:24.734989
2025-07-20,131596,2025072004013939,CGH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,997.0,99700.0,2025-07-20T11:55:24.735071
2025-07-20,131487,2025072004013961,CGH,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,997.0,199400.0,2025-07-20T11:55:34.557997
2025-07-20,131306,2025072004014027,CGH,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,997.0,39880.0,2025-07-20T11:55:56.854053
2025-07-20,131305,2025072004014028,CGH,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,273,1000.0,273000.0,2025-07-20T11:55:56.854242
2025-07-20,131304,2025072004014029,CGH,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,21,1000.0,21000.0,2025-07-20T11:55:56.854363
2025-07-20,131266,2025072004014038,CGH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,60,1000.0,60000.0,2025-07-20T11:56:01.350469
2025-07-20,130633,2025072004014242,CGH,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,200,1000.1,200020.0,2025-07-20T11:56:59.558542
2025-07-20,130344,2025072004014348,CGH,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1606,1000.0,1606000.0,2025-07-20T11:57:25.400222
2025-07-20,129220,2025072004014700,CGH,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,10,1002.0,10020.0,2025-07-20T11:59:31.562503
2025-07-20,129219,2025072004014701,CGH,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,100,1002.0,100200.0,2025-07-20T11:59:31.562678
2025-07-20,129218,2025072004014702,CGH,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,50,1002.0,50100.0,2025-07-20T11:59:31.562756
2025-07-20,129217,2025072004014703,CGH,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,1840,1003.0,1845520.0,2025-07-20T11:59:31.562833
2025-07-20,129176,2025072004014718,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,5616,1003.0,5632848.0,2025-07-20T11:59:33.871518
2025-07-20,129175,2025072004014719,CGH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,366,1003.0,367098.0,2025-07-20T11:59:33.87174
2025-07-20,128863,2025072004014838,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,1004.0,10040.0,2025-07-20T11:59:57.831284
2025-07-20,128862,2025072004014839,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,1004.0,20080.0,2025-07-20T11:59:57.831337
2025-07-20,128861,2025072004014840,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,160,1004.0,160640.0,2025-07-20T11:59:57.83138
2025-07-20,128860,2025072004014841,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,1005.0,50250.0,2025-07-20T11:59:57.83141
2025-07-20,128859,2025072004014842,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,1005.0,20100.0,2025-07-20T11:59:57.831439
2025-07-20,128858,2025072004014843,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1005.0,10050.0,2025-07-20T11:59:57.831459
2025-07-20,128857,2025072004014844,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,1007.0,30210.0,2025-07-20T11:59:57.831488
2025-07-20,128856,2025072004014845,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,1008.0,40320.0,2025-07-20T11:59:57.831515
2025-07-20,128855,2025072004014846,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,1008.1,75607.5,2025-07-20T11:59:57.83154
2025-07-20,128854,2025072004014847,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1009.0,10090.0,2025-07-20T11:59:57.83157
2025-07-20,128853,2025072004014848,CGH,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,120,1009.0,121080.0,2025-07-20T11:59:57.831595
2025-07-20,128852,2025072004014849,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1010.0,10100.0,2025-07-20T11:59:57.83162
2025-07-20,128851,2025072004014850,CGH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,1010.0,505000.0,2025-07-20T11:59:57.83165
2025-07-20,128850,2025072004014851,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,1010.0,20200.0,2025-07-20T11:59:57.831674
2025-07-20,128849,2025072004014852,CGH,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,1010.0,10100.0,2025-07-20T11:59:57.831699
2025-07-20,128848,2025072004014853,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,34,1010.0,34340.0,2025-07-20T11:59:57.831734
2025-07-20,128847,2025072004014854,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,38,1010.0,38380.0,2025-07-20T11:59:57.831761
2025-07-20,128846,2025072004014855,CGH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,1010.0,505000.0,2025-07-20T11:59:57.831794
2025-07-20,128845,2025072004014856,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,343,1010.0,346430.0,2025-07-20T11:59:57.831827
2025-07-20,128814,2025072004014871,CGH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,1003.0,200600.0,2025-07-20T12:00:01.828844
2025-07-20,128613,2025072004014941,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,157,1010.0,158570.0,2025-07-20T12:00:23.942102
2025-07-20,128612,2025072004014942,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,475,1010.0,479750.0,2025-07-20T12:00:23.94215
2025-07-20,128611,2025072004014943,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,1010.0,53530.0,2025-07-20T12:00:23.942181
2025-07-20,128610,2025072004014944,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,105,1010.0,106050.0,2025-07-20T12:00:23.942215
2025-07-20,128609,2025072004014945,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1010.0,101000.0,2025-07-20T12:00:23.942289
2025-07-20,128608,2025072004014946,CGH,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,168,1010.0,169680.0,2025-07-20T12:00:23.942391
2025-07-20,128607,2025072004014947,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1010.0,10100.0,2025-07-20T12:00:23.942469
2025-07-20,128606,2025072004014948,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,1012.0,202400.0,2025-07-20T12:00:23.942553
2025-07-20,128605,2025072004014949,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,1014.0,1014000.0,2025-07-20T12:00:23.94263
2025-07-20,128604,2025072004014950,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,232,1015.0,235480.0,2025-07-20T12:00:23.942704
2025-07-20,128512,2025072004014971,CGH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1818,1003.0,1823454.0,2025-07-20T12:00:30.607936
2025-07-20,128138,2025072004015079,CGH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1003.0,100300.0,2025-07-20T12:01:01.744268
2025-07-20,127731,2025072004015187,CGH,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,247,1003.0,247741.0,2025-07-20T12:01:45.614102
2025-07-20,126901,2025072004015414,CGH,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,1000.0,10000.0,2025-07-20T12:03:17.731847
2025-07-20,126900,2025072004015415,CGH,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,1000.0,50000.0,2025-07-20T12:03:17.732027
2025-07-20,126441,2025072004015547,CGH,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,40,1000.0,40000.0,2025-07-20T12:04:02.51771
2025-07-20,126175,2025072004015634,CGH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,1000.0,25000.0,2025-07-20T12:04:27.756457
2025-07-20,125540,2025072004015808,CGH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1004.0,100400.0,2025-07-20T12:05:31.142416
2025-07-20,125539,2025072004015809,CGH,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,1005.0,201000.0,2025-07-20T12:05:31.142606
2025-07-20,125538,2025072004015810,CGH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,700,1005.0,703500.0,2025-07-20T12:05:31.142691
2025-07-20,124908,2025072004016010,CGH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,85,1002.0,85170.0,2025-07-20T12:06:30.596003
2025-07-20,124848,2025072004016034,CGH,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2000,1005.0,2010000.0,2025-07-20T12:06:37.876901
2025-07-20,124477,2025072004016132,CGH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,1005.0,10050.0,2025-07-20T12:07:22.950017
2025-07-20,124476,2025072004016133,CGH,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,1005.0,10050.0,2025-07-20T12:07:22.950285
2025-07-20,124475,2025072004016134,CGH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,35,1005.0,35175.0,2025-07-20T12:07:22.950372
2025-07-20,124148,2025072004016231,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,1000.0,15000.0,2025-07-20T12:07:59.019468
2025-07-20,124147,2025072004016232,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,85,1000.0,85000.0,2025-07-20T12:07:59.019666
2025-07-20,123973,2025072004016265,CGH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1002.0,50100.0,2025-07-20T12:08:18.1416
2025-07-20,123729,2025072004016331,CGH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,1002.0,30060.0,2025-07-20T12:08:45.476582
2025-07-20,123127,2025072004016514,CGH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,415,1000.2,415083.0,2025-07-20T12:09:45.533027
2025-07-20,123126,2025072004016515,CGH,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,300,1000.1,300030.0,2025-07-20T12:09:45.5331
2025-07-20,123125,2025072004016516,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,80,1000.0,80000.0,2025-07-20T12:09:45.533124
2025-07-20,123124,2025072004016517,CGH,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,190,1000.0,190000.0,2025-07-20T12:09:45.533151
2025-07-20,123123,2025072004016518,CGH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,495,1000.0,495000.0,2025-07-20T12:09:45.533175
2025-07-20,123122,2025072004016519,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,220,999.0,219780.0,2025-07-20T12:09:45.533196
2025-07-20,120738,2025072004017228,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1007.9,10079.0,2025-07-20T12:14:09.268214
2025-07-20,120737,2025072004017229,CGH,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,1008.0,10080.0,2025-07-20T12:14:09.268364
2025-07-20,120736,2025072004017230,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,1008.9,16142.4,2025-07-20T12:14:09.268447
2025-07-20,120735,2025072004017231,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,12,1009.8,12117.6,2025-07-20T12:14:09.268522
2025-07-20,120734,2025072004017232,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1009.9,30297.0,2025-07-20T12:14:09.268599
2025-07-20,120733,2025072004017233,CGH,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,1009.9,20198.0,2025-07-20T12:14:09.268674
2025-07-20,120732,2025072004017234,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,1010.0,101000.0,2025-07-20T12:14:09.268752
2025-07-20,120731,2025072004017235,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,1010.0,1010000.0,2025-07-20T12:14:09.26882
2025-07-20,120730,2025072004017236,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1010.0,10100.0,2025-07-20T12:14:09.268908
2025-07-20,120729,2025072004017237,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1010.0,50500.0,2025-07-20T12:14:09.269012
2025-07-20,120728,2025072004017238,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1010.0,50500.0,2025-07-20T12:14:09.269115
2025-07-20,120727,2025072004017239,CGH,Kohinoor Investment & Securities Pvt. Ltd.,pahiinvestment,150,1010.0,151500.0,2025-07-20T12:14:09.269212
2025-07-20,120726,2025072004017240,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1011.0,10110.0,2025-07-20T12:14:09.269339
2025-07-20,120725,2025072004017241,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1012.0,50600.0,2025-07-20T12:14:09.269449
2025-07-20,120724,2025072004017242,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,1012.9,21270.9,2025-07-20T12:14:09.269557
2025-07-20,120723,2025072004017243,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,1013.9,70973.0,2025-07-20T12:14:09.269662
2025-07-20,120722,2025072004017244,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,1014.0,40560.0,2025-07-20T12:14:09.26977
2025-07-20,120721,2025072004017245,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1014.4,10144.0,2025-07-20T12:14:09.26987
2025-07-20,120720,2025072004017246,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1014.5,10145.0,2025-07-20T12:14:09.269973
2025-07-20,120719,2025072004017247,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1014.9,50745.0,2025-07-20T12:14:09.270073
2025-07-20,120718,2025072004017248,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,752,1015.0,763280.0,2025-07-20T12:14:09.270176
2025-07-20,120605,2025072004017285,CGH,Infinity Securities Limited,Miyo Securities Pvt Ltd,200,1001.0,200200.0,2025-07-20T12:14:19.88169
2025-07-20,120520,2025072004017305,CGH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,16,1015.0,16240.0,2025-07-20T12:14:30.561056
2025-07-20,120519,2025072004017306,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,1015.0,25375.0,2025-07-20T12:14:30.561189
2025-07-20,120518,2025072004017307,CGH,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,800,1015.0,812000.0,2025-07-20T12:14:30.561266
2025-07-20,120517,2025072004017308,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1015.0,10150.0,2025-07-20T12:14:30.561358
2025-07-20,120516,2025072004017309,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,400,1015.0,406000.0,2025-07-20T12:14:30.561433
2025-07-20,120515,2025072004017310,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,1015.0,10150.0,2025-07-20T12:14:30.561506
2025-07-20,120514,2025072004017311,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,1015.0,101500.0,2025-07-20T12:14:30.561606
2025-07-20,120513,2025072004017312,CGH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1015.0,10150.0,2025-07-20T12:14:30.561713
2025-07-20,120512,2025072004017313,CGH,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,30,1015.0,30450.0,2025-07-20T12:14:30.56178
2025-07-20,120511,2025072004017314,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1015.0,10150.0,2025-07-20T12:14:30.561852
2025-07-20,120510,2025072004017315,CGH,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,1015.0,10150.0,2025-07-20T12:14:30.561965
2025-07-20,120509,2025072004017316,CGH,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,1015.0,50750.0,2025-07-20T12:14:30.562056
2025-07-20,120508,2025072004017317,CGH,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,25,1015.0,25375.0,2025-07-20T12:14:30.562139
2025-07-20,120507,2025072004017318,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,1015.0,50750.0,2025-07-20T12:14:30.562213
2025-07-20,120506,2025072004017319,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,1015.5,20310.0,2025-07-20T12:14:30.562293
2025-07-20,120505,2025072004017320,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,1015.5,20310.0,2025-07-20T12:14:30.562431
2025-07-20,120504,2025072004017321,CGH,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,1016.0,10160.0,2025-07-20T12:14:30.562522
2025-07-20,120503,2025072004017322,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1016.0,10160.0,2025-07-20T12:14:30.562589
2025-07-20,120502,2025072004017323,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,1016.0,10160.0,2025-07-20T12:14:30.562654
2025-07-20,120501,2025072004017324,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1016.0,10160.0,2025-07-20T12:14:30.562706
2025-07-20,120500,2025072004017325,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,1017.0,50850.0,2025-07-20T12:14:30.562773
2025-07-20,120499,2025072004017326,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,1017.0,20340.0,2025-07-20T12:14:30.562829
2025-07-20,120498,2025072004017327,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,304,1018.0,309472.0,2025-07-20T12:14:30.5629
2025-07-20,119155,2025072004017897,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1016.0,101600.0,2025-07-20T12:16:25.538656
2025-07-20,119154,2025072004017898,CGH,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,20,1017.9,20358.0,2025-07-20T12:16:25.538822
2025-07-20,119153,2025072004017899,CGH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,25,1017.9,25447.5,2025-07-20T12:16:25.538889
2025-07-20,119152,2025072004017900,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,1017.9,101790.0,2025-07-20T12:16:25.538958
2025-07-20,119151,2025072004017901,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,696,1018.0,708528.0,2025-07-20T12:16:25.539048
2025-07-20,119150,2025072004017902,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,1018.0,50900.0,2025-07-20T12:16:25.539142
2025-07-20,119149,2025072004017903,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,1018.0,101800.0,2025-07-20T12:16:25.539223
2025-07-20,119148,2025072004017904,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,1018.0,10180.0,2025-07-20T12:16:25.539307
2025-07-20,119147,2025072004017905,CGH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1018.0,101800.0,2025-07-20T12:16:25.539405
2025-07-20,119146,2025072004017906,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,1018.0,101800.0,2025-07-20T12:16:25.539493
2025-07-20,119145,2025072004017907,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,1018.0,50900.0,2025-07-20T12:16:25.539586
2025-07-20,119144,2025072004017908,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,1018.0,101800.0,2025-07-20T12:16:25.539657
2025-07-20,119143,2025072004017909,CGH,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1018.9,10189.0,2025-07-20T12:16:25.539767
2025-07-20,119142,2025072004017910,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1018.9,20378.0,2025-07-20T12:16:25.539866
2025-07-20,119141,2025072004017911,CGH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,35,1018.9,35661.5,2025-07-20T12:16:25.539937
2025-07-20,119140,2025072004017912,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1018.9,101890.0,2025-07-20T12:16:25.54002
2025-07-20,119139,2025072004017913,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1020.0,10200.0,2025-07-20T12:16:25.540085
2025-07-20,119138,2025072004017914,CGH,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,100,1020.0,102000.0,2025-07-20T12:16:25.540173
2025-07-20,119137,2025072004017915,CGH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,1020.0,255000.0,2025-07-20T12:16:25.54027
