Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,93987,2025072004025555,GLH,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,150,297.0,44550.0,2025-07-20T12:54:16.189918
2025-07-20,93986,2025072004025556,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,350,297.5,104125.0,2025-07-20T12:54:16.190154
2025-07-20,93428,2025072004025688,GLH,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-20T12:55:00.983613
2025-07-20,93363,2025072004025700,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,297.0,8910.0,2025-07-20T12:55:07.114105
2025-07-20,93230,2025072004025727,GLH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,296.0,2960.0,2025-07-20T12:55:20.080657
2025-07-20,92669,2025072004025816,GLH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,295.0,29500.0,2025-07-20T12:56:02.227153
2025-07-20,92664,2025072004025817,GLH,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,70,297.0,20790.0,2025-07-20T12:56:02.950581
2025-07-20,92663,2025072004025818,GLH,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,10,297.5,2975.0,2025-07-20T12:56:02.95082
2025-07-20,92366,2025072004025874,GLH,Online Securities Pvt. Ltd.,Property Wiard Limited,352,295.0,103840.0,2025-07-20T12:56:23.390706
2025-07-20,92365,2025072004025875,GLH,Naasa Securities Co. Ltd.,Property Wiard Limited,300,295.0,88500.0,2025-07-20T12:56:23.390953
2025-07-20,92364,2025072004025876,GLH,Nabil Stock Dealer Ltd.,Property Wiard Limited,218,295.0,64310.0,2025-07-20T12:56:23.391045
2025-07-20,92143,2025072004025916,GLH,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,782,295.0,230690.0,2025-07-20T12:56:41.934268
2025-07-20,92142,2025072004025917,GLH,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,18,295.0,5310.0,2025-07-20T12:56:41.93485
2025-07-20,91868,2025072004025980,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,60,297.5,17850.0,2025-07-20T12:57:06.80419
2025-07-20,91655,2025072004026034,GLH,Sweta Securities Private Limited,Sharepro Securities Private Limited,182,295.0,53690.0,2025-07-20T12:57:29.095482
2025-07-20,91654,2025072004026035,GLH,Capital Max Securities Ltd,Sharepro Securities Private Limited,1000,295.0,295000.0,2025-07-20T12:57:29.095709
2025-07-20,91653,2025072004026036,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,295.0,147500.0,2025-07-20T12:57:29.095805
2025-07-20,91652,2025072004026037,GLH,Kumari Securities Private Limited,Sharepro Securities Private Limited,220,295.0,64900.0,2025-07-20T12:57:29.095897
2025-07-20,91243,2025072004026142,GLH,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,500,295.0,147500.0,2025-07-20T12:57:58.284198
2025-07-20,91229,2025072004026146,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,379,294.0,111426.0,2025-07-20T12:57:59.305006
2025-07-20,91228,2025072004026147,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,500,294.0,147000.0,2025-07-20T12:57:59.305455
2025-07-20,91227,2025072004026148,GLH,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,1000,294.0,294000.0,2025-07-20T12:57:59.305734
2025-07-20,90957,2025072004026240,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,293.1,58620.0,2025-07-20T12:58:19.9334
2025-07-20,90623,2025072004026354,GLH,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,293.0,29300.0,2025-07-20T12:58:42.968079
2025-07-20,90622,2025072004026355,GLH,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,15,293.0,4395.0,2025-07-20T12:58:42.968308
2025-07-20,90621,2025072004026356,GLH,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,385,293.0,112805.0,2025-07-20T12:58:42.968432
2025-07-20,90282,2025072004026485,GLH,Capital Max Securities Ltd,Global IME Securities Limited,100,293.0,29300.0,2025-07-20T12:59:17.437366
2025-07-20,90159,2025072004026526,GLH,Capital Max Securities Ltd,Secured Securities Ltd.,15,293.0,4395.0,2025-07-20T12:59:28.581185
2025-07-20,90158,2025072004026527,GLH,Asian Securities Private Ltd.,Secured Securities Ltd.,185,293.0,54205.0,2025-07-20T12:59:28.581611
2025-07-20,90074,2025072004026559,GLH,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,293.0,2930.0,2025-07-20T12:59:37.298281
2025-07-20,89982,2025072004026580,GLH,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,293.1,14655.0,2025-07-20T12:59:43.469231
2025-07-20,89981,2025072004026581,GLH,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,110,294.0,32340.0,2025-07-20T12:59:43.469476
2025-07-20,89909,2025072004026606,GLH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,293.1,73275.0,2025-07-20T12:59:50.922895
2025-07-20,89908,2025072004026607,GLH,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,249,293.0,72957.0,2025-07-20T12:59:50.923121
2025-07-20,89842,2025072004026626,GLH,Indira securities pvt. ltd,Sharepro Securities Private Limited,11,294.0,3234.0,2025-07-20T12:59:55.434781
2025-07-20,89841,2025072004026627,GLH,Indira securities pvt. ltd,Sani Securities Company Ltd.,989,294.0,290766.0,2025-07-20T12:59:55.434864
2025-07-20,89531,2025072004026705,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,293.0,29300.0,2025-07-20T13:00:21.803269
2025-07-20,89530,2025072004026706,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,292.0,11680.0,2025-07-20T13:00:21.803513
2025-07-20,89529,2025072004026707,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,291.1,29110.0,2025-07-20T13:00:21.803615
2025-07-20,89528,2025072004026708,GLH,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,250,291.1,72775.0,2025-07-20T13:00:21.803715
2025-07-20,89527,2025072004026709,GLH,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,300,291.1,87330.0,2025-07-20T13:00:21.80382
2025-07-20,89526,2025072004026710,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,210,291.1,61131.0,2025-07-20T13:00:21.803983
2025-07-20,89384,2025072004026750,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,290,291.1,84419.0,2025-07-20T13:00:36.38088
2025-07-20,89127,2025072004026801,GLH,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,291.0,29100.0,2025-07-20T13:00:58.620154
2025-07-20,89070,2025072004026815,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,206,291.0,59946.0,2025-07-20T13:01:04.020999
2025-07-20,89007,2025072004026827,GLH,Trademow Securities Private Limited,Sani Securities Company Ltd.,144,291.0,41904.0,2025-07-20T13:01:09.023493
2025-07-20,88616,2025072004026912,GLH,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-20T13:01:36.793124
2025-07-20,88354,2025072004026972,GLH,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,291.0,29100.0,2025-07-20T13:02:00.462872
2025-07-20,88094,2025072004027038,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,293.0,5860.0,2025-07-20T13:02:24.38712
2025-07-20,87876,2025072004027072,GLH,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,292.0,2920.0,2025-07-20T13:02:36.36706
2025-07-20,87807,2025072004027090,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,75,293.0,21975.0,2025-07-20T13:02:45.20203
2025-07-20,87582,2025072004027129,GLH,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,40,292.0,11680.0,2025-07-20T13:03:13.18089
2025-07-20,87581,2025072004027130,GLH,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,292.0,7300.0,2025-07-20T13:03:13.181171
2025-07-20,87185,2025072004027217,GLH,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,75,292.0,21900.0,2025-07-20T13:03:45.715074
2025-07-20,87184,2025072004027218,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,292.0,7300.0,2025-07-20T13:03:45.71531
2025-07-20,87033,2025072004027234,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,75,292.0,21900.0,2025-07-20T13:03:55.577552
2025-07-20,87032,2025072004027235,GLH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,154,292.0,44968.0,2025-07-20T13:03:55.577815
2025-07-20,86966,2025072004027250,GLH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,46,292.0,13432.0,2025-07-20T13:04:00.846514
2025-07-20,86965,2025072004027251,GLH,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,54,292.0,15768.0,2025-07-20T13:04:00.846795
2025-07-20,86945,2025072004027257,GLH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,293.0,146500.0,2025-07-20T13:04:03.597265
2025-07-20,86909,2025072004027270,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-20T13:04:08.253123
2025-07-20,86831,2025072004027287,GLH,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,292.0,29200.0,2025-07-20T13:04:13.980895
2025-07-20,86673,2025072004027340,GLH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,292.0,2920.0,2025-07-20T13:04:30.090171
2025-07-20,86462,2025072004027400,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,291.2,14560.0,2025-07-20T13:04:48.964548
2025-07-20,86461,2025072004027401,GLH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,291.2,43680.0,2025-07-20T13:04:48.964854
2025-07-20,85925,2025072004027553,GLH,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,10,291.2,2912.0,2025-07-20T13:05:35.758439
2025-07-20,85854,2025072004027564,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,291.7,29170.0,2025-07-20T13:05:42.84876
2025-07-20,85387,2025072004027722,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,291.3,2913.0,2025-07-20T13:06:29.432093
2025-07-20,85213,2025072004027749,GLH,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,292.0,26280.0,2025-07-20T13:06:45.042376
2025-07-20,85212,2025072004027750,GLH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-07-20T13:06:45.042622
2025-07-20,85211,2025072004027751,GLH,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,292.9,14645.0,2025-07-20T13:06:45.042729
2025-07-20,85210,2025072004027752,GLH,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,293.0,2930.0,2025-07-20T13:06:45.042829
2025-07-20,84974,2025072004027804,GLH,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,291.4,2914.0,2025-07-20T13:07:09.131232
2025-07-20,84533,2025072004027960,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,291.5,2915.0,2025-07-20T13:07:47.506559
2025-07-20,83825,2025072004028134,GLH,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,292.0,2920.0,2025-07-20T13:08:50.664735
2025-07-20,83824,2025072004028135,GLH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,293.0,55670.0,2025-07-20T13:08:50.665034
2025-07-20,83601,2025072004028222,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,311,293.0,91123.0,2025-07-20T13:09:11.06261
2025-07-20,83600,2025072004028223,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1400,293.0,410200.0,2025-07-20T13:09:11.062925
2025-07-20,83599,2025072004028224,GLH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-20T13:09:11.063029
2025-07-20,83598,2025072004028225,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,160,294.0,47040.0,2025-07-20T13:09:11.063129
2025-07-20,83231,2025072004028310,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,629,294.0,184926.0,2025-07-20T13:09:44.356301
2025-07-20,83230,2025072004028311,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,571,294.0,167874.0,2025-07-20T13:09:44.356791
2025-07-20,82854,2025072004028421,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,79,294.0,23226.0,2025-07-20T13:10:18.785537
2025-07-20,82853,2025072004028422,GLH,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,860,294.0,252840.0,2025-07-20T13:10:18.785801
2025-07-20,81870,2025072004028690,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,19,294.9,5603.1,2025-07-20T13:11:46.22193
2025-07-20,81643,2025072004028757,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,981,294.9,289296.9,2025-07-20T13:12:07.609575
2025-07-20,81642,2025072004028758,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,19,295.0,5605.0,2025-07-20T13:12:07.609836
2025-07-20,81398,2025072004028830,GLH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,294.9,2949.0,2025-07-20T13:12:33.329044
2025-07-20,81207,2025072004028887,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,579,295.0,170805.0,2025-07-20T13:12:51.269021
2025-07-20,81206,2025072004028888,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-07-20T13:12:51.269523
2025-07-20,81205,2025072004028889,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.0,29500.0,2025-07-20T13:12:51.269839
2025-07-20,81204,2025072004028890,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,295.0,26550.0,2025-07-20T13:12:51.270154
2025-07-20,81203,2025072004028891,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,295.0,2950.0,2025-07-20T13:12:51.270461
2025-07-20,81202,2025072004028892,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,295.0,5900.0,2025-07-20T13:12:51.270761
2025-07-20,81201,2025072004028893,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,101,295.0,29795.0,2025-07-20T13:12:51.27106
2025-07-20,80947,2025072004028959,GLH,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,330,295.0,97350.0,2025-07-20T13:13:12.383247
2025-07-20,80887,2025072004028979,GLH,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,69,295.0,20355.0,2025-07-20T13:13:16.833445
2025-07-20,80886,2025072004028980,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-20T13:13:16.833492
2025-07-20,80885,2025072004028981,GLH,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,295.0,53100.0,2025-07-20T13:13:16.833525
2025-07-20,80884,2025072004028982,GLH,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,251,295.0,74045.0,2025-07-20T13:13:16.833568
2025-07-20,80868,2025072004028984,GLH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,294.9,14745.0,2025-07-20T13:13:19.093708
2025-07-20,80815,2025072004028996,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,294.9,29490.0,2025-07-20T13:13:22.523196
2025-07-20,80770,2025072004029006,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,449,295.0,132455.0,2025-07-20T13:13:25.791809
2025-07-20,80606,2025072004029058,GLH,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,296.0,296000.0,2025-07-20T13:13:41.609528
2025-07-20,80605,2025072004029059,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-20T13:13:41.609826
2025-07-20,80604,2025072004029060,GLH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,296.0,296000.0,2025-07-20T13:13:41.609932
2025-07-20,80603,2025072004029061,GLH,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,296.0,296000.0,2025-07-20T13:13:41.610036
2025-07-20,80380,2025072004029121,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,240,295.0,70800.0,2025-07-20T13:13:56.646462
2025-07-20,80356,2025072004029130,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,295.0,59000.0,2025-07-20T13:13:58.069208
2025-07-20,80225,2025072004029167,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,1000,297.0,297000.0,2025-07-20T13:14:06.711293
2025-07-20,80224,2025072004029168,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,1000,297.0,297000.0,2025-07-20T13:14:06.711546
2025-07-20,80223,2025072004029169,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,297.0,5940.0,2025-07-20T13:14:06.711647
2025-07-20,80222,2025072004029170,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,297.0,148500.0,2025-07-20T13:14:06.711746
2025-07-20,80221,2025072004029171,GLH,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,261,297.0,77517.0,2025-07-20T13:14:06.711847
2025-07-20,80220,2025072004029172,GLH,Sharepro Securities Private Limited,Secured Securities Ltd.,500,297.0,148500.0,2025-07-20T13:14:06.711948
2025-07-20,80219,2025072004029173,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,200,297.0,59400.0,2025-07-20T13:14:06.712064
2025-07-20,79870,2025072004029252,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,519,297.0,154143.0,2025-07-20T13:14:29.930382
2025-07-20,79869,2025072004029253,GLH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,81,297.0,24057.0,2025-07-20T13:14:29.930744
2025-07-20,79689,2025072004029303,GLH,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,50,297.0,14850.0,2025-07-20T13:14:42.301238
2025-07-20,79677,2025072004029306,GLH,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,297.0,29700.0,2025-07-20T13:14:43.12758
2025-07-20,79588,2025072004029337,GLH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,169,297.0,50193.0,2025-07-20T13:14:50.485068
2025-07-20,79587,2025072004029338,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,131,297.0,38907.0,2025-07-20T13:14:50.485364
2025-07-20,79487,2025072004029373,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,69,297.0,20493.0,2025-07-20T13:14:57.539363
2025-07-20,79215,2025072004029442,GLH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,31,297.0,9207.0,2025-07-20T13:15:21.011132
2025-07-20,79214,2025072004029443,GLH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,60,297.0,17820.0,2025-07-20T13:15:21.011403
2025-07-20,78954,2025072004029533,GLH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,297.0,59400.0,2025-07-20T13:15:46.314367
2025-07-20,78747,2025072004029581,GLH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,297.0,5940.0,2025-07-20T13:16:03.551639
2025-07-20,78723,2025072004029589,GLH,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,480,297.0,142560.0,2025-07-20T13:16:05.671055
2025-07-20,78503,2025072004029659,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,85,295.1,25083.5,2025-07-20T13:16:27.982148
2025-07-20,78502,2025072004029660,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,1111,295.0,327745.0,2025-07-20T13:16:27.982469
2025-07-20,78501,2025072004029661,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,400,295.0,118000.0,2025-07-20T13:16:27.982588
2025-07-20,78500,2025072004029662,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,295.0,88500.0,2025-07-20T13:16:27.982699
2025-07-20,78499,2025072004029663,GLH,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,1000,295.0,295000.0,2025-07-20T13:16:27.982803
2025-07-20,78498,2025072004029664,GLH,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,300,295.0,88500.0,2025-07-20T13:16:27.982905
2025-07-20,78256,2025072004029723,GLH,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,294.0,29400.0,2025-07-20T13:16:44.537735
2025-07-20,78227,2025072004029728,GLH,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,1040,294.0,305760.0,2025-07-20T13:16:46.053948
2025-07-20,78226,2025072004029729,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,30,294.0,8820.0,2025-07-20T13:16:46.054443
2025-07-20,77894,2025072004029809,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,400,293.1,117240.0,2025-07-20T13:17:19.217685
2025-07-20,77520,2025072004029899,GLH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,293.1,2931.0,2025-07-20T13:17:50.44016
2025-07-20,76399,2025072004030203,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,294.0,5880.0,2025-07-20T13:19:40.488134
2025-07-20,76347,2025072004030222,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,294.0,8820.0,2025-07-20T13:19:44.640389
2025-07-20,75763,2025072004030399,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,294.0,23520.0,2025-07-20T13:20:36.769275
2025-07-20,75762,2025072004030400,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,294.0,35280.0,2025-07-20T13:20:36.769549
2025-07-20,75628,2025072004030431,GLH,Blue Chip Securities Ltd,Trishakti Securities Public Limited,55,294.0,16170.0,2025-07-20T13:20:50.799036
2025-07-20,75324,2025072004030522,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,293.5,14675.0,2025-07-20T13:21:23.402788
2025-07-20,75323,2025072004030523,GLH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,130,294.0,38220.0,2025-07-20T13:21:23.40306
2025-07-20,75305,2025072004030527,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1000,293.2,293200.0,2025-07-20T13:21:25.48405
2025-07-20,75022,2025072004030602,GLH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,293.2,2932.0,2025-07-20T13:21:45.668078
2025-07-20,74681,2025072004030697,GLH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,400,293.2,117280.0,2025-07-20T13:22:21.889401
2025-07-20,74558,2025072004030735,GLH,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,130,294.7,38311.0,2025-07-20T13:22:37.174806
2025-07-20,73728,2025072004030960,GLH,Prabhu Stock Market Limited,Trishakti Securities Public Limited,350,293.5,102725.0,2025-07-20T13:24:08.73548
2025-07-20,73475,2025072004031028,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,294.7,20629.0,2025-07-20T13:24:42.583385
2025-07-20,73474,2025072004031029,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,470,294.7,138509.0,2025-07-20T13:24:42.583927
2025-07-20,73366,2025072004031067,GLH,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,30,294.7,8841.0,2025-07-20T13:24:54.763652
2025-07-20,73024,2025072004031157,GLH,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,1000,294.9,294900.0,2025-07-20T13:25:26.523858
2025-07-20,72848,2025072004031198,GLH,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,470,294.7,138509.0,2025-07-20T13:25:44.147611
2025-07-20,72693,2025072004031242,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,530,294.7,156191.0,2025-07-20T13:26:03.130041
2025-07-20,72173,2025072004031368,GLH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,295.0,2950.0,2025-07-20T13:26:53.435975
2025-07-20,72061,2025072004031394,GLH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,130,295.0,38350.0,2025-07-20T13:27:04.401548
2025-07-20,71888,2025072004031420,GLH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,164,295.0,48380.0,2025-07-20T13:27:29.599838
2025-07-20,71887,2025072004031421,GLH,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,36,295.0,10620.0,2025-07-20T13:27:29.600425
2025-07-20,71741,2025072004031440,GLH,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,14,295.0,4130.0,2025-07-20T13:27:42.867469
2025-07-20,71740,2025072004031441,GLH,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,295.0,2950.0,2025-07-20T13:27:42.867796
2025-07-20,71739,2025072004031442,GLH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,295.0,22420.0,2025-07-20T13:27:42.867917
2025-07-20,71444,2025072004031488,GLH,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,295.5,2955.0,2025-07-20T13:28:13.225633
2025-07-20,71443,2025072004031489,GLH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,80,295.9,23672.0,2025-07-20T13:28:13.225898
2025-07-20,71136,2025072004031556,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,60,295.9,17754.0,2025-07-20T13:28:41.818535
2025-07-20,71092,2025072004031577,GLH,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,105,295.9,31069.5,2025-07-20T13:28:49.596943
