Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,141248,2025072001010299,NICA,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,352,412.0,145024.0,2025-07-20T11:43:25.161673
2025-07-20,141247,2025072001010300,NICA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,22,412.0,9064.0,2025-07-20T11:43:25.16199
2025-07-20,141225,2025072001010309,NICA,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,124,412.0,51088.0,2025-07-20T11:43:26.734904
2025-07-20,140921,2025072001010371,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,411.5,41150.0,2025-07-20T11:43:42.902248
2025-07-20,140920,2025072001010372,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,411.5,41150.0,2025-07-20T11:43:42.902575
2025-07-20,140919,2025072001010373,NICA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,411.0,16440.0,2025-07-20T11:43:42.902754
2025-07-20,140816,2025072001010392,NICA,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,411.5,4115.0,2025-07-20T11:43:50.612878
2025-07-20,140815,2025072001010393,NICA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,412.9,206450.0,2025-07-20T11:43:50.613252
2025-07-20,140814,2025072001010394,NICA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,490,412.9,202321.0,2025-07-20T11:43:50.613397
2025-07-20,140672,2025072001010459,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,412.8,41280.0,2025-07-20T11:43:58.784045
2025-07-20,140402,2025072001010542,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,400,412.8,165120.0,2025-07-20T11:44:15.825376
2025-07-20,140398,2025072001010543,NICA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,412.0,82400.0,2025-07-20T11:44:16.17895
2025-07-20,140314,2025072001010558,NICA,Aryatara Investment & Securities,Citizens Share Broker Limited,150,412.8,61920.0,2025-07-20T11:44:22.073848
2025-07-20,140187,2025072001010589,NICA,Aryatara Investment & Securities,Aryatara Investment & Securities,50,412.8,20640.0,2025-07-20T11:44:32.246086
2025-07-20,140186,2025072001010590,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,235,412.0,96820.0,2025-07-20T11:44:32.246417
2025-07-20,140179,2025072001010593,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,412.0,4120.0,2025-07-20T11:44:33.947674
2025-07-20,140103,2025072001010612,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,205,412.0,84460.0,2025-07-20T11:44:38.246207
2025-07-20,139912,2025072001010675,NICA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,412.9,4129.0,2025-07-20T11:44:51.101555
2025-07-20,139788,2025072001010698,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,195,412.9,80515.5,2025-07-20T11:45:01.813216
2025-07-20,139787,2025072001010699,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,412.0,41200.0,2025-07-20T11:45:01.813263
2025-07-20,139594,2025072001010743,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,413.0,206500.0,2025-07-20T11:45:14.454926
2025-07-20,138578,2025072001011061,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,413.0,41300.0,2025-07-20T11:46:13.138427
2025-07-20,138436,2025072001011102,NICA,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,413.0,12390.0,2025-07-20T11:46:22.524645
2025-07-20,138435,2025072001011103,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,413.0,20650.0,2025-07-20T11:46:22.524983
2025-07-20,138392,2025072001011118,NICA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-20T11:46:25.052169
2025-07-20,137849,2025072001011275,NICA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,340,412.9,140386.0,2025-07-20T11:47:01.505954
2025-07-20,137801,2025072001011288,NICA,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,20,412.9,8258.0,2025-07-20T11:47:04.464837
2025-07-20,137670,2025072001011327,NICA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,140,412.9,57806.0,2025-07-20T11:47:13.008929
2025-07-20,137669,2025072001011328,NICA,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,320,413.0,132160.0,2025-07-20T11:47:13.009253
2025-07-20,137523,2025072001011382,NICA,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,413.0,20650.0,2025-07-20T11:47:22.128286
2025-07-20,137394,2025072001011414,NICA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,490,413.0,202370.0,2025-07-20T11:47:30.962853
2025-07-20,137391,2025072001011416,NICA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,412.1,4945.2,2025-07-20T11:47:31.206954
2025-07-20,137390,2025072001011417,NICA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,195,412.0,80340.0,2025-07-20T11:47:31.207004
2025-07-20,137389,2025072001011418,NICA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,400,412.0,164800.0,2025-07-20T11:47:31.207045
2025-07-20,137388,2025072001011419,NICA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,412.0,82400.0,2025-07-20T11:47:31.207069
2025-07-20,137387,2025072001011420,NICA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,193,411.2,79361.6,2025-07-20T11:47:31.207099
2025-07-20,137121,2025072001011497,NICA,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,1000,412.0,412000.0,2025-07-20T11:47:51.025757
2025-07-20,136826,2025072001011566,NICA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,411.1,205550.0,2025-07-20T11:48:11.390422
2025-07-20,136825,2025072001011567,NICA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,411.1,4111.0,2025-07-20T11:48:11.390752
2025-07-20,136824,2025072001011568,NICA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,411.0,168510.0,2025-07-20T11:48:11.390894
2025-07-20,136823,2025072001011569,NICA,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,411.0,32880.0,2025-07-20T11:48:11.391089
2025-07-20,136562,2025072001011626,NICA,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,411.0,49320.0,2025-07-20T11:48:33.005856
2025-07-20,136561,2025072001011627,NICA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,410.5,160095.0,2025-07-20T11:48:33.006203
2025-07-20,136560,2025072001011628,NICA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,410.4,102600.0,2025-07-20T11:48:33.006365
2025-07-20,136559,2025072001011629,NICA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,410.4,4104.0,2025-07-20T11:48:33.006512
2025-07-20,136558,2025072001011630,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,410.2,4102.0,2025-07-20T11:48:33.006659
2025-07-20,136557,2025072001011631,NICA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,220,410.2,90244.0,2025-07-20T11:48:33.006817
2025-07-20,136207,2025072001011729,NICA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,410.1,205050.0,2025-07-20T11:49:00.7507
2025-07-20,136206,2025072001011730,NICA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,250,410.1,102525.0,2025-07-20T11:49:00.751098
2025-07-20,136205,2025072001011731,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,410.1,8202.0,2025-07-20T11:49:00.751253
2025-07-20,136158,2025072001011742,NICA,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,620,410.0,254200.0,2025-07-20T11:49:04.280485
2025-07-20,136157,2025072001011743,NICA,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,500,410.0,205000.0,2025-07-20T11:49:04.280787
2025-07-20,136156,2025072001011744,NICA,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,410.0,82000.0,2025-07-20T11:49:04.280938
2025-07-20,136155,2025072001011745,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,410.0,82000.0,2025-07-20T11:49:04.281087
2025-07-20,136154,2025072001011746,NICA,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,111,410.0,45510.0,2025-07-20T11:49:04.28123
2025-07-20,136153,2025072001011747,NICA,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,410.0,41000.0,2025-07-20T11:49:04.281369
2025-07-20,136152,2025072001011748,NICA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,269,410.0,110290.0,2025-07-20T11:49:04.281509
2025-07-20,135967,2025072001011803,NICA,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,700,410.0,287000.0,2025-07-20T11:49:16.507281
2025-07-20,135954,2025072001011811,NICA,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,69,410.0,28290.0,2025-07-20T11:49:17.883887
2025-07-20,135942,2025072001011815,NICA,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,80,410.0,32800.0,2025-07-20T11:49:18.365503
2025-07-20,135878,2025072001011831,NICA,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,500,409.1,204550.0,2025-07-20T11:49:23.773221
2025-07-20,135709,2025072001011877,NICA,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,410.0,205000.0,2025-07-20T11:49:35.704313
2025-07-20,135700,2025072001011881,NICA,Linch Stock Market Ltd.,Premier Securities Company Ltd.,12,409.0,4908.0,2025-07-20T11:49:36.526214
2025-07-20,135674,2025072001011886,NICA,Linch Stock Market Ltd.,Sundhara Securities Limited,88,409.0,35992.0,2025-07-20T11:49:37.631105
2025-07-20,135673,2025072001011887,NICA,Asian Securities Private Ltd.,Sundhara Securities Limited,250,409.0,102250.0,2025-07-20T11:49:37.631458
2025-07-20,135672,2025072001011888,NICA,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,162,409.0,66258.0,2025-07-20T11:49:37.631604
2025-07-20,135662,2025072001011890,NICA,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,410.0,4100.0,2025-07-20T11:49:38.063164
2025-07-20,135328,2025072001011973,NICA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,78,409.0,31902.0,2025-07-20T11:49:55.967147
2025-07-20,135327,2025072001011974,NICA,Linch Stock Market Ltd.,Secured Securities Ltd.,100,409.0,40900.0,2025-07-20T11:49:55.967896
2025-07-20,135326,2025072001011975,NICA,Capital Hub P. Ltd,Secured Securities Ltd.,250,408.4,102100.0,2025-07-20T11:49:55.968412
2025-07-20,135325,2025072001011976,NICA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,1772,408.3,723507.6,2025-07-20T11:49:55.968828
2025-07-20,135224,2025072001012015,NICA,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,641,410.0,262810.0,2025-07-20T11:50:04.267411
2025-07-20,135223,2025072001012016,NICA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,250,410.0,102500.0,2025-07-20T11:50:04.267743
2025-07-20,134993,2025072001012077,NICA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,410.0,820000.0,2025-07-20T11:50:20.929287
2025-07-20,134987,2025072001012078,NICA,Asian Securities Private Ltd.,Secured Securities Ltd.,109,410.0,44690.0,2025-07-20T11:50:21.545201
2025-07-20,134887,2025072001012099,NICA,Creative Securities Pvt Ltd,Secured Securities Ltd.,200,410.0,82000.0,2025-07-20T11:50:28.243652
2025-07-20,134483,2025072001012215,NICA,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,409.0,20450.0,2025-07-20T11:51:04.779287
2025-07-20,134479,2025072001012218,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,409.0,102250.0,2025-07-20T11:51:05.436958
2025-07-20,134405,2025072001012236,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,409.0,20450.0,2025-07-20T11:51:11.470738
2025-07-20,134143,2025072001012306,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,409.0,20450.0,2025-07-20T11:51:34.273972
2025-07-20,134016,2025072001012366,NICA,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,500,409.0,204500.0,2025-07-20T11:51:42.883112
2025-07-20,134005,2025072001012369,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,409.0,24540.0,2025-07-20T11:51:43.974973
2025-07-20,133860,2025072001012414,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,410.0,410000.0,2025-07-20T11:51:56.524078
2025-07-20,133786,2025072001012436,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,940,409.0,384460.0,2025-07-20T11:52:03.450796
2025-07-20,133785,2025072001012437,NICA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,409.0,81800.0,2025-07-20T11:52:03.451145
2025-07-20,133712,2025072001012458,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,409.0,20450.0,2025-07-20T11:52:11.035066
2025-07-20,133494,2025072001012519,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,1810,409.0,740290.0,2025-07-20T11:52:29.195888
2025-07-20,133493,2025072001012520,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,409.0,20450.0,2025-07-20T11:52:29.196288
2025-07-20,133492,2025072001012521,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,107,409.0,43763.0,2025-07-20T11:52:29.196441
2025-07-20,133491,2025072001012522,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,33,409.0,13497.0,2025-07-20T11:52:29.196619
2025-07-20,133253,2025072001012603,NICA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,408.9,122670.0,2025-07-20T11:52:51.173259
2025-07-20,133252,2025072001012604,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,408.8,122640.0,2025-07-20T11:52:51.173325
2025-07-20,133251,2025072001012605,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,437,408.7,178601.9,2025-07-20T11:52:51.17337
2025-07-20,133169,2025072001012624,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,150,409.0,61350.0,2025-07-20T11:53:00.811206
2025-07-20,133148,2025072001012626,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,240,409.0,98160.0,2025-07-20T11:53:03.634298
2025-07-20,133147,2025072001012627,NICA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,408.7,20435.0,2025-07-20T11:53:03.77944
2025-07-20,133108,2025072001012637,NICA,Sundhara Securities Limited,Sweta Securities Private Limited,50,409.0,20450.0,2025-07-20T11:53:07.091744
2025-07-20,133001,2025072001012699,NICA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,513,408.7,209663.1,2025-07-20T11:53:15.85961
2025-07-20,133000,2025072001012700,NICA,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,408.7,4087.0,2025-07-20T11:53:15.859986
2025-07-20,132931,2025072001012713,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,408.6,4086.0,2025-07-20T11:53:22.339539
2025-07-20,132930,2025072001012714,NICA,Capital Max Securities Ltd,Premier Securities Company Ltd.,990,408.6,404514.0,2025-07-20T11:53:22.339913
2025-07-20,132885,2025072001012741,NICA,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,10,408.6,4086.0,2025-07-20T11:53:23.682452
2025-07-20,132884,2025072001012742,NICA,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,408.6,40860.0,2025-07-20T11:53:23.682789
2025-07-20,132883,2025072001012743,NICA,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,408.6,20430.0,2025-07-20T11:53:23.682962
2025-07-20,132882,2025072001012744,NICA,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,150,408.6,61290.0,2025-07-20T11:53:23.68313
2025-07-20,132783,2025072001012763,NICA,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,408.5,40850.0,2025-07-20T11:53:32.468117
2025-07-20,132782,2025072001012764,NICA,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,408.5,81700.0,2025-07-20T11:53:32.468903
2025-07-20,132781,2025072001012765,NICA,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,408.4,40840.0,2025-07-20T11:53:32.469543
2025-07-20,132780,2025072001012766,NICA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,228,408.3,93092.4,2025-07-20T11:53:32.470125
2025-07-20,132779,2025072001012767,NICA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,408.3,81660.0,2025-07-20T11:53:32.470733
2025-07-20,132778,2025072001012768,NICA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,408.3,81660.0,2025-07-20T11:53:32.471321
2025-07-20,132777,2025072001012769,NICA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,408.3,32664.0,2025-07-20T11:53:32.471622
2025-07-20,132776,2025072001012770,NICA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,408.2,102050.0,2025-07-20T11:53:32.471815
2025-07-20,132775,2025072001012771,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,408.2,408200.0,2025-07-20T11:53:32.471988
2025-07-20,132774,2025072001012772,NICA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,884,408.1,360760.4,2025-07-20T11:53:32.472179
2025-07-20,132752,2025072001012779,NICA,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,70,408.6,28602.0,2025-07-20T11:53:34.732059
2025-07-20,132751,2025072001012780,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,30,408.9,12267.0,2025-07-20T11:53:34.73241
2025-07-20,132615,2025072001012812,NICA,ABC Securities Private Limited,Sani Securities Company Ltd.,585,408.9,239206.5,2025-07-20T11:53:49.494734
2025-07-20,132614,2025072001012813,NICA,ABC Securities Private Limited,Sweta Securities Private Limited,415,409.0,169735.0,2025-07-20T11:53:49.494793
2025-07-20,132429,2025072001012874,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,408.6,40860.0,2025-07-20T11:54:07.251318
2025-07-20,132426,2025072001012876,NICA,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,12,409.0,4908.0,2025-07-20T11:54:08.086585
2025-07-20,132425,2025072001012877,NICA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,169,409.0,69121.0,2025-07-20T11:54:08.087305
2025-07-20,132150,2025072001012941,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,409.1,28637.0,2025-07-20T11:54:33.279214
2025-07-20,132149,2025072001012942,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,430,409.0,175870.0,2025-07-20T11:54:33.279625
2025-07-20,132071,2025072001012952,NICA,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,17,409.2,6956.4,2025-07-20T11:54:40.490735
2025-07-20,132070,2025072001012953,NICA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,33,409.0,13497.0,2025-07-20T11:54:40.491157
2025-07-20,132008,2025072001012967,NICA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,37,409.0,15133.0,2025-07-20T11:54:44.409117
2025-07-20,132007,2025072001012968,NICA,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,180,409.0,73620.0,2025-07-20T11:54:44.409481
2025-07-20,132006,2025072001012969,NICA,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,234,409.0,95706.0,2025-07-20T11:54:44.409633
2025-07-20,131768,2025072001013049,NICA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,409.1,94093.0,2025-07-20T11:55:06.374257
2025-07-20,131729,2025072001013057,NICA,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,200,409.1,81820.0,2025-07-20T11:55:10.095311
2025-07-20,131595,2025072001013092,NICA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,409.3,4093.0,2025-07-20T11:55:25.412901
2025-07-20,131594,2025072001013093,NICA,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,990,409.8,405702.0,2025-07-20T11:55:25.413614
2025-07-20,131482,2025072001013142,NICA,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,409.8,4098.0,2025-07-20T11:55:35.407043
2025-07-20,131481,2025072001013143,NICA,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,490,410.0,200900.0,2025-07-20T11:55:35.407396
2025-07-20,131434,2025072001013153,NICA,Trishakti Securities Public Limited,Secured Securities Ltd.,201,410.0,82410.0,2025-07-20T11:55:41.475999
2025-07-20,131433,2025072001013154,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,299,410.0,122590.0,2025-07-20T11:55:41.476358
2025-07-20,131328,2025072001013190,NICA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,11,410.0,4510.0,2025-07-20T11:55:54.567298
2025-07-20,131327,2025072001013191,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,489,410.0,200490.0,2025-07-20T11:55:54.567681
2025-07-20,131314,2025072001013194,NICA,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,91,410.0,37310.0,2025-07-20T11:55:55.708895
2025-07-20,131047,2025072001013253,NICA,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,410.5,41050.0,2025-07-20T11:56:22.806945
2025-07-20,131044,2025072001013256,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,410.5,32840.0,2025-07-20T11:56:23.088863
2025-07-20,130874,2025072001013273,NICA,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,100,410.9,41090.0,2025-07-20T11:56:34.32415
2025-07-20,130792,2025072001013289,NICA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,410.9,410900.0,2025-07-20T11:56:40.424751
2025-07-20,130747,2025072001013292,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,410.5,8210.0,2025-07-20T11:56:47.01237
2025-07-20,130746,2025072001013293,NICA,Sundhara Securities Limited,Premier Securities Company Ltd.,100,410.5,41050.0,2025-07-20T11:56:47.012727
2025-07-20,130745,2025072001013294,NICA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,410.1,41010.0,2025-07-20T11:56:47.012891
2025-07-20,130744,2025072001013295,NICA,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,175,410.0,71750.0,2025-07-20T11:56:47.013123
2025-07-20,130743,2025072001013296,NICA,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,410.0,20500.0,2025-07-20T11:56:47.013402
2025-07-20,130742,2025072001013297,NICA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,250,410.0,102500.0,2025-07-20T11:56:47.013722
2025-07-20,130722,2025072001013303,NICA,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,410.0,41000.0,2025-07-20T11:56:49.042185
2025-07-20,130582,2025072001013367,NICA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,205,410.0,84050.0,2025-07-20T11:57:03.097377
2025-07-20,130581,2025072001013368,NICA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1995,410.0,817950.0,2025-07-20T11:57:03.09773
2025-07-20,130533,2025072001013377,NICA,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-20T11:57:06.39127
2025-07-20,130423,2025072001013410,NICA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-20T11:57:16.247637
2025-07-20,130238,2025072001013463,NICA,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-20T11:57:39.052278
2025-07-20,130166,2025072001013484,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,410.0,16400.0,2025-07-20T11:57:46.391306
2025-07-20,130111,2025072001013500,NICA,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,1000,410.0,410000.0,2025-07-20T11:57:52.302463
2025-07-20,129998,2025072001013550,NICA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,270,409.5,110565.0,2025-07-20T11:58:02.794342
2025-07-20,129997,2025072001013551,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,409.5,61425.0,2025-07-20T11:58:02.794741
2025-07-20,129996,2025072001013552,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,409.5,12285.0,2025-07-20T11:58:02.794933
2025-07-20,129853,2025072001013604,NICA,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,250,410.0,102500.0,2025-07-20T11:58:18.299804
2025-07-20,129827,2025072001013614,NICA,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,165,410.0,67650.0,2025-07-20T11:58:22.07641
2025-07-20,129826,2025072001013615,NICA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,35,410.0,14350.0,2025-07-20T11:58:22.077128
2025-07-20,129706,2025072001013643,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-20T11:58:36.085328
2025-07-20,129561,2025072001013676,NICA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,409.2,20460.0,2025-07-20T11:58:53.193705
