Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,170813,2025072003001756,GUFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,90,600.0,54000.0,2025-07-20T11:09:02.794412
2025-07-20,170812,2025072003001757,GUFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,600.0,84000.0,2025-07-20T11:09:02.794436
2025-07-20,167091,2025072003002635,GUFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,588.0,29400.0,2025-07-20T11:13:19.818976
2025-07-20,166580,2025072003002732,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,98,588.0,57624.0,2025-07-20T11:13:57.909945
2025-07-20,166579,2025072003002733,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,52,588.0,30576.0,2025-07-20T11:13:57.916428
2025-07-20,164807,2025072003003131,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,12,588.0,7056.0,2025-07-20T11:16:04.755785
2025-07-20,156890,2025072003005003,GUFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,18,594.0,10692.0,2025-07-20T11:24:35.545216
2025-07-20,156782,2025072003005022,GUFL,Sundhara Securities Limited,Premier Securities Company Ltd.,61,594.0,36234.0,2025-07-20T11:24:43.011998
2025-07-20,156136,2025072003005159,GUFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,250,594.0,148500.0,2025-07-20T11:25:27.92147
2025-07-20,155843,2025072003005220,GUFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,594.0,11880.0,2025-07-20T11:25:48.304188
2025-07-20,154891,2025072003005427,GUFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,151,594.0,89694.0,2025-07-20T11:27:03.693968
2025-07-20,154890,2025072003005428,GUFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,349,594.0,207306.0,2025-07-20T11:27:03.69406
2025-07-20,152496,2025072003006044,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,597.9,11958.0,2025-07-20T11:29:50.79764
2025-07-20,152495,2025072003006045,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,598.0,107640.0,2025-07-20T11:29:50.797742
2025-07-20,152462,2025072003006056,GUFL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,100,595.0,59500.0,2025-07-20T11:29:52.807961
2025-07-20,152164,2025072003006151,GUFL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,500,594.0,297000.0,2025-07-20T11:30:17.003595
2025-07-20,152163,2025072003006152,GUFL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,90,594.0,53460.0,2025-07-20T11:30:17.003681
2025-07-20,152043,2025072003006176,GUFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,594.0,297000.0,2025-07-20T11:30:26.534191
2025-07-20,151811,2025072003006244,GUFL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,170,594.0,100980.0,2025-07-20T11:30:45.57928
2025-07-20,151768,2025072003006257,GUFL,Infinity Securities Limited,Shree Krishna Securities Ltd.,815,594.0,484110.0,2025-07-20T11:30:48.28094
2025-07-20,150969,2025072003006443,GUFL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,300,594.0,178200.0,2025-07-20T11:31:52.065185
2025-07-20,150558,2025072003006527,GUFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,700,594.0,415800.0,2025-07-20T11:32:16.664004
2025-07-20,150185,2025072003006625,GUFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,600,594.0,356400.0,2025-07-20T11:32:43.078625
2025-07-20,150184,2025072003006626,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,330,594.0,196020.0,2025-07-20T11:32:43.078799
2025-07-20,149991,2025072003006651,GUFL,Infinity Securities Limited,Asian Securities Private Ltd.,70,594.0,41580.0,2025-07-20T11:32:56.699962
2025-07-20,148984,2025072003006858,GUFL,Infinity Securities Limited,Asian Securities Private Ltd.,820,594.0,487080.0,2025-07-20T11:34:13.982615
2025-07-20,148581,2025072003006975,GUFL,Infinity Securities Limited,Asian Securities Private Ltd.,695,594.0,412830.0,2025-07-20T11:34:44.795212
2025-07-20,148197,2025072003007049,GUFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,280,594.0,166320.0,2025-07-20T11:35:08.162939
2025-07-20,147715,2025072003007156,GUFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,25,594.0,14850.0,2025-07-20T11:35:40.436793
2025-07-20,145176,2025072003007698,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,599.0,5990.0,2025-07-20T11:38:50.418824
2025-07-20,142168,2025072003008393,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,597.8,5978.0,2025-07-20T11:42:31.079799
2025-07-20,139279,2025072003009050,GUFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,595.1,5951.0,2025-07-20T11:45:32.982186
2025-07-20,139162,2025072003009076,GUFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,595.0,29750.0,2025-07-20T11:45:39.605414
2025-07-20,139161,2025072003009077,GUFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,594.0,29700.0,2025-07-20T11:45:39.605521
2025-07-20,138834,2025072003009137,GUFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,594.0,5940.0,2025-07-20T11:45:59.559635
2025-07-20,135885,2025072003009840,GUFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,593.9,11878.0,2025-07-20T11:49:23.485509
2025-07-20,135593,2025072003009895,GUFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,32,593.5,18992.0,2025-07-20T11:49:42.13164
2025-07-20,134883,2025072003010008,GUFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,593.1,5931.0,2025-07-20T11:50:28.946435
2025-07-20,134882,2025072003010009,GUFL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,80,593.0,47440.0,2025-07-20T11:50:28.946646
2025-07-20,133953,2025072003010214,GUFL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,593.0,11860.0,2025-07-20T11:51:48.508653
2025-07-20,133734,2025072003010275,GUFL,Infinity Securities Limited,Aryatara Investment & Securities,200,590.1,118020.0,2025-07-20T11:52:08.729076
2025-07-20,133733,2025072003010276,GUFL,Infinity Securities Limited,Aryatara Investment & Securities,200,590.1,118020.0,2025-07-20T11:52:08.729201
2025-07-20,133732,2025072003010277,GUFL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,300,590.0,177000.0,2025-07-20T11:52:08.729243
2025-07-20,133731,2025072003010278,GUFL,Secured Securities Ltd.,Aryatara Investment & Securities,200,590.0,118000.0,2025-07-20T11:52:08.729282
2025-07-20,133730,2025072003010279,GUFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,590.0,59000.0,2025-07-20T11:52:08.729325
2025-07-20,133513,2025072003010334,GUFL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,200,590.0,118000.0,2025-07-20T11:52:27.915556
2025-07-20,132190,2025072003010632,GUFL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,590.0,59000.0,2025-07-20T11:54:28.174626
2025-07-20,131809,2025072003010721,GUFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,590.0,14750.0,2025-07-20T11:55:02.262003
2025-07-20,130409,2025072003011042,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,593.0,47440.0,2025-07-20T11:57:18.34069
2025-07-20,130408,2025072003011043,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,594.0,59400.0,2025-07-20T11:57:18.340879
2025-07-20,129932,2025072003011146,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,594.0,11880.0,2025-07-20T11:58:10.637544
2025-07-20,127504,2025072003011657,GUFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,795,594.0,472230.0,2025-07-20T12:02:09.804247
2025-07-20,125171,2025072003012246,GUFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,590.3,11806.0,2025-07-20T12:06:03.168157
2025-07-20,125170,2025072003012247,GUFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,15,590.3,8854.5,2025-07-20T12:06:03.168305
2025-07-20,124245,2025072003012456,GUFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,300,590.3,177090.0,2025-07-20T12:07:50.628251
2025-07-20,124244,2025072003012457,GUFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,200,590.2,118040.0,2025-07-20T12:07:50.628367
2025-07-20,124171,2025072003012484,GUFL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,30,590.2,17706.0,2025-07-20T12:07:55.195126
2025-07-20,123792,2025072003012604,GUFL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,70,590.2,41314.0,2025-07-20T12:08:34.519481
2025-07-20,123791,2025072003012605,GUFL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,372,590.1,219517.2,2025-07-20T12:08:34.519675
2025-07-20,123790,2025072003012606,GUFL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,58,590.1,34225.8,2025-07-20T12:08:34.519826
2025-07-20,122358,2025072003012931,GUFL,Infinity Securities Limited,Shree Krishna Securities Ltd.,242,590.1,142804.2,2025-07-20T12:11:09.121631
2025-07-20,116820,2025072003013970,GUFL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,593.0,5930.0,2025-07-20T12:19:56.934641
2025-07-20,116346,2025072003014052,GUFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,170,593.0,100810.0,2025-07-20T12:20:36.621212
2025-07-20,115603,2025072003014248,GUFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,120,593.0,71160.0,2025-07-20T12:21:45.324882
2025-07-20,115602,2025072003014249,GUFL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,593.7,59370.0,2025-07-20T12:21:45.324998
2025-07-20,115601,2025072003014250,GUFL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,300,593.8,178140.0,2025-07-20T12:21:45.325065
2025-07-20,115600,2025072003014251,GUFL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,380,594.0,225720.0,2025-07-20T12:21:45.325115
2025-07-20,112061,2025072003014942,GUFL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,20,594.0,11880.0,2025-07-20T12:27:02.219284
2025-07-20,112060,2025072003014943,GUFL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,115,594.0,68310.0,2025-07-20T12:27:02.219414
2025-07-20,109273,2025072003015482,GUFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,17,592.0,10064.0,2025-07-20T12:31:14.561667
2025-07-20,107037,2025072003016043,GUFL,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,15,592.2,8883.0,2025-07-20T12:34:37.116208
2025-07-20,106842,2025072003016067,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,592.5,59250.0,2025-07-20T12:34:53.071988
2025-07-20,106677,2025072003016107,GUFL,Infinity Securities Limited,Capital Max Securities Ltd,68,593.0,40324.0,2025-07-20T12:35:11.386955
2025-07-20,103069,2025072003016850,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,593.3,7119.6,2025-07-20T12:41:15.279865
2025-07-20,102236,2025072003017054,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,593.3,8899.5,2025-07-20T12:42:38.343449
2025-07-20,101769,2025072003017158,GUFL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,595.0,29750.0,2025-07-20T12:43:24.21169
2025-07-20,101350,2025072003017257,GUFL,Infinity Securities Limited,Linch Stock Market Ltd.,500,595.0,297500.0,2025-07-20T12:43:59.988869
2025-07-20,101236,2025072003017282,GUFL,Sundhara Securities Limited,Linch Stock Market Ltd.,30,595.0,17850.0,2025-07-20T12:44:09.904304
2025-07-20,100685,2025072003017431,GUFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,596.0,29800.0,2025-07-20T12:45:03.664614
2025-07-20,100684,2025072003017432,GUFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,15,596.0,8940.0,2025-07-20T12:45:03.664912
2025-07-20,100682,2025072003017434,GUFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,35,596.0,20860.0,2025-07-20T12:45:04.004172
2025-07-20,100478,2025072003017485,GUFL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,10,597.0,5970.0,2025-07-20T12:45:18.333699
2025-07-20,100343,2025072003017593,GUFL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,610,597.0,364170.0,2025-07-20T12:45:22.673769
2025-07-20,100148,2025072003017671,GUFL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,65,597.8,38857.0,2025-07-20T12:45:41.264588
2025-07-20,99965,2025072003017689,GUFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,597.1,5971.0,2025-07-20T12:45:54.61231
2025-07-20,95698,2025072003018652,GUFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,25,597.8,14945.0,2025-07-20T12:51:43.559203
2025-07-20,90703,2025072003019717,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,599.0,53910.0,2025-07-20T12:58:38.6412
2025-07-20,90702,2025072003019718,GUFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,599.0,5990.0,2025-07-20T12:58:38.641324
2025-07-20,90701,2025072003019719,GUFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,150,599.0,89850.0,2025-07-20T12:58:38.641377
2025-07-20,88229,2025072003020359,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,140,599.0,83860.0,2025-07-20T13:02:10.211643
2025-07-20,88228,2025072003020360,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,599.0,5990.0,2025-07-20T13:02:10.211776
2025-07-20,88227,2025072003020361,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,599.0,5990.0,2025-07-20T13:02:10.211839
2025-07-20,88226,2025072003020362,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,940,599.0,563060.0,2025-07-20T13:02:10.211899
2025-07-20,86416,2025072003020767,GUFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,60,599.0,35940.0,2025-07-20T13:04:52.899601
2025-07-20,86415,2025072003020768,GUFL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,599.0,23960.0,2025-07-20T13:04:52.89973
2025-07-20,85650,2025072003020940,GUFL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,599.0,59900.0,2025-07-20T13:06:02.288125
2025-07-20,84789,2025072003021140,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,111,599.0,66489.0,2025-07-20T13:07:23.109508
2025-07-20,84653,2025072003021162,GUFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,599.0,59900.0,2025-07-20T13:07:35.904671
2025-07-20,83913,2025072003021298,GUFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,599.0,119800.0,2025-07-20T13:08:43.497878
2025-07-20,83271,2025072003021408,GUFL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,599.8,5998.0,2025-07-20T13:09:39.520469
2025-07-20,82254,2025072003021651,GUFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,8,590.0,4720.0,2025-07-20T13:11:12.039538
2025-07-20,82046,2025072003021711,GUFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,9,590.0,5310.0,2025-07-20T13:11:29.171483
2025-07-20,77334,2025072003022897,GUFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,598.0,5980.0,2025-07-20T13:18:09.891459
2025-07-20,77277,2025072003022910,GUFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,597.0,11940.0,2025-07-20T13:18:16.610655
2025-07-20,76408,2025072003023155,GUFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,598.0,23920.0,2025-07-20T13:19:38.898628
2025-07-20,76123,2025072003023237,GUFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,598.0,5980.0,2025-07-20T13:20:05.740466
2025-07-20,76086,2025072003023246,GUFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,598.0,29900.0,2025-07-20T13:20:08.358339
2025-07-20,73617,2025072003023817,GUFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,597.1,5971.0,2025-07-20T13:24:20.841804
2025-07-20,73535,2025072003023839,GUFL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,80,597.0,47760.0,2025-07-20T13:24:31.75521
2025-07-20,73488,2025072003023851,GUFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,597.0,11940.0,2025-07-20T13:24:39.083661
2025-07-20,73172,2025072003023916,GUFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,597.0,17910.0,2025-07-20T13:25:12.543415
2025-07-20,72952,2025072003023954,GUFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,597.0,29850.0,2025-07-20T13:25:31.851472
2025-07-20,71869,2025072003024191,GUFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,596.0,59600.0,2025-07-20T13:27:32.402971
2025-07-20,71347,2025072003024317,GUFL,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,99,596.0,59004.0,2025-07-20T13:28:20.498243
2025-07-20,71226,2025072003024352,GUFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,596.0,29800.0,2025-07-20T13:28:33.36261
2025-07-20,70979,2025072003024415,GUFL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,50,596.0,29800.0,2025-07-20T13:29:03.390628
2025-07-20,70978,2025072003024416,GUFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,1,596.0,596.0,2025-07-20T13:29:03.39075
2025-07-20,69459,2025072003024699,GUFL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,50,596.0,29800.0,2025-07-20T13:31:54.530139
2025-07-20,68067,2025072003025015,GUFL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,595.6,119120.0,2025-07-20T13:34:46.118163
2025-07-20,68066,2025072003025016,GUFL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,595.5,59550.0,2025-07-20T13:34:46.118326
2025-07-20,68065,2025072003025017,GUFL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,350,595.2,208320.0,2025-07-20T13:34:46.118391
2025-07-20,68064,2025072003025018,GUFL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,350,595.1,208285.0,2025-07-20T13:34:46.118443
2025-07-20,67830,2025072003025080,GUFL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,596.0,5960.0,2025-07-20T13:35:15.873162
2025-07-20,67551,2025072003025183,GUFL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,40,595.1,23804.0,2025-07-20T13:36:00.426173
2025-07-20,67550,2025072003025184,GUFL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,120,595.0,71400.0,2025-07-20T13:36:00.426326
2025-07-20,67549,2025072003025185,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,595.0,23800.0,2025-07-20T13:36:00.426378
2025-07-20,66825,2025072003025366,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,595.0,29750.0,2025-07-20T13:37:42.774185
2025-07-20,66611,2025072003025401,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,595.0,5950.0,2025-07-20T13:38:15.440756
2025-07-20,66610,2025072003025402,GUFL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,90,595.0,53550.0,2025-07-20T13:38:15.441053
2025-07-20,65601,2025072003025690,GUFL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,595.0,5950.0,2025-07-20T13:40:26.548077
2025-07-20,65600,2025072003025691,GUFL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,595.0,23800.0,2025-07-20T13:40:26.548239
2025-07-20,64691,2025072003025973,GUFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,595.0,9520.0,2025-07-20T13:42:15.766999
2025-07-20,63759,2025072003026209,GUFL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,596.0,17880.0,2025-07-20T13:44:10.560793
2025-07-20,62912,2025072003026422,GUFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,597.0,59700.0,2025-07-20T13:45:45.278601
2025-07-20,61296,2025072003026939,GUFL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,596.0,11920.0,2025-07-20T13:48:55.525833
2025-07-20,61295,2025072003026940,GUFL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,44,595.0,26180.0,2025-07-20T13:48:55.525893
2025-07-20,61294,2025072003026941,GUFL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,26,595.0,15470.0,2025-07-20T13:48:55.525922
2025-07-20,60353,2025072003027161,GUFL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,220,596.0,131120.0,2025-07-20T13:50:51.461041
2025-07-20,58214,2025072003027590,GUFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,33,597.0,19701.0,2025-07-20T13:54:35.090983
2025-07-20,58000,2025072003027665,GUFL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,110,595.1,65461.0,2025-07-20T13:55:02.614676
2025-07-20,57454,2025072003027788,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,52,595.1,30945.2,2025-07-20T13:56:04.20423
2025-07-20,57036,2025072003027886,GUFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,596.0,119200.0,2025-07-20T13:56:49.557686
2025-07-20,55669,2025072003028126,GUFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,596.0,119200.0,2025-07-20T13:58:56.666748
2025-07-20,55600,2025072003028133,GUFL,Infinity Securities Limited,Sani Securities Company Ltd.,32,595.1,19043.2,2025-07-20T13:59:07.794204
2025-07-20,55421,2025072003028182,GUFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,86,595.1,51178.6,2025-07-20T13:59:33.933411
2025-07-20,55420,2025072003028183,GUFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,350,595.0,208250.0,2025-07-20T13:59:33.933673
2025-07-20,55419,2025072003028184,GUFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,160,595.0,95200.0,2025-07-20T13:59:33.933826
2025-07-20,55418,2025072003028185,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,595.0,119000.0,2025-07-20T13:59:33.933956
2025-07-20,55417,2025072003028186,GUFL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,595.0,2380.0,2025-07-20T13:59:33.934163
2025-07-20,53954,2025072003028473,GUFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,596.0,5960.0,2025-07-20T14:02:23.857847
2025-07-20,52415,2025072003028773,GUFL,Sundhara Securities Limited,Sani Securities Company Ltd.,28,595.0,16660.0,2025-07-20T14:04:49.72291
2025-07-20,52306,2025072003028799,GUFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,122,595.0,72590.0,2025-07-20T14:04:58.639545
2025-07-20,51567,2025072003028960,GUFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,594.0,59400.0,2025-07-20T14:06:14.316521
2025-07-20,51566,2025072003028961,GUFL,Infinity Securities Limited,Trishakti Securities Public Limited,32,593.0,18976.0,2025-07-20T14:06:14.316674
2025-07-20,51565,2025072003028962,GUFL,Infinity Securities Limited,Trishakti Securities Public Limited,300,592.1,177630.0,2025-07-20T14:06:14.316729
2025-07-20,51564,2025072003028963,GUFL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,592.0,11840.0,2025-07-20T14:06:14.31678
2025-07-20,51563,2025072003028964,GUFL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,800,592.0,473600.0,2025-07-20T14:06:14.31685
