Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,29043,2025072004042875,KPCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-20T14:37:50.14201
2025-07-20,29042,2025072004042876,KPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-20T14:37:50.142166
2025-07-20,29041,2025072004042877,KPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,36,560.0,20160.0,2025-07-20T14:37:50.142358
2025-07-20,29040,2025072004042878,KPCL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-20T14:37:50.142511
2025-07-20,28636,2025072004042956,KPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,558.0,111600.0,2025-07-20T14:38:15.509427
2025-07-20,27919,2025072004043168,KPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,558.0,55800.0,2025-07-20T14:38:59.620772
2025-07-20,27555,2025072004043243,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,556.0,55600.0,2025-07-20T14:39:23.237452
2025-07-20,27554,2025072004043244,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,150,555.2,83280.0,2025-07-20T14:39:23.237591
2025-07-20,27553,2025072004043245,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,555.1,138775.0,2025-07-20T14:39:23.237644
2025-07-20,26608,2025072004043516,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,217,555.1,120456.7,2025-07-20T14:40:14.917519
2025-07-20,22797,2025072004044507,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,14,556.0,7784.0,2025-07-20T14:43:54.711823
2025-07-20,20946,2025072004044974,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,556.0,7784.0,2025-07-20T14:45:40.017055
2025-07-20,20861,2025072004044993,KPCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,556.1,5561.0,2025-07-20T14:45:45.602302
2025-07-20,19589,2025072004045383,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,557.0,55700.0,2025-07-20T14:46:50.669307
2025-07-20,19109,2025072004045520,KPCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,14,556.1,7785.4,2025-07-20T14:47:13.624281
2025-07-20,18268,2025072004045756,KPCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,176,556.1,97873.6,2025-07-20T14:47:57.18809
2025-07-20,18267,2025072004045757,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,172,556.0,95632.0,2025-07-20T14:47:57.188229
2025-07-20,18266,2025072004045758,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,33,555.1,18318.3,2025-07-20T14:47:57.188296
2025-07-20,18265,2025072004045759,KPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,25,555.1,13877.5,2025-07-20T14:47:57.188362
2025-07-20,18264,2025072004045760,KPCL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,555.1,111020.0,2025-07-20T14:47:57.188414
2025-07-20,18263,2025072004045761,KPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,394,555.0,218670.0,2025-07-20T14:47:57.18847
2025-07-20,18026,2025072004045827,KPCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,30,556.1,16683.0,2025-07-20T14:48:07.640933
2025-07-20,16247,2025072004046232,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,385,557.0,214445.0,2025-07-20T14:49:34.412719
2025-07-20,15114,2025072004046577,KPCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,558.0,55800.0,2025-07-20T14:50:26.652376
2025-07-20,15113,2025072004046578,KPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,85,557.0,47345.0,2025-07-20T14:50:26.652532
2025-07-20,15112,2025072004046579,KPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,150,557.0,83550.0,2025-07-20T14:50:26.652589
2025-07-20,15111,2025072004046580,KPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,106,555.0,58830.0,2025-07-20T14:50:26.652638
2025-07-20,15110,2025072004046581,KPCL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,555.0,7215.0,2025-07-20T14:50:26.652688
2025-07-20,14966,2025072004046640,KPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,40,557.0,22280.0,2025-07-20T14:50:33.26868
2025-07-20,10298,2025072004047889,KPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,14,558.0,7812.0,2025-07-20T14:54:11.649147
2025-07-20,9793,2025072004048047,KPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,46,558.0,25668.0,2025-07-20T14:54:34.613923
2025-07-20,9347,2025072004048156,KPCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,554.0,33240.0,2025-07-20T14:54:55.421756
2025-07-20,9346,2025072004048157,KPCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,180,553.0,99540.0,2025-07-20T14:54:55.421989
2025-07-20,9345,2025072004048158,KPCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,500,553.0,276500.0,2025-07-20T14:54:55.422159
2025-07-20,8956,2025072004048233,KPCL,Sundhara Securities Limited,Capital Max Securities Ltd,84,550.0,46200.0,2025-07-20T14:55:08.907424
2025-07-20,8609,2025072004048328,KPCL,Sundhara Securities Limited,Capital Max Securities Ltd,10,550.0,5500.0,2025-07-20T14:55:26.058729
2025-07-20,8168,2025072004048465,KPCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2,555.0,1110.0,2025-07-20T14:55:45.158555
2025-07-20,8023,2025072004048524,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,5,544.0,2720.0,2025-07-20T14:55:51.311167
2025-07-20,5512,2025072004049271,KPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,550.1,55010.0,2025-07-20T14:57:28.889544
2025-07-20,5511,2025072004049272,KPCL,Sundhara Securities Limited,Premier Securities Company Ltd.,106,550.0,58300.0,2025-07-20T14:57:28.889815
2025-07-20,5510,2025072004049273,KPCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,50,550.0,27500.0,2025-07-20T14:57:28.889969
2025-07-20,5509,2025072004049274,KPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,44,550.0,24200.0,2025-07-20T14:57:28.890128
2025-07-20,4380,2025072004049564,KPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,550.0,27500.0,2025-07-20T14:58:08.446928
2025-07-20,831,2025072004050571,KPCL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,14,552.0,7728.0,2025-07-20T14:59:45.279537
