Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,76473,2025072001029797,MKJC,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,542.0,54200.0,2025-07-20T13:19:33.247648
2025-07-20,76472,2025072001029798,MKJC,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,20,541.0,10820.0,2025-07-20T13:19:33.247814
2025-07-20,76471,2025072001029799,MKJC,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,100,541.0,54100.0,2025-07-20T13:19:33.247994
2025-07-20,76470,2025072001029800,MKJC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,690,541.0,373290.0,2025-07-20T13:19:33.248178
2025-07-20,76161,2025072001029872,MKJC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,541.0,270500.0,2025-07-20T13:20:03.372909
2025-07-20,75481,2025072001030086,MKJC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,541.0,5410.0,2025-07-20T13:21:04.924651
2025-07-20,75440,2025072001030103,MKJC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,543.0,5430.0,2025-07-20T13:21:10.310565
2025-07-20,75439,2025072001030104,MKJC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,490,545.0,267050.0,2025-07-20T13:21:10.310608
2025-07-20,75348,2025072001030131,MKJC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,490,541.0,265090.0,2025-07-20T13:21:19.957218
2025-07-20,74813,2025072001030255,MKJC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,544.0,272000.0,2025-07-20T13:22:07.214211
2025-07-20,73892,2025072001030533,MKJC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,541.0,5410.0,2025-07-20T13:23:46.707741
2025-07-20,69361,2025072001031956,MKJC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,544.0,9248.0,2025-07-20T13:32:04.602434
2025-07-20,69360,2025072001031957,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,544.0,54400.0,2025-07-20T13:32:04.602585
2025-07-20,68405,2025072001032308,MKJC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,544.0,48960.0,2025-07-20T13:34:08.511712
2025-07-20,65089,2025072001033174,MKJC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,543.0,5430.0,2025-07-20T13:41:23.600323
2025-07-20,64424,2025072001033361,MKJC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,990,543.0,537570.0,2025-07-20T13:42:51.414128
2025-07-20,64423,2025072001033362,MKJC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,544.0,5440.0,2025-07-20T13:42:51.414217
2025-07-20,63167,2025072001033751,MKJC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,543.0,108600.0,2025-07-20T13:45:25.543711
2025-07-20,62887,2025072001033842,MKJC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,543.0,162900.0,2025-07-20T13:45:48.730362
2025-07-20,61982,2025072001034129,MKJC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,542.1,54210.0,2025-07-20T13:47:36.859176
2025-07-20,61884,2025072001034148,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,542.0,7588.0,2025-07-20T13:47:53.984557
2025-07-20,61883,2025072001034149,MKJC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,25,542.0,13550.0,2025-07-20T13:47:53.984723
2025-07-20,61882,2025072001034150,MKJC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,300,542.0,162600.0,2025-07-20T13:47:53.984788
2025-07-20,60980,2025072001034379,MKJC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-20T13:49:32.748405
2025-07-20,60979,2025072001034380,MKJC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,71,542.0,38482.0,2025-07-20T13:49:32.74859
2025-07-20,59669,2025072001034863,MKJC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,542.5,54250.0,2025-07-20T13:52:04.410348
2025-07-20,59039,2025072001035076,MKJC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,542.5,5425.0,2025-07-20T13:53:00.50876
2025-07-20,58963,2025072001035113,MKJC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,543.0,271500.0,2025-07-20T13:53:07.867861
2025-07-20,58584,2025072001035261,MKJC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,544.0,5440.0,2025-07-20T13:53:54.498807
2025-07-20,58067,2025072001035408,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,544.0,10880.0,2025-07-20T13:54:56.161162
2025-07-20,57148,2025072001035675,MKJC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,542.5,12477.5,2025-07-20T13:56:40.685361
2025-07-20,57147,2025072001035676,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,227,542.5,123147.5,2025-07-20T13:56:40.685713
2025-07-20,55964,2025072001036089,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,23,542.5,12477.5,2025-07-20T13:58:25.12095
2025-07-20,55963,2025072001036090,MKJC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,542.1,54210.0,2025-07-20T13:58:25.121277
2025-07-20,55962,2025072001036091,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,227,542.1,123056.7,2025-07-20T13:58:25.121463
2025-07-20,55458,2025072001036240,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,23,542.1,12468.3,2025-07-20T13:59:27.295799
2025-07-20,55457,2025072001036241,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,542.0,54200.0,2025-07-20T13:59:27.295922
2025-07-20,55456,2025072001036242,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,542.0,9214.0,2025-07-20T13:59:27.296032
2025-07-20,54771,2025072001036433,MKJC,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,100,542.5,54250.0,2025-07-20T14:00:47.154094
2025-07-20,54770,2025072001036434,MKJC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,28,542.0,15176.0,2025-07-20T14:00:47.15429
2025-07-20,54769,2025072001036435,MKJC,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,541.6,54160.0,2025-07-20T14:00:47.15436
2025-07-20,54768,2025072001036436,MKJC,Aryatara Investment & Securities,Blue Chip Securities Ltd,272,541.5,147288.0,2025-07-20T14:00:47.154424
2025-07-20,53690,2025072001036790,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,96,542.0,52032.0,2025-07-20T14:02:54.123962
2025-07-20,53689,2025072001036791,MKJC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,228,541.5,123462.0,2025-07-20T14:02:54.124134
2025-07-20,53688,2025072001036792,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,541.1,54110.0,2025-07-20T14:02:54.124203
2025-07-20,53687,2025072001036793,MKJC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,541.0,54100.0,2025-07-20T14:02:54.124265
2025-07-20,53686,2025072001036794,MKJC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,541.0,16230.0,2025-07-20T14:02:54.124328
2025-07-20,53685,2025072001036795,MKJC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,115,541.0,62215.0,2025-07-20T14:02:54.124385
2025-07-20,53684,2025072001036796,MKJC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,541.0,108200.0,2025-07-20T14:02:54.124445
2025-07-20,53683,2025072001036797,MKJC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,541.0,54100.0,2025-07-20T14:02:54.124502
2025-07-20,53682,2025072001036798,MKJC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,700,541.0,378700.0,2025-07-20T14:02:54.124558
2025-07-20,53489,2025072001036840,MKJC,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,331,541.0,179071.0,2025-07-20T14:03:10.077817
2025-07-20,52365,2025072001037251,MKJC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,65,541.5,35197.5,2025-07-20T14:04:53.413678
2025-07-20,52240,2025072001037281,MKJC,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,20,541.5,10830.0,2025-07-20T14:05:06.50224
2025-07-20,52144,2025072001037296,MKJC,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,10,541.5,5415.0,2025-07-20T14:05:16.880796
2025-07-20,49215,2025072001038292,MKJC,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,50,541.5,27075.0,2025-07-20T14:09:47.433518
2025-07-20,46633,2025072001039227,MKJC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,541.6,5416.0,2025-07-20T14:13:43.901177
2025-07-20,45772,2025072001039471,MKJC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,20,541.5,10830.0,2025-07-20T14:14:53.443409
2025-07-20,45399,2025072001039579,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,541.5,5415.0,2025-07-20T14:15:31.955728
2025-07-20,45313,2025072001039600,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,541.5,5415.0,2025-07-20T14:15:39.405001
2025-07-20,45042,2025072001039679,MKJC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,541.6,5416.0,2025-07-20T14:16:06.814642
2025-07-20,45041,2025072001039680,MKJC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,541.6,5416.0,2025-07-20T14:16:06.81483
2025-07-20,45040,2025072001039681,MKJC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,542.0,5420.0,2025-07-20T14:16:06.814894
2025-07-20,45039,2025072001039682,MKJC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,20,542.5,10850.0,2025-07-20T14:16:06.814957
2025-07-20,44716,2025072001039778,MKJC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,20,542.5,10850.0,2025-07-20T14:16:45.957898
2025-07-20,44676,2025072001039788,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,541.5,27075.0,2025-07-20T14:16:50.784625
2025-07-20,44147,2025072001039950,MKJC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,20,541.6,10832.0,2025-07-20T14:17:56.253426
2025-07-20,42835,2025072001040284,MKJC,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,180,541.6,97488.0,2025-07-20T14:20:35.357134
2025-07-20,42834,2025072001040285,MKJC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,30,541.5,16245.0,2025-07-20T14:20:35.357312
2025-07-20,42833,2025072001040286,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Trademow Securities Private Limited,105,541.5,56857.5,2025-07-20T14:20:35.357375
2025-07-20,42832,2025072001040287,MKJC,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,60,541.0,32460.0,2025-07-20T14:20:35.357435
2025-07-20,42831,2025072001040288,MKJC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,27,541.0,14607.0,2025-07-20T14:20:35.357497
2025-07-20,42830,2025072001040289,MKJC,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,18,541.0,9738.0,2025-07-20T14:20:35.357558
2025-07-20,41285,2025072001040796,MKJC,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,82,541.0,44362.0,2025-07-20T14:23:17.71194
2025-07-20,40928,2025072001040900,MKJC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,540.6,54060.0,2025-07-20T14:23:57.857496
2025-07-20,40927,2025072001040901,MKJC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,400,540.5,216200.0,2025-07-20T14:23:57.857776
2025-07-20,40365,2025072001041126,MKJC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,540.5,54050.0,2025-07-20T14:24:47.632651
2025-07-20,38554,2025072001041729,MKJC,Trishakti Securities Public Limited,Sundhara Securities Limited,100,540.3,54030.0,2025-07-20T14:27:09.533666
2025-07-20,37883,2025072001041955,MKJC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,540.2,81030.0,2025-07-20T14:27:45.747327
2025-07-20,37882,2025072001041956,MKJC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,90,540.1,48609.0,2025-07-20T14:27:45.747378
2025-07-20,37881,2025072001041957,MKJC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,540.1,54010.0,2025-07-20T14:27:45.747406
2025-07-20,37880,2025072001041958,MKJC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,540.0,10800.0,2025-07-20T14:27:45.747446
2025-07-20,37879,2025072001041959,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,540.0,5400.0,2025-07-20T14:27:45.747472
2025-07-20,37878,2025072001041960,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,540.0,27000.0,2025-07-20T14:27:45.747503
2025-07-20,37877,2025072001041961,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,540.0,5400.0,2025-07-20T14:27:45.747529
2025-07-20,37876,2025072001041962,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,70,540.0,37800.0,2025-07-20T14:27:45.747558
2025-07-20,36858,2025072001042295,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,30,540.0,16200.0,2025-07-20T14:29:06.96175
2025-07-20,36857,2025072001042296,MKJC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,540.0,10800.0,2025-07-20T14:29:06.961915
2025-07-20,36764,2025072001042318,MKJC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,205,540.0,110700.0,2025-07-20T14:29:13.643223
2025-07-20,36763,2025072001042319,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,540.0,27000.0,2025-07-20T14:29:13.643376
2025-07-20,36762,2025072001042320,MKJC,Sani Securities Company Ltd.,Sundhara Securities Limited,100,540.0,54000.0,2025-07-20T14:29:13.643437
2025-07-20,36761,2025072001042321,MKJC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,645,540.0,348300.0,2025-07-20T14:29:13.643491
2025-07-20,36353,2025072001042426,MKJC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,540.0,38880.0,2025-07-20T14:29:46.081744
2025-07-20,36299,2025072001042448,MKJC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,283,540.0,152820.0,2025-07-20T14:29:50.17989
2025-07-20,36298,2025072001042449,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,540.0,54000.0,2025-07-20T14:29:50.18003
2025-07-20,36297,2025072001042450,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,540.0,54000.0,2025-07-20T14:29:50.180083
2025-07-20,36296,2025072001042451,MKJC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,447,540.0,241380.0,2025-07-20T14:29:50.180136
2025-07-20,36040,2025072001042520,MKJC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,253,540.0,136620.0,2025-07-20T14:30:09.426848
2025-07-20,36039,2025072001042521,MKJC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-07-20T14:30:09.427183
2025-07-20,36038,2025072001042522,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-07-20T14:30:09.427361
2025-07-20,36037,2025072001042523,MKJC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,540.0,25380.0,2025-07-20T14:30:09.427576
2025-07-20,35969,2025072001042551,MKJC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,151,540.0,81540.0,2025-07-20T14:30:14.827132
2025-07-20,35968,2025072001042552,MKJC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2,540.0,1080.0,2025-07-20T14:30:14.827215
2025-07-20,35646,2025072001042621,MKJC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,539.0,26950.0,2025-07-20T14:30:37.504506
2025-07-20,29417,2025072001044410,MKJC,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,10,539.1,5391.0,2025-07-20T14:37:24.585064
2025-07-20,27685,2025072001044969,MKJC,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,539.1,48519.0,2025-07-20T14:39:15.980456
2025-07-20,27684,2025072001044970,MKJC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,539.0,26950.0,2025-07-20T14:39:15.980735
2025-07-20,27683,2025072001044971,MKJC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,539.0,53900.0,2025-07-20T14:39:15.980917
2025-07-20,27482,2025072001045036,MKJC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,538.0,5380.0,2025-07-20T14:39:27.303061
2025-07-20,27481,2025072001045037,MKJC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,538.0,107600.0,2025-07-20T14:39:27.303201
2025-07-20,27480,2025072001045038,MKJC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,538.0,53800.0,2025-07-20T14:39:27.303253
2025-07-20,27479,2025072001045039,MKJC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,538.0,269000.0,2025-07-20T14:39:27.303302
2025-07-20,26897,2025072001045213,MKJC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,537.0,26850.0,2025-07-20T14:39:58.458806
2025-07-20,26377,2025072001045365,MKJC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,537.0,5370.0,2025-07-20T14:40:30.163877
2025-07-20,26247,2025072001045406,MKJC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,537.0,5370.0,2025-07-20T14:40:37.589185
2025-07-20,26246,2025072001045407,MKJC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,40,538.0,21520.0,2025-07-20T14:40:37.589318
2025-07-20,26048,2025072001045450,MKJC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,536.0,26800.0,2025-07-20T14:40:48.793765
2025-07-20,25860,2025072001045488,MKJC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,536.0,241200.0,2025-07-20T14:40:59.35225
2025-07-20,25859,2025072001045489,MKJC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,536.0,53600.0,2025-07-20T14:40:59.352376
2025-07-20,25060,2025072001045737,MKJC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,535.5,267750.0,2025-07-20T14:41:49.482297
2025-07-20,24802,2025072001045818,MKJC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,535.5,53550.0,2025-07-20T14:42:04.126101
2025-07-20,24801,2025072001045819,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,535.3,53530.0,2025-07-20T14:42:04.126201
2025-07-20,24050,2025072001046066,MKJC,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,200,535.5,107100.0,2025-07-20T14:42:42.482234
2025-07-20,20938,2025072001047041,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,555,538.0,298590.0,2025-07-20T14:45:40.78856
2025-07-20,20875,2025072001047061,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,535.2,5352.0,2025-07-20T14:45:45.004601
2025-07-20,20874,2025072001047062,MKJC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,535.1,53510.0,2025-07-20T14:45:45.004736
2025-07-20,20873,2025072001047063,MKJC,Trademow Securities Private Limited,Linch Stock Market Ltd.,290,535.1,155179.0,2025-07-20T14:45:45.004797
2025-07-20,19283,2025072001047588,MKJC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,537.0,107400.0,2025-07-20T14:47:02.898247
2025-07-20,19282,2025072001047589,MKJC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,536.0,26800.0,2025-07-20T14:47:02.898379
2025-07-20,19281,2025072001047590,MKJC,Trademow Securities Private Limited,Sani Securities Company Ltd.,10,535.1,5351.0,2025-07-20T14:47:02.898431
2025-07-20,19280,2025072001047591,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,535.1,107020.0,2025-07-20T14:47:02.898481
2025-07-20,19279,2025072001047592,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,535.0,21400.0,2025-07-20T14:47:02.898533
2025-07-20,18698,2025072001047786,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,535.0,32100.0,2025-07-20T14:47:34.582667
2025-07-20,18697,2025072001047787,MKJC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,535.0,16050.0,2025-07-20T14:47:34.582786
2025-07-20,18696,2025072001047788,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,535.0,26750.0,2025-07-20T14:47:34.582837
2025-07-20,18695,2025072001047789,MKJC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,535.0,26750.0,2025-07-20T14:47:34.582888
2025-07-20,18694,2025072001047790,MKJC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,535.0,5350.0,2025-07-20T14:47:34.582936
2025-07-20,17959,2025072001048004,MKJC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,44,534.2,23504.8,2025-07-20T14:48:11.375141
2025-07-20,16139,2025072001048584,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,534.2,5342.0,2025-07-20T14:49:39.298824
2025-07-20,14055,2025072001049168,MKJC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,468,535.0,250380.0,2025-07-20T14:51:19.428653
2025-07-20,13521,2025072001049300,MKJC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,534.2,48078.0,2025-07-20T14:51:44.547204
2025-07-20,9527,2025072001050632,MKJC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,56,534.2,29915.2,2025-07-20T14:54:47.783523
2025-07-20,9526,2025072001050633,MKJC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,44,534.2,23504.8,2025-07-20T14:54:47.783791
2025-07-20,9286,2025072001050699,MKJC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,535.0,53500.0,2025-07-20T14:54:57.064915
2025-07-20,7800,2025072001051215,MKJC,Aryatara Investment & Securities,Kumari Securities Private Limited,50,534.0,26700.0,2025-07-20T14:55:57.941234
2025-07-20,6600,2025072001051618,MKJC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,534.0,5340.0,2025-07-20T14:56:48.099557
2025-07-20,5599,2025072001051924,MKJC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,232,535.0,124120.0,2025-07-20T14:57:25.648101
2025-07-20,5598,2025072001051925,MKJC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,700,535.0,374500.0,2025-07-20T14:57:25.648248
2025-07-20,5276,2025072001052018,MKJC,Capital Max Securities Ltd,Kumari Securities Private Limited,200,534.0,106800.0,2025-07-20T14:57:38.334671
2025-07-20,2963,2025072001052731,MKJC,Capital Max Securities Ltd,Kumari Securities Private Limited,25,534.0,13350.0,2025-07-20T14:58:54.402466
2025-07-20,2962,2025072001052732,MKJC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,534.0,5340.0,2025-07-20T14:58:54.402588
2025-07-20,2961,2025072001052733,MKJC,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,534.0,26700.0,2025-07-20T14:58:54.40264
2025-07-20,2960,2025072001052734,MKJC,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,534.0,8010.0,2025-07-20T14:58:54.40269
2025-07-20,1758,2025072001053107,MKJC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,534.0,5340.0,2025-07-20T14:59:27.92602
2025-07-20,1757,2025072001053108,MKJC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,534.0,10680.0,2025-07-20T14:59:27.926146
2025-07-20,1016,2025072001053352,MKJC,ABC Securities Private Limited,Kumari Securities Private Limited,50,534.0,26700.0,2025-07-20T14:59:42.364071
2025-07-20,610,2025072001053449,MKJC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,535.0,5350.0,2025-07-20T14:59:49.300888
2025-07-20,595,2025072001053456,MKJC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,536.0,26800.0,2025-07-20T14:59:49.476317
2025-07-20,594,2025072001053457,MKJC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,536.0,26800.0,2025-07-20T14:59:49.476448
