Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,138472,2025072004011835,RADHI,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,80,824.3,65944.0,2025-07-20T11:46:19.559974
2025-07-20,138471,2025072004011836,RADHI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2000,824.3,1648600.0,2025-07-20T11:46:19.560001
2025-07-20,138470,2025072004011837,RADHI,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,824.2,247260.0,2025-07-20T11:46:19.560033
2025-07-20,138469,2025072004011838,RADHI,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,50,824.0,41200.0,2025-07-20T11:46:19.560062
2025-07-20,138468,2025072004011839,RADHI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,70,823.5,57645.0,2025-07-20T11:46:19.56009
2025-07-20,138157,2025072004011937,RADHI,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,824.8,41240.0,2025-07-20T11:46:42.051383
2025-07-20,137271,2025072004012156,RADHI,Nagarik Stock Dealer ,Sharepro Securities Private Limited,500,825.0,412500.0,2025-07-20T11:47:40.343576
2025-07-20,137165,2025072004012176,RADHI,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,824.8,82480.0,2025-07-20T11:47:47.176087
2025-07-20,137164,2025072004012177,RADHI,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,20,824.0,16480.0,2025-07-20T11:47:47.176364
2025-07-20,137163,2025072004012178,RADHI,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,230,823.5,189405.0,2025-07-20T11:47:47.176477
2025-07-20,137162,2025072004012179,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,650,823.2,535080.0,2025-07-20T11:47:47.176588
2025-07-20,136111,2025072004012501,RADHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,608,824.3,501174.4,2025-07-20T11:49:08.200044
2025-07-20,136014,2025072004012537,RADHI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,824.3,412150.0,2025-07-20T11:49:13.18627
2025-07-20,135977,2025072004012545,RADHI,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,824.3,82430.0,2025-07-20T11:49:15.335817
2025-07-20,135754,2025072004012619,RADHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,824.3,494580.0,2025-07-20T11:49:31.286067
2025-07-20,135725,2025072004012629,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,824.8,82480.0,2025-07-20T11:49:33.775073
2025-07-20,135724,2025072004012630,RADHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,824.9,82490.0,2025-07-20T11:49:33.77536
2025-07-20,135723,2025072004012631,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,825.0,412500.0,2025-07-20T11:49:33.77548
2025-07-20,135722,2025072004012632,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,108,825.0,89100.0,2025-07-20T11:49:33.775595
2025-07-20,135356,2025072004012790,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,826.0,413000.0,2025-07-20T11:49:54.6459
2025-07-20,135352,2025072004012793,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,825.0,16500.0,2025-07-20T11:49:54.718551
2025-07-20,134585,2025072004013085,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,500,826.0,413000.0,2025-07-20T11:50:55.524579
2025-07-20,134229,2025072004013196,RADHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,825.5,165100.0,2025-07-20T11:51:27.081666
2025-07-20,134038,2025072004013231,RADHI,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,172,825.0,141900.0,2025-07-20T11:51:41.786387
2025-07-20,134037,2025072004013232,RADHI,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,200,825.0,165000.0,2025-07-20T11:51:41.786721
2025-07-20,134036,2025072004013233,RADHI,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,128,825.0,105600.0,2025-07-20T11:51:41.786846
2025-07-20,133889,2025072004013259,RADHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,72,825.0,59400.0,2025-07-20T11:51:53.08671
2025-07-20,133888,2025072004013260,RADHI,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,28,825.0,23100.0,2025-07-20T11:51:53.086809
2025-07-20,133696,2025072004013325,RADHI,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,825.0,8250.0,2025-07-20T11:52:11.7768
2025-07-20,133410,2025072004013401,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,60,826.0,49560.0,2025-07-20T11:52:37.352771
2025-07-20,133276,2025072004013425,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,810.0,1620.0,2025-07-20T11:52:48.736734
2025-07-20,133177,2025072004013461,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,825.1,82510.0,2025-07-20T11:52:59.989477
2025-07-20,133176,2025072004013462,RADHI,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,62,825.0,51150.0,2025-07-20T11:52:59.98976
2025-07-20,133175,2025072004013463,RADHI,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,338,825.0,278850.0,2025-07-20T11:52:59.989889
2025-07-20,132972,2025072004013510,RADHI,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,825.5,8255.0,2025-07-20T11:53:19.014418
2025-07-20,132971,2025072004013511,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,825.0,74250.0,2025-07-20T11:53:19.014721
2025-07-20,132955,2025072004013516,RADHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,7,812.5,5687.5,2025-07-20T11:53:20.139951
2025-07-20,132749,2025072004013578,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,825.0,59400.0,2025-07-20T11:53:35.223296
2025-07-20,132748,2025072004013579,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,228,825.0,188100.0,2025-07-20T11:53:35.223596
2025-07-20,132747,2025072004013580,RADHI,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,6,815.0,4890.0,2025-07-20T11:53:35.265087
2025-07-20,132621,2025072004013637,RADHI,S.P.S.A. Securities Limited,Himalayan Securities Limited,400,826.0,330400.0,2025-07-20T11:53:48.850071
2025-07-20,132578,2025072004013648,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,40,826.0,33040.0,2025-07-20T11:53:53.140257
2025-07-20,132319,2025072004013717,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,160,827.0,132320.0,2025-07-20T11:54:17.28895
2025-07-20,132318,2025072004013718,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,260,826.0,214760.0,2025-07-20T11:54:17.28957
2025-07-20,132317,2025072004013719,RADHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,149,825.0,122925.0,2025-07-20T11:54:17.289956
2025-07-20,132119,2025072004013779,RADHI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,53,825.0,43725.0,2025-07-20T11:54:35.10789
2025-07-20,132086,2025072004013792,RADHI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,825.0,82500.0,2025-07-20T11:54:38.942215
2025-07-20,131995,2025072004013817,RADHI,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,470,825.0,387750.0,2025-07-20T11:54:44.991582
2025-07-20,131994,2025072004013818,RADHI,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,825.0,82500.0,2025-07-20T11:54:44.991873
2025-07-20,131993,2025072004013819,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,280,825.0,231000.0,2025-07-20T11:54:44.99202
2025-07-20,131992,2025072004013820,RADHI,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,824.9,824900.0,2025-07-20T11:54:44.992169
2025-07-20,131991,2025072004013821,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,824.8,82480.0,2025-07-20T11:54:44.992303
2025-07-20,131990,2025072004013822,RADHI,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,50,824.3,41215.0,2025-07-20T11:54:44.992453
2025-07-20,131439,2025072004013979,RADHI,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,825.0,412500.0,2025-07-20T11:55:41.045031
2025-07-20,131438,2025072004013980,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,206,825.0,169950.0,2025-07-20T11:55:41.045309
2025-07-20,131422,2025072004013986,RADHI,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,142,824.3,117050.6,2025-07-20T11:55:42.383681
2025-07-20,131421,2025072004013987,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,824.3,247290.0,2025-07-20T11:55:42.384218
2025-07-20,131420,2025072004013988,RADHI,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,824.0,16480.0,2025-07-20T11:55:42.384594
2025-07-20,131419,2025072004013989,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,260,824.0,214240.0,2025-07-20T11:55:42.533834
2025-07-20,131313,2025072004014023,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,478,824.0,393872.0,2025-07-20T11:55:55.780866
2025-07-20,131312,2025072004014024,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,22,825.0,18150.0,2025-07-20T11:55:55.781168
2025-07-20,131167,2025072004014066,RADHI,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,810.0,810.0,2025-07-20T11:56:12.200362
2025-07-20,131071,2025072004014090,RADHI,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,6,820.0,4920.0,2025-07-20T11:56:21.287455
2025-07-20,130925,2025072004014128,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1,820.0,820.0,2025-07-20T11:56:29.396126
2025-07-20,130872,2025072004014152,RADHI,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,4,820.0,3280.0,2025-07-20T11:56:34.522627
2025-07-20,130858,2025072004014158,RADHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,478,824.0,393872.0,2025-07-20T11:56:35.409641
2025-07-20,130845,2025072004014161,RADHI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,172,824.0,141728.0,2025-07-20T11:56:36.033508
2025-07-20,130732,2025072004014216,RADHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,28,824.0,23072.0,2025-07-20T11:56:47.299665
2025-07-20,130731,2025072004014217,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,72,823.7,59306.4,2025-07-20T11:56:47.299756
2025-07-20,130553,2025072004014262,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,18,823.7,14826.6,2025-07-20T11:57:05.040804
2025-07-20,130552,2025072004014263,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,260,823.6,214136.0,2025-07-20T11:57:05.040862
2025-07-20,130551,2025072004014264,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,823.3,82330.0,2025-07-20T11:57:05.040893
2025-07-20,130550,2025072004014265,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,250,823.3,205825.0,2025-07-20T11:57:05.040933
2025-07-20,130549,2025072004014266,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,350,823.2,288120.0,2025-07-20T11:57:05.040969
2025-07-20,130548,2025072004014267,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,22,823.0,18106.0,2025-07-20T11:57:05.041003
2025-07-20,130508,2025072004014284,RADHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,823.7,164740.0,2025-07-20T11:57:09.070926
2025-07-20,130507,2025072004014285,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,178,823.0,146494.0,2025-07-20T11:57:09.071207
2025-07-20,130506,2025072004014286,RADHI,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,144,823.0,118512.0,2025-07-20T11:57:09.07135
2025-07-20,130465,2025072004014312,RADHI,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,40,823.0,32920.0,2025-07-20T11:57:11.376122
2025-07-20,130280,2025072004014369,RADHI,S.P.S.A. Securities Limited,Global IME Securities Limited,50,823.0,41150.0,2025-07-20T11:57:33.419304
2025-07-20,130162,2025072004014393,RADHI,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,12,823.0,9876.0,2025-07-20T11:57:46.775516
2025-07-20,129821,2025072004014484,RADHI,Himalayan Securities Limited,Sundhara Securities Limited,1000,823.1,823100.0,2025-07-20T11:58:23.292915
2025-07-20,129752,2025072004014495,RADHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,808.5,808.5,2025-07-20T11:58:31.275461
2025-07-20,129465,2025072004014618,RADHI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,26,823.1,21400.6,2025-07-20T11:59:03.910459
2025-07-20,129402,2025072004014637,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,826.8,8268.0,2025-07-20T11:59:12.605006
2025-07-20,129163,2025072004014729,RADHI,Capital Max Securities Ltd,Kumari Securities Private Limited,500,826.0,413000.0,2025-07-20T11:59:34.152402
2025-07-20,129162,2025072004014730,RADHI,Himalayan Securities Limited,Kumari Securities Private Limited,974,823.1,801699.4,2025-07-20T11:59:34.152699
2025-07-20,129161,2025072004014731,RADHI,S.P.S.A. Securities Limited,Kumari Securities Private Limited,354,823.0,291342.0,2025-07-20T11:59:34.152833
2025-07-20,129160,2025072004014732,RADHI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,823.0,82300.0,2025-07-20T11:59:34.15296
2025-07-20,129159,2025072004014733,RADHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,72,823.0,59256.0,2025-07-20T11:59:34.153085
2025-07-20,129011,2025072004014772,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,77,826.7,63655.9,2025-07-20T11:59:48.373643
2025-07-20,129010,2025072004014773,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,73,826.8,60356.4,2025-07-20T11:59:48.373687
2025-07-20,129009,2025072004014774,RADHI,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,1000,826.8,826800.0,2025-07-20T11:59:48.373718
2025-07-20,129008,2025072004014775,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,77,826.8,63663.6,2025-07-20T11:59:48.373749
2025-07-20,129007,2025072004014776,RADHI,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,1000,826.9,826900.0,2025-07-20T11:59:48.373783
2025-07-20,129006,2025072004014777,RADHI,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,826.9,165380.0,2025-07-20T11:59:48.373806
2025-07-20,129005,2025072004014778,RADHI,Capital Max Securities Ltd,Himalayan Securities Limited,1000,827.0,827000.0,2025-07-20T11:59:48.373833
2025-07-20,129004,2025072004014779,RADHI,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,150,828.0,124200.0,2025-07-20T11:59:48.373864
2025-07-20,129003,2025072004014780,RADHI,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,828.0,82800.0,2025-07-20T11:59:48.373894
2025-07-20,129002,2025072004014781,RADHI,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,828.0,8280.0,2025-07-20T11:59:48.373922
2025-07-20,129001,2025072004014782,RADHI,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,13,828.0,10764.0,2025-07-20T11:59:48.37395
2025-07-20,129000,2025072004014783,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,829.4,165880.0,2025-07-20T11:59:48.373983
2025-07-20,128999,2025072004014784,RADHI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,829.5,82950.0,2025-07-20T11:59:48.374011
2025-07-20,128235,2025072004015045,RADHI,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,828.0,8280.0,2025-07-20T12:00:55.705238
2025-07-20,128234,2025072004015046,RADHI,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,40,829.0,33160.0,2025-07-20T12:00:55.705283
2025-07-20,128233,2025072004015047,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,68,829.0,56372.0,2025-07-20T12:00:55.70531
2025-07-20,128232,2025072004015048,RADHI,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,82,829.4,68010.8,2025-07-20T12:00:55.705346
2025-07-20,127352,2025072004015302,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,12,825.1,9901.2,2025-07-20T12:02:31.478092
2025-07-20,127296,2025072004015311,RADHI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,30,825.1,24753.0,2025-07-20T12:02:37.680158
2025-07-20,126685,2025072004015498,RADHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,825.1,117989.3,2025-07-20T12:03:42.098869
2025-07-20,126684,2025072004015499,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,825.1,47030.7,2025-07-20T12:03:42.099192
2025-07-20,126534,2025072004015529,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,43,825.1,35479.3,2025-07-20T12:03:54.168154
2025-07-20,126533,2025072004015530,RADHI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,30,825.0,24750.0,2025-07-20T12:03:54.168493
2025-07-20,126532,2025072004015531,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,132,823.8,108741.6,2025-07-20T12:03:54.168635
2025-07-20,126258,2025072004015608,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,13,825.0,10725.0,2025-07-20T12:04:19.771356
2025-07-20,126088,2025072004015649,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trademow Securities Private Limited,125,825.0,103125.0,2025-07-20T12:04:39.224034
2025-07-20,125853,2025072004015703,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,862,825.0,711150.0,2025-07-20T12:05:00.320678
2025-07-20,125562,2025072004015790,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,68,823.8,56018.4,2025-07-20T12:05:30.122054
2025-07-20,125561,2025072004015791,RADHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,82,823.5,67527.0,2025-07-20T12:05:30.122094
2025-07-20,124734,2025072004016053,RADHI,Indira securities pvt. ltd,Linch Stock Market Ltd.,100,824.0,82400.0,2025-07-20T12:06:48.122501
2025-07-20,124539,2025072004016112,RADHI,Indira securities pvt. ltd,Capital Max Securities Ltd,500,824.0,412000.0,2025-07-20T12:07:13.370098
2025-07-20,124538,2025072004016113,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,824.0,8240.0,2025-07-20T12:07:13.3702
2025-07-20,124537,2025072004016114,RADHI,Secured Securities Ltd.,Capital Max Securities Ltd,390,823.5,321165.0,2025-07-20T12:07:13.370278
2025-07-20,123672,2025072004016344,RADHI,Indira securities pvt. ltd,Prabhu Stock Market Limited,40,824.0,32960.0,2025-07-20T12:08:50.784654
2025-07-20,123671,2025072004016345,RADHI,Citizens Share Broker Limited,Prabhu Stock Market Limited,250,824.0,206000.0,2025-07-20T12:08:50.784959
2025-07-20,123392,2025072004016435,RADHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,824.0,247200.0,2025-07-20T12:09:24.594101
2025-07-20,123390,2025072004016436,RADHI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,823.6,34591.2,2025-07-20T12:09:25.228263
2025-07-20,123104,2025072004016523,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,824.0,164800.0,2025-07-20T12:09:47.964502
2025-07-20,122948,2025072004016575,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,100,824.0,82400.0,2025-07-20T12:10:01.811067
2025-07-20,122889,2025072004016592,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,823.6,8236.0,2025-07-20T12:10:08.735918
2025-07-20,122742,2025072004016649,RADHI,Nagarik Stock Dealer ,Sundhara Securities Limited,200,824.0,164800.0,2025-07-20T12:10:22.929765
2025-07-20,122475,2025072004016734,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,5,810.0,4050.0,2025-07-20T12:10:51.772267
2025-07-20,122321,2025072004016795,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,30,824.0,24720.0,2025-07-20T12:11:13.291105
2025-07-20,122155,2025072004016848,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,824.0,16480.0,2025-07-20T12:11:33.637571
2025-07-20,122154,2025072004016849,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,30,823.6,24708.0,2025-07-20T12:11:33.63768
2025-07-20,121969,2025072004016897,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,118,823.6,97184.8,2025-07-20T12:11:53.725213
2025-07-20,121968,2025072004016898,RADHI,Secured Securities Ltd.,Capital Max Securities Ltd,28,823.5,23058.0,2025-07-20T12:11:53.725279
2025-07-20,121967,2025072004016899,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,428,823.5,352458.0,2025-07-20T12:11:53.72533
2025-07-20,121904,2025072004016912,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,824.0,82400.0,2025-07-20T12:11:59.018105
2025-07-20,121746,2025072004016977,RADHI,Asian Securities Private Ltd.,Prabhu Stock Market Limited,500,823.6,411800.0,2025-07-20T12:12:19.590708
2025-07-20,121583,2025072004017040,RADHI,Asian Securities Private Ltd.,Sanima Securities Limited,500,823.6,411800.0,2025-07-20T12:12:36.237541
2025-07-20,121582,2025072004017041,RADHI,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,72,823.5,59292.0,2025-07-20T12:12:36.237893
2025-07-20,121581,2025072004017042,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,100,823.5,82350.0,2025-07-20T12:12:36.23804
2025-07-20,121580,2025072004017043,RADHI,Naasa Securities Co. Ltd.,Sanima Securities Limited,340,823.5,279990.0,2025-07-20T12:12:36.238181
2025-07-20,121579,2025072004017044,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,20,823.5,16470.0,2025-07-20T12:12:36.238333
2025-07-20,121578,2025072004017045,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,100,823.3,82330.0,2025-07-20T12:12:36.238472
2025-07-20,121577,2025072004017046,RADHI,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,200,823.2,164640.0,2025-07-20T12:12:36.238614
2025-07-20,121576,2025072004017047,RADHI,ABC Securities Private Limited,Sanima Securities Limited,555,823.1,456820.5,2025-07-20T12:12:36.238756
2025-07-20,121575,2025072004017048,RADHI,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,28,823.0,23044.0,2025-07-20T12:12:36.238898
2025-07-20,121574,2025072004017049,RADHI,Indira securities pvt. ltd,Sanima Securities Limited,135,823.0,111105.0,2025-07-20T12:12:36.239033
2025-07-20,120874,2025072004017189,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,435,823.6,358266.0,2025-07-20T12:13:53.618528
2025-07-20,120873,2025072004017190,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,824.0,57680.0,2025-07-20T12:13:53.618928
2025-07-20,120872,2025072004017191,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,258,824.0,212592.0,2025-07-20T12:13:53.619074
2025-07-20,120871,2025072004017192,RADHI,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,210,824.8,173208.0,2025-07-20T12:13:53.619216
2025-07-20,120870,2025072004017193,RADHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,824.9,412450.0,2025-07-20T12:13:53.619368
2025-07-20,120869,2025072004017194,RADHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,825.0,54450.0,2025-07-20T12:13:53.61954
2025-07-20,120868,2025072004017195,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,99,825.0,81675.0,2025-07-20T12:13:53.619683
2025-07-20,120867,2025072004017196,RADHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,362,825.0,298650.0,2025-07-20T12:13:53.619825
2025-07-20,120756,2025072004017226,RADHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,638,825.0,526350.0,2025-07-20T12:14:07.159007
2025-07-20,120755,2025072004017227,RADHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1000,826.0,826000.0,2025-07-20T12:14:07.159382
2025-07-20,120359,2025072004017376,RADHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,827.0,16540.0,2025-07-20T12:14:44.271797
2025-07-20,120327,2025072004017385,RADHI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,828.8,124320.0,2025-07-20T12:14:49.793091
2025-07-20,119412,2025072004017824,RADHI,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,380,827.0,314260.0,2025-07-20T12:15:58.433579
2025-07-20,119300,2025072004017858,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,820.0,820.0,2025-07-20T12:16:10.649734
2025-07-20,119255,2025072004017865,RADHI,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,362,826.0,299012.0,2025-07-20T12:16:15.290044
2025-07-20,119254,2025072004017866,RADHI,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,138,824.0,113712.0,2025-07-20T12:16:15.290689
