Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,136702,2025072005007900,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,295.0,39825.0,2025-07-20T11:48:21.246276
2025-07-20,136701,2025072005007901,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1500,295.0,442500.0,2025-07-20T11:48:21.246517
2025-07-20,136700,2025072005007902,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,875,295.0,258125.0,2025-07-20T11:48:21.246753
2025-07-20,136699,2025072005007903,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,521,295.0,153695.0,2025-07-20T11:48:21.246971
2025-07-20,136514,2025072005007941,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,1580,296.0,467680.0,2025-07-20T11:48:36.171166
2025-07-20,136513,2025072005007942,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,54,296.0,15984.0,2025-07-20T11:48:36.171585
2025-07-20,136512,2025072005007943,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1000,296.0,296000.0,2025-07-20T11:48:36.171878
2025-07-20,136511,2025072005007944,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,100,296.0,29600.0,2025-07-20T11:48:36.172106
2025-07-20,136510,2025072005007945,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,60,296.0,17760.0,2025-07-20T11:48:36.172345
2025-07-20,136509,2025072005007946,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,75,296.0,22200.0,2025-07-20T11:48:36.172567
2025-07-20,136508,2025072005007947,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-20T11:48:36.172811
2025-07-20,136486,2025072005007950,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,500,296.0,148000.0,2025-07-20T11:48:37.809001
2025-07-20,136444,2025072005007953,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,296.0,7104.0,2025-07-20T11:48:40.958078
2025-07-20,136309,2025072005007976,NIFRA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,296.1,29610.0,2025-07-20T11:48:52.030701
2025-07-20,135906,2025072005008036,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,54,296.0,15984.0,2025-07-20T11:49:21.482168
2025-07-20,135849,2025072005008041,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,10,296.0,2960.0,2025-07-20T11:49:26.003055
2025-07-20,135360,2025072005008115,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,43,296.0,12728.0,2025-07-20T11:49:54.199551
2025-07-20,135359,2025072005008116,NIFRA,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,21,296.0,6216.0,2025-07-20T11:49:54.199981
2025-07-20,135141,2025072005008138,NIFRA,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,121,296.0,35816.0,2025-07-20T11:50:11.283683
2025-07-20,135140,2025072005008139,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,295.1,5902.0,2025-07-20T11:50:11.284073
2025-07-20,135139,2025072005008140,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,479,295.0,141305.0,2025-07-20T11:50:11.28427
2025-07-20,135138,2025072005008141,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,295.0,295000.0,2025-07-20T11:50:11.284468
2025-07-20,135137,2025072005008142,NIFRA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,295.0,59000.0,2025-07-20T11:50:11.28466
2025-07-20,134939,2025072005008165,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,64,294.5,18848.0,2025-07-20T11:50:25.908067
2025-07-20,134447,2025072005008256,NIFRA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,295.0,53100.0,2025-07-20T11:51:08.478876
2025-07-20,134446,2025072005008257,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,216,295.0,63720.0,2025-07-20T11:51:08.479928
2025-07-20,134342,2025072005008267,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,104,295.0,30680.0,2025-07-20T11:51:16.312216
2025-07-20,134341,2025072005008268,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,936,294.5,275652.0,2025-07-20T11:51:16.312665
2025-07-20,134340,2025072005008269,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,700,294.3,206010.0,2025-07-20T11:51:16.312933
2025-07-20,133939,2025072005008360,NIFRA,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,296.0,14800.0,2025-07-20T11:51:49.742905
2025-07-20,133938,2025072005008361,NIFRA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,296.0,15984.0,2025-07-20T11:51:49.743336
2025-07-20,133937,2025072005008362,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,296.0,148000.0,2025-07-20T11:51:49.743545
2025-07-20,133936,2025072005008363,NIFRA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,401,296.1,118736.1,2025-07-20T11:51:49.743777
2025-07-20,133935,2025072005008364,NIFRA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,24,296.1,7106.4,2025-07-20T11:51:49.744026
2025-07-20,133934,2025072005008365,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,296.1,15989.4,2025-07-20T11:51:49.744261
2025-07-20,133933,2025072005008366,NIFRA,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,917,296.1,271523.7,2025-07-20T11:51:49.744478
2025-07-20,133495,2025072005008422,NIFRA,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,395,296.0,116920.0,2025-07-20T11:52:28.841092
2025-07-20,133429,2025072005008438,NIFRA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,296.1,2961.0,2025-07-20T11:52:34.935606
2025-07-20,133417,2025072005008440,NIFRA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,105,296.0,31080.0,2025-07-20T11:52:35.34991
2025-07-20,133416,2025072005008441,NIFRA,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,895,295.1,264114.5,2025-07-20T11:52:35.35034
2025-07-20,133205,2025072005008469,NIFRA,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,295.1,2951.0,2025-07-20T11:52:56.559073
2025-07-20,133121,2025072005008480,NIFRA,Capital Max Securities Ltd,Sani Securities Company Ltd.,54,296.0,15984.0,2025-07-20T11:53:06.519433
2025-07-20,133120,2025072005008481,NIFRA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,296.0,59200.0,2025-07-20T11:53:06.519511
2025-07-20,133119,2025072005008482,NIFRA,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,73,296.1,21615.3,2025-07-20T11:53:06.519541
2025-07-20,133118,2025072005008483,NIFRA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,296.5,14825.0,2025-07-20T11:53:06.519566
2025-07-20,133117,2025072005008484,NIFRA,Capital Max Securities Ltd,Sundhara Securities Limited,50,296.5,14825.0,2025-07-20T11:53:06.519595
2025-07-20,133116,2025072005008485,NIFRA,Capital Max Securities Ltd,Citizens Share Broker Limited,300,296.8,89040.0,2025-07-20T11:53:06.519626
2025-07-20,133115,2025072005008486,NIFRA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,296.9,5938.0,2025-07-20T11:53:06.519652
2025-07-20,133114,2025072005008487,NIFRA,Capital Max Securities Ltd,Elite Stock House Limited,64,296.9,19001.6,2025-07-20T11:53:06.519679
2025-07-20,133113,2025072005008488,NIFRA,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,500,296.9,148450.0,2025-07-20T11:53:06.519704
2025-07-20,133112,2025072005008489,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,491,297.0,145827.0,2025-07-20T11:53:06.519728
2025-07-20,132155,2025072005008653,NIFRA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,54,295.1,15935.4,2025-07-20T11:54:32.601228
2025-07-20,131605,2025072005008767,NIFRA,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,111,296.0,32856.0,2025-07-20T11:55:23.718253
2025-07-20,131472,2025072005008780,NIFRA,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,889,296.0,263144.0,2025-07-20T11:55:36.567924
2025-07-20,131471,2025072005008781,NIFRA,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,296.0,59200.0,2025-07-20T11:55:36.568044
2025-07-20,131470,2025072005008782,NIFRA,Capital Max Securities Ltd,Asian Securities Private Ltd.,911,296.9,270475.9,2025-07-20T11:55:36.568124
2025-07-20,131447,2025072005008788,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,295.2,59040.0,2025-07-20T11:55:40.308207
2025-07-20,131446,2025072005008789,NIFRA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,800,295.2,236160.0,2025-07-20T11:55:40.30868
2025-07-20,131431,2025072005008792,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,64,295.2,18892.8,2025-07-20T11:55:41.847967
2025-07-20,130894,2025072005008904,NIFRA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,54,295.2,15940.8,2025-07-20T11:56:32.352018
2025-07-20,130778,2025072005008921,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,295.3,15946.2,2025-07-20T11:56:42.911688
2025-07-20,130752,2025072005008927,NIFRA,Sajilo Broker Limited,Asian Securities Private Ltd.,69,296.9,20486.1,2025-07-20T11:56:46.544584
2025-07-20,130751,2025072005008928,NIFRA,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,208,296.9,61755.2,2025-07-20T11:56:46.544686
2025-07-20,130750,2025072005008929,NIFRA,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,223,297.0,66231.0,2025-07-20T11:56:46.544759
2025-07-20,130639,2025072005008946,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,295.3,20671.0,2025-07-20T11:56:58.681819
2025-07-20,130294,2025072005008987,NIFRA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-20T11:57:31.201078
2025-07-20,130252,2025072005008996,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,54,295.4,15951.6,2025-07-20T11:57:37.351362
2025-07-20,129581,2025072005009114,NIFRA,Citizens Share Broker Limited,Sharepro Securities Private Limited,10,296.0,2960.0,2025-07-20T11:58:51.515028
2025-07-20,129276,2025072005009160,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,296.1,15989.4,2025-07-20T11:59:25.353938
2025-07-20,129043,2025072005009198,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,22,296.1,6514.2,2025-07-20T11:59:45.566153
2025-07-20,129042,2025072005009199,NIFRA,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,290,296.0,85840.0,2025-07-20T11:59:45.566619
2025-07-20,129041,2025072005009200,NIFRA,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,40,296.0,11840.0,2025-07-20T11:59:45.566856
2025-07-20,129040,2025072005009201,NIFRA,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,148,296.0,43808.0,2025-07-20T11:59:45.567101
2025-07-20,128826,2025072005009219,NIFRA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,21,296.0,6216.0,2025-07-20T12:00:00.762041
2025-07-20,128747,2025072005009232,NIFRA,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,64,296.0,18944.0,2025-07-20T12:00:07.923577
2025-07-20,128709,2025072005009235,NIFRA,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,50,296.0,14800.0,2025-07-20T12:00:13.322193
2025-07-20,128564,2025072005009261,NIFRA,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,54,296.0,15984.0,2025-07-20T12:00:26.243929
2025-07-20,128426,2025072005009286,NIFRA,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,44,296.0,13024.0,2025-07-20T12:00:39.278274
2025-07-20,128281,2025072005009311,NIFRA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,119,296.0,35224.0,2025-07-20T12:00:52.497526
2025-07-20,128280,2025072005009312,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,46,295.5,13593.0,2025-07-20T12:00:52.498027
2025-07-20,128279,2025072005009313,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,146,295.4,43128.4,2025-07-20T12:00:52.498422
2025-07-20,128278,2025072005009314,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,295.4,14474.6,2025-07-20T12:00:52.498696
2025-07-20,127904,2025072005009387,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,296.8,44520.0,2025-07-20T12:01:28.226912
2025-07-20,127771,2025072005009433,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,296.9,29690.0,2025-07-20T12:01:41.112771
2025-07-20,127730,2025072005009440,NIFRA,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,296.0,296000.0,2025-07-20T12:01:46.219747
2025-07-20,127505,2025072005009464,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,44,296.0,13024.0,2025-07-20T12:02:09.605773
2025-07-20,127447,2025072005009473,NIFRA,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,62,296.0,18352.0,2025-07-20T12:02:18.211222
2025-07-20,127331,2025072005009493,NIFRA,Capital Max Securities Ltd,Sharepro Securities Private Limited,194,296.0,57424.0,2025-07-20T12:02:33.96759
2025-07-20,127330,2025072005009494,NIFRA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,550,296.0,162800.0,2025-07-20T12:02:33.967686
2025-07-20,127329,2025072005009495,NIFRA,Aryatara Investment & Securities,Sharepro Securities Private Limited,675,296.0,199800.0,2025-07-20T12:02:33.967764
2025-07-20,127328,2025072005009496,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,500,295.5,147750.0,2025-07-20T12:02:33.967844
2025-07-20,127327,2025072005009497,NIFRA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,51,295.4,15065.4,2025-07-20T12:02:33.967919
2025-07-20,127326,2025072005009498,NIFRA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2169,295.4,640722.6,2025-07-20T12:02:33.967986
2025-07-20,127325,2025072005009499,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,376,295.3,111032.8,2025-07-20T12:02:33.968066
2025-07-20,127324,2025072005009500,NIFRA,ABC Securities Private Limited,Sharepro Securities Private Limited,14,295.3,4134.2,2025-07-20T12:02:33.968133
2025-07-20,127323,2025072005009501,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,471,295.3,139086.3,2025-07-20T12:02:33.968209
2025-07-20,127014,2025072005009569,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,64,295.3,18899.2,2025-07-20T12:03:06.971519
2025-07-20,126769,2025072005009605,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,465,295.3,137314.5,2025-07-20T12:03:30.048521
2025-07-20,126768,2025072005009606,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,295.3,4429.5,2025-07-20T12:03:30.048996
2025-07-20,126173,2025072005009711,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,295.5,5910.0,2025-07-20T12:04:28.503124
2025-07-20,126159,2025072005009716,NIFRA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,64,296.0,18944.0,2025-07-20T12:04:30.639417
2025-07-20,126158,2025072005009717,NIFRA,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,134,296.0,39664.0,2025-07-20T12:04:30.639558
2025-07-20,126127,2025072005009726,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,295.5,2955.0,2025-07-20T12:04:34.924144
2025-07-20,126126,2025072005009727,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,295.4,14770.0,2025-07-20T12:04:34.924626
2025-07-20,126125,2025072005009728,NIFRA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,295.2,5904.0,2025-07-20T12:04:34.924882
2025-07-20,126124,2025072005009729,NIFRA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,41,295.1,12099.1,2025-07-20T12:04:34.925157
2025-07-20,126123,2025072005009730,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,295.1,14755.0,2025-07-20T12:04:34.925471
2025-07-20,126122,2025072005009731,NIFRA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-20T12:04:34.925775
2025-07-20,126121,2025072005009732,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-20T12:04:34.926045
2025-07-20,126120,2025072005009733,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-20T12:04:34.926368
2025-07-20,126119,2025072005009734,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,21,295.0,6195.0,2025-07-20T12:04:34.926729
2025-07-20,126118,2025072005009735,NIFRA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1108,295.0,326860.0,2025-07-20T12:04:34.927031
2025-07-20,125994,2025072005009767,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,295.0,59000.0,2025-07-20T12:04:48.193276
2025-07-20,125923,2025072005009793,NIFRA,Capital Max Securities Ltd,Indira securities pvt. ltd,192,295.0,56640.0,2025-07-20T12:04:55.502202
2025-07-20,125922,2025072005009794,NIFRA,ABC Securities Private Limited,Indira securities pvt. ltd,50,295.0,14750.0,2025-07-20T12:04:55.50229
2025-07-20,125921,2025072005009795,NIFRA,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,20,295.0,5900.0,2025-07-20T12:04:55.502331
2025-07-20,125920,2025072005009796,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,10,295.0,2950.0,2025-07-20T12:04:55.502356
2025-07-20,125919,2025072005009797,NIFRA,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,45,295.0,13275.0,2025-07-20T12:04:55.50238
2025-07-20,125918,2025072005009798,NIFRA,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,295.0,29500.0,2025-07-20T12:04:55.502404
2025-07-20,125917,2025072005009799,NIFRA,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,294.9,2949.0,2025-07-20T12:04:55.50244
2025-07-20,125916,2025072005009800,NIFRA,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,294.7,147350.0,2025-07-20T12:04:55.502468
2025-07-20,125915,2025072005009801,NIFRA,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,73,294.7,21513.1,2025-07-20T12:04:55.502495
2025-07-20,125899,2025072005009805,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4,290.0,1160.0,2025-07-20T12:04:56.280896
2025-07-20,125745,2025072005009823,NIFRA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,21,294.7,6188.7,2025-07-20T12:05:13.918404
2025-07-20,125698,2025072005009825,NIFRA,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,66,294.7,19450.2,2025-07-20T12:05:16.439451
2025-07-20,125614,2025072005009841,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,295.0,14750.0,2025-07-20T12:05:26.551094
2025-07-20,125456,2025072005009867,NIFRA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,295.0,8850.0,2025-07-20T12:05:40.439779
2025-07-20,125359,2025072005009885,NIFRA,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,70,295.0,20650.0,2025-07-20T12:05:47.386075
2025-07-20,125358,2025072005009886,NIFRA,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,54,295.0,15930.0,2025-07-20T12:05:47.386563
2025-07-20,125357,2025072005009887,NIFRA,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,14,295.0,4130.0,2025-07-20T12:05:47.386813
2025-07-20,125225,2025072005009905,NIFRA,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,412,295.0,121540.0,2025-07-20T12:05:57.745038
2025-07-20,125224,2025072005009906,NIFRA,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,88,294.7,25933.6,2025-07-20T12:05:57.745121
2025-07-20,125015,2025072005009933,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,295.0,885.0,2025-07-20T12:06:19.840834
2025-07-20,124809,2025072005009983,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,295.3,295.3,2025-07-20T12:06:41.847823
2025-07-20,124568,2025072005010034,NIFRA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,294.5,147250.0,2025-07-20T12:07:07.701265
2025-07-20,124457,2025072005010055,NIFRA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,54,294.5,15903.0,2025-07-20T12:07:25.675658
2025-07-20,124297,2025072005010084,NIFRA,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,295.2,2952.0,2025-07-20T12:07:44.379024
2025-07-20,123948,2025072005010136,NIFRA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,54,294.6,15908.4,2025-07-20T12:08:19.370139
2025-07-20,123752,2025072005010160,NIFRA,ABC Securities Private Limited,Sani Securities Company Ltd.,50,294.6,14730.0,2025-07-20T12:08:43.647146
2025-07-20,123518,2025072005010196,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,292.0,584.0,2025-07-20T12:09:13.025694
2025-07-20,123061,2025072005010262,NIFRA,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,54,295.0,15930.0,2025-07-20T12:09:52.807442
2025-07-20,123060,2025072005010263,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-20T12:09:52.807954
2025-07-20,123059,2025072005010264,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,295.0,59000.0,2025-07-20T12:09:52.808211
2025-07-20,123058,2025072005010265,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,295.0,5900.0,2025-07-20T12:09:52.80849
2025-07-20,123057,2025072005010266,NIFRA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,295.0,4720.0,2025-07-20T12:09:52.808769
2025-07-20,122888,2025072005010291,NIFRA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,295.0,4130.0,2025-07-20T12:10:08.950737
2025-07-20,122887,2025072005010292,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,36,295.0,10620.0,2025-07-20T12:10:08.9513
2025-07-20,122130,2025072005010417,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,18,295.0,5310.0,2025-07-20T12:11:37.539383
2025-07-20,122129,2025072005010418,NIFRA,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,295.0,8850.0,2025-07-20T12:11:37.540773
2025-07-20,122128,2025072005010419,NIFRA,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,54,295.2,15940.8,2025-07-20T12:11:37.542001
2025-07-20,122127,2025072005010420,NIFRA,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,296.0,59200.0,2025-07-20T12:11:37.543204
2025-07-20,122126,2025072005010421,NIFRA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,33,296.0,9768.0,2025-07-20T12:11:37.544338
2025-07-20,121561,2025072005010539,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,295.0,5900.0,2025-07-20T12:12:38.607827
2025-07-20,121558,2025072005010541,NIFRA,Sundhara Securities Limited,Sundhara Securities Limited,54,295.0,15930.0,2025-07-20T12:12:39.060427
2025-07-20,121466,2025072005010567,NIFRA,Sundhara Securities Limited,Sundhara Securities Limited,26,295.0,7670.0,2025-07-20T12:12:48.108488
2025-07-20,121465,2025072005010568,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,28,295.0,8260.0,2025-07-20T12:12:48.10899
2025-07-20,121285,2025072005010597,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,296.0,22496.0,2025-07-20T12:13:04.935622
2025-07-20,121284,2025072005010598,NIFRA,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,296.0,7104.0,2025-07-20T12:13:04.936173
2025-07-20,121234,2025072005010606,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,21,295.0,6195.0,2025-07-20T12:13:10.881767
2025-07-20,120549,2025072005010743,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,295.5,29550.0,2025-07-20T12:14:25.888074
2025-07-20,120535,2025072005010747,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,295.5,15957.0,2025-07-20T12:14:28.324425
2025-07-20,119847,2025072005010859,NIFRA,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,64,295.9,18937.6,2025-07-20T12:15:36.488338
2025-07-20,119846,2025072005010860,NIFRA,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,206,295.9,60955.4,2025-07-20T12:15:36.489503
