Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,87971,2025072003020398,BFC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,537.7,5377.0,2025-07-20T13:02:31.296428
2025-07-20,87747,2025072003020442,BFC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,40,537.7,21508.0,2025-07-20T13:02:52.093936
2025-07-20,87746,2025072003020443,BFC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,58,538.0,31204.0,2025-07-20T13:02:52.09409
2025-07-20,86620,2025072003020697,BFC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,17,537.9,9144.3,2025-07-20T13:04:33.501812
2025-07-20,85899,2025072003020883,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,537.0,53700.0,2025-07-20T13:05:38.71589
2025-07-20,85864,2025072003020895,BFC,Sani Securities Company Ltd.,Property Wiard Limited,60,537.0,32220.0,2025-07-20T13:05:41.36407
2025-07-20,85710,2025072003020929,BFC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,500,537.0,268500.0,2025-07-20T13:05:56.073724
2025-07-20,85597,2025072003020952,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,537.0,161100.0,2025-07-20T13:06:08.562383
2025-07-20,85364,2025072003021017,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,537.0,21480.0,2025-07-20T13:06:32.103602
2025-07-20,84502,2025072003021182,BFC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,90,535.0,48150.0,2025-07-20T13:07:50.625611
2025-07-20,84501,2025072003021183,BFC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,535.0,26750.0,2025-07-20T13:07:50.625666
2025-07-20,84500,2025072003021184,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,535.0,267500.0,2025-07-20T13:07:50.625689
2025-07-20,84499,2025072003021185,BFC,Secured Securities Ltd.,Trishakti Securities Public Limited,10,535.0,5350.0,2025-07-20T13:07:50.62571
2025-07-20,83816,2025072003021311,BFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,535.0,107000.0,2025-07-20T13:08:51.232525
2025-07-20,82721,2025072003021553,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,534.5,32070.0,2025-07-20T13:10:30.934764
2025-07-20,82223,2025072003021653,BFC,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,200,534.1,106820.0,2025-07-20T13:11:14.452619
2025-07-20,82222,2025072003021654,BFC,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,123,534.0,65682.0,2025-07-20T13:11:14.452885
2025-07-20,81970,2025072003021723,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,533.2,106640.0,2025-07-20T13:11:36.851595
2025-07-20,81969,2025072003021724,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,533.1,159930.0,2025-07-20T13:11:36.851634
2025-07-20,81908,2025072003021739,BFC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,22,534.0,11748.0,2025-07-20T13:11:40.749227
2025-07-20,81625,2025072003021788,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,533.1,106620.0,2025-07-20T13:12:09.137366
2025-07-20,81165,2025072003021871,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,532.0,53200.0,2025-07-20T13:12:53.656206
2025-07-20,81164,2025072003021872,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,150,532.0,79800.0,2025-07-20T13:12:53.656353
2025-07-20,81163,2025072003021873,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,532.0,53200.0,2025-07-20T13:12:53.656408
2025-07-20,81162,2025072003021874,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,531.6,5316.0,2025-07-20T13:12:53.656468
2025-07-20,81161,2025072003021875,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,531.6,53160.0,2025-07-20T13:12:53.656523
2025-07-20,81160,2025072003021876,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,531.5,13287.5,2025-07-20T13:12:53.656576
2025-07-20,81159,2025072003021877,BFC,Sundhara Securities Limited,Sani Securities Company Ltd.,150,531.1,79665.0,2025-07-20T13:12:53.656631
2025-07-20,81158,2025072003021878,BFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,180,531.0,95580.0,2025-07-20T13:12:53.656693
2025-07-20,81157,2025072003021879,BFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,160,531.0,84960.0,2025-07-20T13:12:53.656753
2025-07-20,81156,2025072003021880,BFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,750,531.0,398250.0,2025-07-20T13:12:53.656807
2025-07-20,81155,2025072003021881,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,530.0,26500.0,2025-07-20T13:12:53.656888
2025-07-20,81154,2025072003021882,BFC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,530.0,26500.0,2025-07-20T13:12:53.656945
2025-07-20,81153,2025072003021883,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,530.0,26500.0,2025-07-20T13:12:53.657002
2025-07-20,81152,2025072003021884,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-07-20T13:12:53.657061
2025-07-20,81151,2025072003021885,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,115,530.0,60950.0,2025-07-20T13:12:53.657114
2025-07-20,80449,2025072003022076,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,532.0,26600.0,2025-07-20T13:13:51.074543
2025-07-20,80026,2025072003022188,BFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,532.1,15963.0,2025-07-20T13:14:20.692249
2025-07-20,79958,2025072003022195,BFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,530.5,26525.0,2025-07-20T13:14:24.290326
2025-07-20,79957,2025072003022196,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-20T13:14:24.29058
2025-07-20,79472,2025072003022343,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,155,530.0,82150.0,2025-07-20T13:15:00.191644
2025-07-20,79151,2025072003022434,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,30,530.0,15900.0,2025-07-20T13:15:26.836325
2025-07-20,79150,2025072003022435,BFC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,37,530.0,19610.0,2025-07-20T13:15:26.836458
2025-07-20,79149,2025072003022436,BFC,Sweta Securities Private Limited,Kumari Securities Private Limited,300,530.0,159000.0,2025-07-20T13:15:26.83651
2025-07-20,79148,2025072003022437,BFC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,633,529.0,334857.0,2025-07-20T13:15:26.836559
2025-07-20,78135,2025072003022675,BFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,531.0,10620.0,2025-07-20T13:16:56.449985
2025-07-20,77834,2025072003022739,BFC,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,167,529.0,88343.0,2025-07-20T13:17:23.587667
2025-07-20,77833,2025072003022740,BFC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,48,529.0,25392.0,2025-07-20T13:17:23.587798
2025-07-20,76427,2025072003023147,BFC,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,28,528.0,14784.0,2025-07-20T13:19:37.343344
2025-07-20,76426,2025072003023148,BFC,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,528.0,26400.0,2025-07-20T13:19:37.343534
2025-07-20,76425,2025072003023149,BFC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,528.0,15840.0,2025-07-20T13:19:37.34359
2025-07-20,76424,2025072003023150,BFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,528.0,26400.0,2025-07-20T13:19:37.343641
2025-07-20,76423,2025072003023151,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,20,527.0,10540.0,2025-07-20T13:19:37.343697
2025-07-20,76422,2025072003023152,BFC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,527.0,52700.0,2025-07-20T13:19:37.343748
2025-07-20,76421,2025072003023153,BFC,Aryatara Investment & Securities,K.B.L. Securities Limited ,70,527.0,36890.0,2025-07-20T13:19:37.3438
2025-07-20,76000,2025072003023257,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,526.1,52610.0,2025-07-20T13:20:19.107095
2025-07-20,75999,2025072003023258,BFC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,337,526.0,177262.0,2025-07-20T13:20:19.107281
2025-07-20,75365,2025072003023377,BFC,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,50,526.2,26310.0,2025-07-20T13:21:18.220739
2025-07-20,75364,2025072003023378,BFC,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,210,526.1,110481.0,2025-07-20T13:21:18.220907
2025-07-20,75363,2025072003023379,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,130,526.1,68393.0,2025-07-20T13:21:18.220961
2025-07-20,74970,2025072003023482,BFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,105,526.0,55230.0,2025-07-20T13:21:51.651181
2025-07-20,74834,2025072003023507,BFC,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,526.1,105220.0,2025-07-20T13:22:05.694368
2025-07-20,74691,2025072003023549,BFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,526.0,30508.0,2025-07-20T13:22:20.923522
2025-07-20,74570,2025072003023582,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,526.0,22092.0,2025-07-20T13:22:35.899958
2025-07-20,74464,2025072003023624,BFC,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,410,526.1,215701.0,2025-07-20T13:22:45.573137
2025-07-20,74179,2025072003023713,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,530.0,26500.0,2025-07-20T13:23:11.38891
2025-07-20,73611,2025072003023820,BFC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,93,532.9,49559.7,2025-07-20T13:24:21.550297
2025-07-20,71864,2025072003024192,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,529.0,21160.0,2025-07-20T13:27:32.710542
2025-07-20,71863,2025072003024193,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,360,530.0,190800.0,2025-07-20T13:27:32.71068
2025-07-20,71181,2025072003024363,BFC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,526.3,5263.0,2025-07-20T13:28:38.416835
2025-07-20,71180,2025072003024364,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,95,526.2,49989.0,2025-07-20T13:28:38.41698
2025-07-20,71179,2025072003024365,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,525.3,52530.0,2025-07-20T13:28:38.417053
2025-07-20,71178,2025072003024366,BFC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,575,525.2,301990.0,2025-07-20T13:28:38.417109
2025-07-20,71036,2025072003024398,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,526.3,5263.0,2025-07-20T13:28:56.387377
2025-07-20,71035,2025072003024399,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,18,530.0,9540.0,2025-07-20T13:28:56.387529
2025-07-20,70996,2025072003024412,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,530.0,265000.0,2025-07-20T13:29:01.013971
2025-07-20,70907,2025072003024436,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,522,530.0,276660.0,2025-07-20T13:29:11.138907
2025-07-20,70847,2025072003024445,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,530.0,26500.0,2025-07-20T13:29:18.216056
2025-07-20,69848,2025072003024632,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,533.0,53300.0,2025-07-20T13:31:03.606284
2025-07-20,68044,2025072003025024,BFC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2,524.3,1048.6,2025-07-20T13:34:50.46131
2025-07-20,67331,2025072003025223,BFC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,530.0,5300.0,2025-07-20T13:36:33.987145
2025-07-20,67330,2025072003025224,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,530.0,5300.0,2025-07-20T13:36:33.987315
2025-07-20,66019,2025072003025571,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,20,532.0,10640.0,2025-07-20T13:39:35.086911
2025-07-20,65141,2025072003025881,BFC,Asian Securities Private Ltd.,Sundhara Securities Limited,180,532.0,95760.0,2025-07-20T13:41:18.853705
2025-07-20,65003,2025072003025914,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,532.5,106500.0,2025-07-20T13:41:37.224159
2025-07-20,64645,2025072003025994,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,300,532.1,159630.0,2025-07-20T13:42:20.948263
2025-07-20,64644,2025072003025995,BFC,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,100,532.0,53200.0,2025-07-20T13:42:20.948404
2025-07-20,63997,2025072003026133,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,533.0,53300.0,2025-07-20T13:43:38.595
2025-07-20,63996,2025072003026134,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,533.0,5330.0,2025-07-20T13:43:38.59536
2025-07-20,63871,2025072003026174,BFC,Asian Securities Private Ltd.,Sweta Securities Private Limited,220,532.0,117040.0,2025-07-20T13:43:53.142276
2025-07-20,61963,2025072003026677,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,115,532.1,61191.5,2025-07-20T13:47:41.514783
2025-07-20,61962,2025072003026678,BFC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,60,532.0,31920.0,2025-07-20T13:47:41.515076
2025-07-20,60312,2025072003027173,BFC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,531.0,10620.0,2025-07-20T13:50:55.776329
2025-07-20,60311,2025072003027174,BFC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,180,530.0,95400.0,2025-07-20T13:50:55.776591
2025-07-20,60310,2025072003027175,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,500,530.0,265000.0,2025-07-20T13:50:55.776754
2025-07-20,60309,2025072003027176,BFC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,25,530.0,13250.0,2025-07-20T13:50:55.776906
2025-07-20,58012,2025072003027662,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,22,530.1,11662.2,2025-07-20T13:55:00.621998
2025-07-20,58011,2025072003027663,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,78,530.0,41340.0,2025-07-20T13:55:00.622336
2025-07-20,57443,2025072003027790,BFC,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,530.0,53000.0,2025-07-20T13:56:06.484914
2025-07-20,57327,2025072003027820,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,530.0,9010.0,2025-07-20T13:56:19.75502
2025-07-20,55966,2025072003028069,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,531.0,5310.0,2025-07-20T13:58:24.887906
2025-07-20,55287,2025072003028220,BFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,530.0,15900.0,2025-07-20T13:59:47.411781
2025-07-20,55286,2025072003028221,BFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,71,529.0,37559.0,2025-07-20T13:59:47.412121
2025-07-20,55041,2025072003028288,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,530.1,5301.0,2025-07-20T14:00:13.612463
2025-07-20,55040,2025072003028289,BFC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,29,529.0,15341.0,2025-07-20T14:00:13.612681
2025-07-20,54763,2025072003028323,BFC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,20,527.5,10550.0,2025-07-20T14:00:47.729742
2025-07-20,54762,2025072003028324,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,20,527.2,10544.0,2025-07-20T14:00:47.729963
2025-07-20,54761,2025072003028325,BFC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,70,527.1,36897.0,2025-07-20T14:00:47.730069
2025-07-20,54760,2025072003028326,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,50,527.1,26355.0,2025-07-20T14:00:47.730126
2025-07-20,54759,2025072003028327,BFC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,101,527.0,53227.0,2025-07-20T14:00:47.730183
2025-07-20,52872,2025072003028689,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,528.0,5280.0,2025-07-20T14:04:08.661686
2025-07-20,52071,2025072003028835,BFC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,527.0,13702.0,2025-07-20T14:05:23.683683
2025-07-20,52070,2025072003028836,BFC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,526.1,52610.0,2025-07-20T14:05:23.683991
2025-07-20,52069,2025072003028837,BFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,526.0,52600.0,2025-07-20T14:05:23.684204
2025-07-20,52068,2025072003028838,BFC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,526.0,52600.0,2025-07-20T14:05:23.684387
2025-07-20,51588,2025072003028954,BFC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,526.0,5260.0,2025-07-20T14:06:12.172059
2025-07-20,51587,2025072003028955,BFC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,525.4,33625.6,2025-07-20T14:06:12.172353
2025-07-20,51297,2025072003029038,BFC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,15,526.0,7890.0,2025-07-20T14:06:39.224595
2025-07-20,50999,2025072003029096,BFC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,74,525.5,38887.0,2025-07-20T14:07:05.784119
2025-07-20,49513,2025072003029464,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,528.0,528.0,2025-07-20T14:09:17.23198
2025-07-20,49254,2025072003029558,BFC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,534.5,534.5,2025-07-20T14:09:42.395299
2025-07-20,48045,2025072003029831,BFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,526.0,26300.0,2025-07-20T14:11:34.948669
2025-07-20,47296,2025072003029978,BFC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,525.5,78825.0,2025-07-20T14:12:34.745394
2025-07-20,46310,2025072003030176,BFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,525.5,21545.5,2025-07-20T14:14:08.330161
2025-07-20,46309,2025072003030177,BFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,36,525.4,18914.4,2025-07-20T14:14:08.330319
2025-07-20,46308,2025072003030178,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,23,525.2,12079.6,2025-07-20T14:14:08.330382
2025-07-20,45963,2025072003030238,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.2,26260.0,2025-07-20T14:14:36.380364
2025-07-20,44433,2025072003030643,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,40,525.2,21008.0,2025-07-20T14:17:21.753464
2025-07-20,44029,2025072003030726,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,37,525.5,19443.5,2025-07-20T14:18:13.093149
2025-07-20,44028,2025072003030727,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,120,525.3,63036.0,2025-07-20T14:18:13.093442
2025-07-20,43909,2025072003030740,BFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,328,525.3,172298.4,2025-07-20T14:18:26.809067
2025-07-20,43083,2025072003030948,BFC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,525.3,131325.0,2025-07-20T14:20:07.601721
2025-07-20,42737,2025072003031046,BFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,15,525.5,7882.5,2025-07-20T14:20:43.951855
2025-07-20,42697,2025072003031053,BFC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,200,525.3,105060.0,2025-07-20T14:20:46.683071
2025-07-20,42239,2025072003031122,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,400,525.4,210160.0,2025-07-20T14:21:37.856203
2025-07-20,41557,2025072003031296,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,525.4,10508.0,2025-07-20T14:22:50.651757
2025-07-20,40774,2025072003031472,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,526.0,26300.0,2025-07-20T14:24:15.822903
2025-07-20,39771,2025072003031675,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,80,525.4,42032.0,2025-07-20T14:25:45.113088
2025-07-20,39770,2025072003031676,BFC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,170,525.4,89318.0,2025-07-20T14:25:45.113223
2025-07-20,39672,2025072003031691,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,526.0,26300.0,2025-07-20T14:25:48.886801
2025-07-20,39463,2025072003031768,BFC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,525.4,15762.0,2025-07-20T14:26:06.044517
2025-07-20,39462,2025072003031769,BFC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,222,525.3,116616.6,2025-07-20T14:26:06.044775
2025-07-20,39461,2025072003031770,BFC,Stoxkarts Securities Limited,Premier Securities Company Ltd.,200,525.3,105060.0,2025-07-20T14:26:06.044945
2025-07-20,39460,2025072003031771,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,525.3,78795.0,2025-07-20T14:26:06.045131
2025-07-20,39459,2025072003031772,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,98,525.1,51459.8,2025-07-20T14:26:06.045297
2025-07-20,38995,2025072003031937,BFC,Aryatara Investment & Securities,Kumari Securities Private Limited,200,525.1,105020.0,2025-07-20T14:26:43.78538
2025-07-20,38893,2025072003031974,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,293,525.1,153854.3,2025-07-20T14:26:49.184949
2025-07-20,38652,2025072003032056,BFC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,525.5,26275.0,2025-07-20T14:27:04.295399
2025-07-20,38651,2025072003032057,BFC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,150,525.1,78765.0,2025-07-20T14:27:04.295668
2025-07-20,38390,2025072003032117,BFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,526.0,52600.0,2025-07-20T14:27:16.833938
2025-07-20,37609,2025072003032275,BFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,59,525.1,30980.9,2025-07-20T14:28:12.314877
2025-07-20,37608,2025072003032276,BFC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,525.0,21525.0,2025-07-20T14:28:12.315043
2025-07-20,37324,2025072003032313,BFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,525.0,105000.0,2025-07-20T14:28:30.347813
2025-07-20,37149,2025072003032363,BFC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,59,525.0,30975.0,2025-07-20T14:28:45.15517
2025-07-20,37148,2025072003032364,BFC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,41,525.0,21525.0,2025-07-20T14:28:45.155438
2025-07-20,36662,2025072003032514,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,525.0,105000.0,2025-07-20T14:29:22.052411
2025-07-20,36661,2025072003032515,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,525.0,10500.0,2025-07-20T14:29:22.052588
2025-07-20,36660,2025072003032516,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,525.0,52500.0,2025-07-20T14:29:22.052659
2025-07-20,36659,2025072003032517,BFC,Kumari Securities Private Limited,Aryatara Investment & Securities,180,525.0,94500.0,2025-07-20T14:29:22.052711
2025-07-20,35547,2025072003032771,BFC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,40,525.5,21020.0,2025-07-20T14:30:44.255935
2025-07-20,35546,2025072003032772,BFC,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,960,525.0,504000.0,2025-07-20T14:30:44.256092
2025-07-20,34779,2025072003032944,BFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,525.0,21000.0,2025-07-20T14:31:29.69995
2025-07-20,34533,2025072003032995,BFC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,650,525.0,341250.0,2025-07-20T14:31:44.940019
2025-07-20,33826,2025072003033159,BFC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,525.0,52500.0,2025-07-20T14:32:34.567953
2025-07-20,33676,2025072003033198,BFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,525.0,36750.0,2025-07-20T14:32:44.891042
2025-07-20,33675,2025072003033199,BFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,525.0,105000.0,2025-07-20T14:32:44.89131
2025-07-20,32904,2025072003033399,BFC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-20T14:33:33.027728
2025-07-20,32903,2025072003033400,BFC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,524.0,20960.0,2025-07-20T14:33:33.028016
