Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,177608,2025072004000173,BPCL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,200,970.0,194000.0,2025-07-20T11:01:05.518216
2025-07-20,177559,2025072004000193,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,971.0,485500.0,2025-07-20T11:01:11.43264
2025-07-20,177558,2025072004000194,BPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,970.0,291000.0,2025-07-20T11:01:11.432714
2025-07-20,177557,2025072004000195,BPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,966.1,193220.0,2025-07-20T11:01:11.432751
2025-07-20,177459,2025072004000226,BPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,966.1,772880.0,2025-07-20T11:01:21.639089
2025-07-20,177308,2025072004000269,BPCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,22,969.9,21337.8,2025-07-20T11:01:36.594237
2025-07-20,177307,2025072004000270,BPCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,478,970.0,463660.0,2025-07-20T11:01:36.594334
2025-07-20,177292,2025072004000274,BPCL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,500,970.0,485000.0,2025-07-20T11:01:38.850106
2025-07-20,177288,2025072004000277,BPCL,Property Wiard Limited,Indira securities pvt. ltd,22,970.0,21340.0,2025-07-20T11:01:39.029621
2025-07-20,177287,2025072004000278,BPCL,Property Wiard Limited,Capital Max Securities Ltd,478,970.0,463660.0,2025-07-20T11:01:39.029736
2025-07-20,177118,2025072004000347,BPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,40,968.9,38756.0,2025-07-20T11:01:54.896103
2025-07-20,177117,2025072004000348,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,460,969.0,445740.0,2025-07-20T11:01:54.896204
2025-07-20,177047,2025072004000382,BPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,967.0,48350.0,2025-07-20T11:02:00.39022
2025-07-20,177046,2025072004000383,BPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,966.1,144915.0,2025-07-20T11:02:00.390453
2025-07-20,177045,2025072004000384,BPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,966.1,483050.0,2025-07-20T11:02:00.3906
2025-07-20,177044,2025072004000385,BPCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,118,966.0,113988.0,2025-07-20T11:02:00.390714
2025-07-20,177043,2025072004000386,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,182,966.0,175812.0,2025-07-20T11:02:00.390833
2025-07-20,176983,2025072004000405,BPCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,540,969.0,523260.0,2025-07-20T11:02:07.398132
2025-07-20,176982,2025072004000406,BPCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,460,969.0,445740.0,2025-07-20T11:02:07.398213
2025-07-20,176844,2025072004000441,BPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,969.0,484500.0,2025-07-20T11:02:19.51431
2025-07-20,176778,2025072004000470,BPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,12,969.0,11628.0,2025-07-20T11:02:24.052429
2025-07-20,176736,2025072004000488,BPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,28,969.0,27132.0,2025-07-20T11:02:28.13066
2025-07-20,176667,2025072004000515,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,3000,970.0,2910000.0,2025-07-20T11:02:33.574637
2025-07-20,176659,2025072004000516,BPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,969.0,48450.0,2025-07-20T11:02:34.424773
2025-07-20,176542,2025072004000573,BPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,148,970.0,143560.0,2025-07-20T11:02:45.047421
2025-07-20,176541,2025072004000574,BPCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,100,970.0,97000.0,2025-07-20T11:02:45.047534
2025-07-20,176454,2025072004000600,BPCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,752,970.0,729440.0,2025-07-20T11:02:51.80005
2025-07-20,176453,2025072004000601,BPCL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,970.0,194000.0,2025-07-20T11:02:51.800159
2025-07-20,176382,2025072004000629,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,969.0,387600.0,2025-07-20T11:02:57.704778
2025-07-20,176207,2025072004000691,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,969.0,21318.0,2025-07-20T11:03:12.136949
2025-07-20,176161,2025072004000717,BPCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,500,967.0,483500.0,2025-07-20T11:03:15.927346
2025-07-20,176160,2025072004000718,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,517,966.1,499473.7,2025-07-20T11:03:15.927431
2025-07-20,176159,2025072004000719,BPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,318,966.0,307188.0,2025-07-20T11:03:15.927466
2025-07-20,176158,2025072004000720,BPCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,966.0,96600.0,2025-07-20T11:03:15.92749
2025-07-20,176157,2025072004000721,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,65,966.0,62790.0,2025-07-20T11:03:15.927512
2025-07-20,176049,2025072004000788,BPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,48,970.0,46560.0,2025-07-20T11:03:22.610485
2025-07-20,176048,2025072004000789,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,252,970.0,244440.0,2025-07-20T11:03:22.610571
2025-07-20,175958,2025072004000818,BPCL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,445,970.0,431650.0,2025-07-20T11:03:29.675846
2025-07-20,175912,2025072004000845,BPCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,140,969.0,135660.0,2025-07-20T11:03:34.137659
2025-07-20,175911,2025072004000846,BPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,360,970.0,349200.0,2025-07-20T11:03:34.137859
2025-07-20,175834,2025072004000864,BPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,943,970.0,914710.0,2025-07-20T11:03:40.172468
2025-07-20,175833,2025072004000865,BPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,970.0,14550.0,2025-07-20T11:03:40.17257
2025-07-20,175700,2025072004000917,BPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,42,970.0,40740.0,2025-07-20T11:03:51.518594
2025-07-20,175699,2025072004000918,BPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,970.0,194000.0,2025-07-20T11:03:51.51872
2025-07-20,175648,2025072004000942,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,258,970.0,250260.0,2025-07-20T11:03:57.131263
2025-07-20,175647,2025072004000943,BPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,1242,970.0,1204740.0,2025-07-20T11:03:57.13137
2025-07-20,175643,2025072004000946,BPCL,Linch Stock Market Ltd.,Indira securities pvt. ltd,758,970.0,735260.0,2025-07-20T11:03:57.244069
2025-07-20,175600,2025072004000966,BPCL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,500,971.0,485500.0,2025-07-20T11:04:01.165826
2025-07-20,175557,2025072004000981,BPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,971.0,194200.0,2025-07-20T11:04:03.670529
2025-07-20,175535,2025072004000984,BPCL,Linch Stock Market Ltd.,Indira securities pvt. ltd,742,970.0,719740.0,2025-07-20T11:04:05.838253
2025-07-20,175534,2025072004000985,BPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,500,970.0,485000.0,2025-07-20T11:04:05.838373
2025-07-20,175470,2025072004001003,BPCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,400,970.0,388000.0,2025-07-20T11:04:08.999714
2025-07-20,175396,2025072004001023,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,969.0,96900.0,2025-07-20T11:04:13.775327
2025-07-20,175385,2025072004001027,BPCL,Secured Securities Ltd.,Capital Max Securities Ltd,500,969.0,484500.0,2025-07-20T11:04:14.742841
2025-07-20,175374,2025072004001035,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,969.0,96900.0,2025-07-20T11:04:15.92263
2025-07-20,175265,2025072004001086,BPCL,Sani Securities Company Ltd.,Trademow Securities Private Limited,200,967.0,193400.0,2025-07-20T11:04:22.852836
2025-07-20,175123,2025072004001115,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,967.1,9671.0,2025-07-20T11:04:35.990787
2025-07-20,175022,2025072004001150,BPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,968.9,484450.0,2025-07-20T11:04:41.256817
2025-07-20,175010,2025072004001156,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,967.1,87039.0,2025-07-20T11:04:42.670466
2025-07-20,174828,2025072004001227,BPCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,300,967.0,290100.0,2025-07-20T11:04:57.464511
2025-07-20,174827,2025072004001228,BPCL,Infinity Securities Limited,INDEX SECURITIES LIMITED,700,967.0,676900.0,2025-07-20T11:04:57.464651
2025-07-20,174708,2025072004001267,BPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,967.1,9671.0,2025-07-20T11:05:05.558615
2025-07-20,174603,2025072004001295,BPCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,967.1,96710.0,2025-07-20T11:05:11.089248
2025-07-20,174561,2025072004001311,BPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,967.9,290370.0,2025-07-20T11:05:12.767891
2025-07-20,174432,2025072004001364,BPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,300,969.0,290700.0,2025-07-20T11:05:23.37552
2025-07-20,174431,2025072004001365,BPCL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,969.0,193800.0,2025-07-20T11:05:23.375623
2025-07-20,174318,2025072004001406,BPCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,969.0,290700.0,2025-07-20T11:05:29.590195
2025-07-20,174317,2025072004001407,BPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,969.0,96900.0,2025-07-20T11:05:29.59046
2025-07-20,174284,2025072004001423,BPCL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,445,969.0,431205.0,2025-07-20T11:05:31.56611
2025-07-20,174116,2025072004001460,BPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,100,970.0,97000.0,2025-07-20T11:05:45.480427
2025-07-20,174066,2025072004001473,BPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,969.0,53295.0,2025-07-20T11:05:50.277145
2025-07-20,174010,2025072004001489,BPCL,Indira securities pvt. ltd,Indira securities pvt. ltd,258,970.0,250260.0,2025-07-20T11:05:54.132702
2025-07-20,174009,2025072004001490,BPCL,Indira securities pvt. ltd,Indira securities pvt. ltd,242,970.0,234740.0,2025-07-20T11:05:54.132905
2025-07-20,173760,2025072004001582,BPCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,969.9,484950.0,2025-07-20T11:06:07.845346
2025-07-20,173641,2025072004001621,BPCL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,58,970.0,56260.0,2025-07-20T11:06:13.792165
2025-07-20,173640,2025072004001622,BPCL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,150,970.0,145500.0,2025-07-20T11:06:13.792202
2025-07-20,173639,2025072004001623,BPCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,970.0,485000.0,2025-07-20T11:06:13.792227
2025-07-20,173638,2025072004001624,BPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,292,970.0,283240.0,2025-07-20T11:06:13.79225
2025-07-20,173537,2025072004001646,BPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,970.0,97000.0,2025-07-20T11:06:18.143304
2025-07-20,173435,2025072004001678,BPCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,968.0,290400.0,2025-07-20T11:06:24.525976
2025-07-20,173334,2025072004001710,BPCL,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,150,968.0,145200.0,2025-07-20T11:06:30.573845
2025-07-20,173290,2025072004001722,BPCL,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,50,968.0,48400.0,2025-07-20T11:06:33.817152
2025-07-20,173289,2025072004001723,BPCL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,50,967.2,48360.0,2025-07-20T11:06:33.817265
2025-07-20,173288,2025072004001724,BPCL,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,190,967.1,183749.0,2025-07-20T11:06:33.817323
2025-07-20,173219,2025072004001738,BPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,50,967.1,48355.0,2025-07-20T11:06:39.803638
2025-07-20,173217,2025072004001739,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,969.0,69768.0,2025-07-20T11:06:40.008409
2025-07-20,172961,2025072004001811,BPCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,400,967.2,386880.0,2025-07-20T11:06:56.760753
2025-07-20,172816,2025072004001862,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,969.0,124032.0,2025-07-20T11:07:05.740173
2025-07-20,172815,2025072004001863,BPCL,Secured Securities Ltd.,Aryatara Investment & Securities,372,969.0,360468.0,2025-07-20T11:07:05.740401
2025-07-20,172778,2025072004001881,BPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,28,969.0,27132.0,2025-07-20T11:07:07.619511
2025-07-20,172681,2025072004001913,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,969.1,96910.0,2025-07-20T11:07:14.914651
2025-07-20,172680,2025072004001914,BPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,969.0,48450.0,2025-07-20T11:07:14.914782
2025-07-20,172071,2025072004002121,BPCL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,969.0,193800.0,2025-07-20T11:07:50.002825
2025-07-20,172035,2025072004002131,BPCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,400,969.0,387600.0,2025-07-20T11:07:51.711799
2025-07-20,171925,2025072004002169,BPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,58,969.9,56254.2,2025-07-20T11:07:59.951401
2025-07-20,171924,2025072004002170,BPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,92,969.9,89230.8,2025-07-20T11:07:59.951523
2025-07-20,171894,2025072004002180,BPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,969.0,387600.0,2025-07-20T11:08:01.945384
2025-07-20,171893,2025072004002181,BPCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,968.0,96800.0,2025-07-20T11:08:01.945505
2025-07-20,171795,2025072004002222,BPCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,969.9,87291.0,2025-07-20T11:08:09.328147
2025-07-20,171721,2025072004002239,BPCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,969.9,17458.2,2025-07-20T11:08:14.126377
2025-07-20,171720,2025072004002240,BPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,969.9,96990.0,2025-07-20T11:08:14.126626
2025-07-20,171719,2025072004002241,BPCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,970.0,104760.0,2025-07-20T11:08:14.12678
2025-07-20,171718,2025072004002242,BPCL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,774,970.0,750780.0,2025-07-20T11:08:14.126948
2025-07-20,171665,2025072004002258,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,300,969.0,290700.0,2025-07-20T11:08:18.360196
2025-07-20,171555,2025072004002289,BPCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1226,970.0,1189220.0,2025-07-20T11:08:26.176076
2025-07-20,171554,2025072004002290,BPCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,970.0,485000.0,2025-07-20T11:08:26.176195
2025-07-20,171553,2025072004002291,BPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,970.0,485000.0,2025-07-20T11:08:26.176288
2025-07-20,171552,2025072004002292,BPCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,970.0,19400.0,2025-07-20T11:08:26.176359
2025-07-20,171551,2025072004002293,BPCL,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,254,970.0,246380.0,2025-07-20T11:08:26.176431
2025-07-20,171496,2025072004002317,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,246,970.0,238620.0,2025-07-20T11:08:28.438652
2025-07-20,171495,2025072004002318,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,43,970.0,41710.0,2025-07-20T11:08:28.438775
2025-07-20,171372,2025072004002337,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,191,970.0,185270.0,2025-07-20T11:08:33.820502
2025-07-20,171371,2025072004002338,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,969.9,484950.0,2025-07-20T11:08:33.820618
2025-07-20,171370,2025072004002339,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,200,969.0,193800.0,2025-07-20T11:08:33.820669
2025-07-20,170939,2025072004002462,BPCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,109,969.0,105621.0,2025-07-20T11:08:55.363306
2025-07-20,170938,2025072004002463,BPCL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,969.0,96900.0,2025-07-20T11:08:55.36343
2025-07-20,170937,2025072004002464,BPCL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,291,970.0,282270.0,2025-07-20T11:08:55.363488
2025-07-20,170891,2025072004002484,BPCL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,100,967.5,96750.0,2025-07-20T11:08:58.393534
2025-07-20,170890,2025072004002485,BPCL,Neev Securities Pvt. Ltd.,Sanima Securities Limited,400,967.4,386960.0,2025-07-20T11:08:58.393654
2025-07-20,170719,2025072004002527,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,60,969.9,58194.0,2025-07-20T11:09:08.586201
2025-07-20,170709,2025072004002529,BPCL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,967.4,96740.0,2025-07-20T11:09:09.269904
2025-07-20,170708,2025072004002530,BPCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,100,967.1,96710.0,2025-07-20T11:09:09.270027
2025-07-20,170203,2025072004002703,BPCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,60,967.1,58026.0,2025-07-20T11:09:43.043409
2025-07-20,170202,2025072004002704,BPCL,Infinity Securities Limited,Secured Securities Ltd.,140,967.0,135380.0,2025-07-20T11:09:43.043527
2025-07-20,170183,2025072004002709,BPCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,77,967.0,74459.0,2025-07-20T11:09:43.70105
2025-07-20,170029,2025072004002754,BPCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,968.0,290400.0,2025-07-20T11:09:53.98478
2025-07-20,170028,2025072004002755,BPCL,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,100,969.0,96900.0,2025-07-20T11:09:53.984898
2025-07-20,169804,2025072004002812,BPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,969.0,96900.0,2025-07-20T11:10:08.192782
2025-07-20,169711,2025072004002838,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,940,969.9,911706.0,2025-07-20T11:10:12.818274
2025-07-20,169710,2025072004002839,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,560,970.0,543200.0,2025-07-20T11:10:12.818323
2025-07-20,169648,2025072004002860,BPCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,967.0,80261.0,2025-07-20T11:10:16.992562
2025-07-20,169647,2025072004002861,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,967.0,96700.0,2025-07-20T11:10:16.992716
2025-07-20,169418,2025072004002922,BPCL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,100,966.1,96610.0,2025-07-20T11:10:34.74277
2025-07-20,169417,2025072004002923,BPCL,Infinity Securities Limited,Indira securities pvt. ltd,10,966.1,9661.0,2025-07-20T11:10:34.742822
2025-07-20,169416,2025072004002924,BPCL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,90,966.1,86949.0,2025-07-20T11:10:34.742858
2025-07-20,169375,2025072004002938,BPCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,966.1,9661.0,2025-07-20T11:10:38.913496
2025-07-20,169272,2025072004002968,BPCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,1000,966.2,966200.0,2025-07-20T11:10:47.712748
2025-07-20,169271,2025072004002969,BPCL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,500,966.1,483050.0,2025-07-20T11:10:47.712897
2025-07-20,169214,2025072004002985,BPCL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,100,966.1,96610.0,2025-07-20T11:10:50.798055
2025-07-20,169194,2025072004002989,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,967.0,483500.0,2025-07-20T11:10:52.800559
2025-07-20,169123,2025072004003020,BPCL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,300,966.1,289830.0,2025-07-20T11:10:59.043304
2025-07-20,169122,2025072004003021,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,35,966.0,33810.0,2025-07-20T11:10:59.043426
2025-07-20,169121,2025072004003022,BPCL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,165,966.0,159390.0,2025-07-20T11:10:59.043499
2025-07-20,169039,2025072004003053,BPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,168,966.1,162304.8,2025-07-20T11:11:04.226343
2025-07-20,169038,2025072004003054,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,967.0,113139.0,2025-07-20T11:11:04.226458
2025-07-20,169037,2025072004003055,BPCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,967.0,193400.0,2025-07-20T11:11:04.226525
2025-07-20,168976,2025072004003076,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,967.0,14505.0,2025-07-20T11:11:09.938005
2025-07-20,168243,2025072004003330,BPCL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,100,966.1,96610.0,2025-07-20T11:11:56.832165
