Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,58210,2025072003027592,GRDBL,Citizens Share Broker Limited,Sundhara Securities Limited,490,1466.0,718340.0,2025-07-20T13:54:36.11485
2025-07-20,50852,2025072003029134,GRDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,10,1475.0,14750.0,2025-07-20T14:07:21.466913
2025-07-20,49694,2025072003029355,GRDBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,1,1450.0,1450.0,2025-07-20T14:09:02.824599
2025-07-20,49109,2025072003029619,GRDBL,Sundhara Securities Limited,Sundhara Securities Limited,1,1470.0,1470.0,2025-07-20T14:09:56.213461
2025-07-20,48567,2025072003029728,GRDBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,1,1475.0,1475.0,2025-07-20T14:10:43.648622
2025-07-20,47970,2025072003029842,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,110,1474.0,162140.0,2025-07-20T14:11:43.564259
2025-07-20,47969,2025072003029843,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,60,1475.0,88500.0,2025-07-20T14:11:43.564552
2025-07-20,46278,2025072003030190,GRDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,19,1475.0,28025.0,2025-07-20T14:14:11.635541
2025-07-20,46277,2025072003030191,GRDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,96,1475.0,141600.0,2025-07-20T14:14:11.635677
2025-07-20,44372,2025072003030663,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,54,1468.4,79293.6,2025-07-20T14:17:29.073321
2025-07-20,42609,2025072003031063,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,50,1468.4,73420.0,2025-07-20T14:20:56.20388
2025-07-20,42003,2025072003031173,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,1468.4,146840.0,2025-07-20T14:21:56.662941
2025-07-20,41685,2025072003031250,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,126,1468.4,185018.4,2025-07-20T14:22:35.309162
2025-07-20,40921,2025072003031446,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,409,1468.1,600452.9,2025-07-20T14:23:58.709493
2025-07-20,39820,2025072003031661,GRDBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,1468.1,73405.0,2025-07-20T14:25:39.692129
2025-07-20,39367,2025072003031800,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,41,1468.1,60192.1,2025-07-20T14:26:15.958967
2025-07-20,39278,2025072003031823,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,1467.1,71887.9,2025-07-20T14:26:24.72542
2025-07-20,38809,2025072003032006,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,50,1474.0,73700.0,2025-07-20T14:26:55.112321
2025-07-20,38808,2025072003032007,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,20,1474.0,29480.0,2025-07-20T14:26:55.112483
2025-07-20,38807,2025072003032008,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1474.0,14740.0,2025-07-20T14:26:55.112565
2025-07-20,35641,2025072003032754,GRDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,1479.0,14790.0,2025-07-20T14:30:38.169342
2025-07-20,35056,2025072003032898,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,34,1479.0,50286.0,2025-07-20T14:31:13.279987
2025-07-20,35055,2025072003032899,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,150,1480.0,222000.0,2025-07-20T14:31:13.280098
2025-07-20,33365,2025072003033274,GRDBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,10,1485.0,14850.0,2025-07-20T14:32:59.727593
2025-07-20,32564,2025072003033450,GRDBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1471.0,14710.0,2025-07-20T14:33:56.818357
2025-07-20,32254,2025072003033539,GRDBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,13,1485.0,19305.0,2025-07-20T14:34:19.951743
2025-07-20,31826,2025072003033641,GRDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1471.0,73550.0,2025-07-20T14:34:51.446287
2025-07-20,31781,2025072003033654,GRDBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1471.0,14710.0,2025-07-20T14:34:54.8102
2025-07-20,31746,2025072003033663,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,30,1485.0,44550.0,2025-07-20T14:34:57.606461
2025-07-20,31745,2025072003033664,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,35,1488.9,52111.5,2025-07-20T14:34:57.606733
2025-07-20,31744,2025072003033665,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,1488.9,148890.0,2025-07-20T14:34:57.606945
2025-07-20,31743,2025072003033666,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,35,1489.0,52115.0,2025-07-20T14:34:57.607158
2025-07-20,29284,2025072003034238,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,18,1489.0,26802.0,2025-07-20T14:37:33.648983
2025-07-20,29283,2025072003034239,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,1489.0,74450.0,2025-07-20T14:37:33.649292
2025-07-20,28563,2025072003034451,GRDBL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,10,1489.0,14890.0,2025-07-20T14:38:20.822982
2025-07-20,28562,2025072003034452,GRDBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,10,1490.0,14900.0,2025-07-20T14:38:20.823103
2025-07-20,28484,2025072003034462,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,1490.0,14900.0,2025-07-20T14:38:26.11457
2025-07-20,28483,2025072003034463,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,22,1490.0,32780.0,2025-07-20T14:38:26.114719
2025-07-20,27822,2025072003034606,GRDBL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,100,1472.0,147200.0,2025-07-20T14:39:06.975135
2025-07-20,26255,2025072003034952,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,20,1473.0,29460.0,2025-07-20T14:40:37.302181
2025-07-20,26254,2025072003034953,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,437,1472.0,643264.0,2025-07-20T14:40:37.302238
2025-07-20,26253,2025072003034954,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,1000,1471.1,1471100.0,2025-07-20T14:40:37.302264
2025-07-20,26252,2025072003034955,GRDBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,420,1471.0,617820.0,2025-07-20T14:40:37.302287
2025-07-20,26106,2025072003034989,GRDBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,1489.0,14890.0,2025-07-20T14:40:45.331834
2025-07-20,20300,2025072003036433,GRDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,30,1468.0,44040.0,2025-07-20T14:46:12.693627
2025-07-20,20299,2025072003036434,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,1467.0,14670.0,2025-07-20T14:46:12.69378
2025-07-20,20298,2025072003036435,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,51,1467.0,74817.0,2025-07-20T14:46:12.693841
2025-07-20,19162,2025072003036652,GRDBL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,10,1483.0,14830.0,2025-07-20T14:47:10.422931
2025-07-20,19161,2025072003036653,GRDBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,10,1484.0,14840.0,2025-07-20T14:47:10.422978
2025-07-20,15669,2025072003037559,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,1467.0,73350.0,2025-07-20T14:50:01.45615
2025-07-20,14964,2025072003037743,GRDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,1467.0,73350.0,2025-07-20T14:50:33.28402
2025-07-20,13567,2025072003038075,GRDBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,1466.4,14664.0,2025-07-20T14:51:42.136015
2025-07-20,13226,2025072003038176,GRDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1466.2,14662.0,2025-07-20T14:51:56.607376
2025-07-20,13225,2025072003038177,GRDBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,170,1466.0,249220.0,2025-07-20T14:51:56.607519
2025-07-20,13213,2025072003038185,GRDBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,1482.0,74100.0,2025-07-20T14:51:57.109738
2025-07-20,13212,2025072003038186,GRDBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1483.0,148300.0,2025-07-20T14:51:57.109869
2025-07-20,13211,2025072003038187,GRDBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,290,1484.0,430360.0,2025-07-20T14:51:57.109964
2025-07-20,13210,2025072003038188,GRDBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,1484.0,14840.0,2025-07-20T14:51:57.110073
2025-07-20,13209,2025072003038189,GRDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,86,1485.0,127710.0,2025-07-20T14:51:57.110171
2025-07-20,13208,2025072003038190,GRDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,1485.0,44550.0,2025-07-20T14:51:57.110239
2025-07-20,13207,2025072003038191,GRDBL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,50,1487.8,74390.0,2025-07-20T14:51:57.110329
2025-07-20,13206,2025072003038192,GRDBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,13,1487.9,19342.7,2025-07-20T14:51:57.110409
2025-07-20,13205,2025072003038193,GRDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,95,1488.0,141360.0,2025-07-20T14:51:57.110478
2025-07-20,13204,2025072003038194,GRDBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,1489.0,14890.0,2025-07-20T14:51:57.110547
2025-07-20,13203,2025072003038195,GRDBL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,1489.0,14890.0,2025-07-20T14:51:57.11064
2025-07-20,13202,2025072003038196,GRDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,1489.0,14890.0,2025-07-20T14:51:57.110729
2025-07-20,13201,2025072003038197,GRDBL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,1489.0,14890.0,2025-07-20T14:51:57.110788
2025-07-20,13200,2025072003038198,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,30,1490.0,44700.0,2025-07-20T14:51:57.110873
2025-07-20,13199,2025072003038199,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,52,1490.0,77480.0,2025-07-20T14:51:57.110942
2025-07-20,13198,2025072003038200,GRDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,1490.0,29800.0,2025-07-20T14:51:57.111
2025-07-20,13197,2025072003038201,GRDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,134,1490.0,199660.0,2025-07-20T14:51:57.111105
2025-07-20,4726,2025072003040085,GRDBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,1467.3,73365.0,2025-07-20T14:57:57.220927
2025-07-20,4725,2025072003040086,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,15,1467.2,22008.0,2025-07-20T14:57:57.221066
2025-07-20,3289,2025072003040435,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,1467.2,22008.0,2025-07-20T14:58:44.988531
2025-07-20,3288,2025072003040436,GRDBL,Sweta Securities Private Limited,Sundhara Securities Limited,84,1467.2,123244.8,2025-07-20T14:58:44.98866
2025-07-20,3287,2025072003040437,GRDBL,Citizens Share Broker Limited,Sundhara Securities Limited,101,1466.0,148066.0,2025-07-20T14:58:44.988731
2025-07-20,2836,2025072003040545,GRDBL,Citizens Share Broker Limited,Aryatara Investment & Securities,19,1466.0,27854.0,2025-07-20T14:58:59.418312
2025-07-20,2353,2025072003040649,GRDBL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,130,1466.0,190580.0,2025-07-20T14:59:13.177765
2025-07-20,1393,2025072003040843,GRDBL,Citizens Share Broker Limited,Indira securities pvt. ltd,30,1466.0,43980.0,2025-07-20T14:59:34.21093
2025-07-20,1075,2025072003040936,GRDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,1475.0,14750.0,2025-07-20T14:59:41.312427
