Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,167399,2025072004003554,CHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,863,331.0,285653.0,2025-07-20T11:12:55.446029
2025-07-20,167398,2025072004003555,CHL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,100,331.0,33100.0,2025-07-20T11:12:55.446086
2025-07-20,167397,2025072004003556,CHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,331.0,9930.0,2025-07-20T11:12:55.446107
2025-07-20,166880,2025072004003694,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,17,331.0,5627.0,2025-07-20T11:13:33.427214
2025-07-20,166741,2025072004003720,CHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,13,331.0,4303.0,2025-07-20T11:13:43.694662
2025-07-20,166740,2025072004003721,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,237,330.0,78210.0,2025-07-20T11:13:43.694712
2025-07-20,166552,2025072004003785,CHL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,163,330.0,53790.0,2025-07-20T11:14:00.0942
2025-07-20,166551,2025072004003786,CHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,330.0,9900.0,2025-07-20T11:14:00.094229
2025-07-20,166550,2025072004003787,CHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,215,330.0,70950.0,2025-07-20T11:14:00.09425
2025-07-20,166549,2025072004003788,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,21,330.0,6930.0,2025-07-20T11:14:00.09427
2025-07-20,166548,2025072004003789,CHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,71,328.2,23302.2,2025-07-20T11:14:00.094292
2025-07-20,164850,2025072004004293,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,328.2,3282.0,2025-07-20T11:16:00.611559
2025-07-20,163354,2025072004004751,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-20T11:17:30.138813
2025-07-20,161687,2025072004005206,CHL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,15,331.9,4978.5,2025-07-20T11:19:15.005729
2025-07-20,161686,2025072004005207,CHL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,90,332.0,29880.0,2025-07-20T11:19:15.005801
2025-07-20,160971,2025072004005360,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,332.0,33200.0,2025-07-20T11:20:08.115011
2025-07-20,160970,2025072004005361,CHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,332.5,33250.0,2025-07-20T11:20:08.115074
2025-07-20,160789,2025072004005434,CHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,332.1,16605.0,2025-07-20T11:20:21.270983
2025-07-20,160700,2025072004005473,CHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,332.0,8300.0,2025-07-20T11:20:27.229001
2025-07-20,160148,2025072004005600,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,332.0,8300.0,2025-07-20T11:21:02.362516
2025-07-20,159923,2025072004005655,CHL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,50,332.0,16600.0,2025-07-20T11:21:16.467176
2025-07-20,159404,2025072004005778,CHL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-20T11:21:47.952595
2025-07-20,157364,2025072004006323,CHL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,90,332.0,29880.0,2025-07-20T11:24:03.825305
2025-07-20,156503,2025072004006533,CHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,75,332.0,24900.0,2025-07-20T11:25:06.718562
2025-07-20,155422,2025072004006842,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,257,332.0,85324.0,2025-07-20T11:26:24.405999
2025-07-20,154977,2025072004006983,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,332.1,16605.0,2025-07-20T11:26:57.365608
2025-07-20,154976,2025072004006984,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,333.9,3339.0,2025-07-20T11:26:57.365732
2025-07-20,154765,2025072004007053,CHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,490,333.9,163611.0,2025-07-20T11:27:12.1722
2025-07-20,154593,2025072004007111,CHL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,70,334.0,23380.0,2025-07-20T11:27:25.394218
2025-07-20,154592,2025072004007112,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,334.2,3342.0,2025-07-20T11:27:25.394286
2025-07-20,154591,2025072004007113,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,335.0,201000.0,2025-07-20T11:27:25.394341
2025-07-20,154590,2025072004007114,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,320,337.0,107840.0,2025-07-20T11:27:25.394382
2025-07-20,153223,2025072004007508,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,337.0,101100.0,2025-07-20T11:29:00.544214
2025-07-20,152345,2025072004007746,CHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,90,334.0,30060.0,2025-07-20T11:30:00.367303
2025-07-20,152344,2025072004007747,CHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,78,334.0,26052.0,2025-07-20T11:30:00.36742
2025-07-20,151181,2025072004008059,CHL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,20,335.0,6700.0,2025-07-20T11:31:36.484398
2025-07-20,150979,2025072004008124,CHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,122,334.0,40748.0,2025-07-20T11:31:51.840246
2025-07-20,145910,2025072004009634,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,334.2,20052.0,2025-07-20T11:37:52.348258
2025-07-20,145909,2025072004009635,CHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,334.0,33400.0,2025-07-20T11:37:52.348358
2025-07-20,145908,2025072004009636,CHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,333.9,3339.0,2025-07-20T11:37:52.3484
2025-07-20,145907,2025072004009637,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,110,333.0,36630.0,2025-07-20T11:37:52.348442
2025-07-20,145897,2025072004009645,CHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,313,335.0,104855.0,2025-07-20T11:37:52.732736
2025-07-20,145896,2025072004009646,CHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,287,336.5,96575.5,2025-07-20T11:37:52.732819
2025-07-20,144939,2025072004009897,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,90,333.0,29970.0,2025-07-20T11:39:08.940674
2025-07-20,144938,2025072004009898,CHL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,210,333.0,69930.0,2025-07-20T11:39:08.940755
2025-07-20,144740,2025072004009942,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,334.0,33400.0,2025-07-20T11:39:19.995514
2025-07-20,143308,2025072004010355,CHL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,10,333.0,3330.0,2025-07-20T11:41:13.574286
2025-07-20,142984,2025072004010453,CHL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,30,333.0,9990.0,2025-07-20T11:41:34.219513
2025-07-20,139159,2025072004011624,CHL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,20,332.3,6646.0,2025-07-20T11:45:39.793503
2025-07-20,139158,2025072004011625,CHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,300,332.1,99630.0,2025-07-20T11:45:39.79369
2025-07-20,139157,2025072004011626,CHL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,332.0,16600.0,2025-07-20T11:45:39.793801
2025-07-20,139156,2025072004011627,CHL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,630,332.0,209160.0,2025-07-20T11:45:39.793909
2025-07-20,138779,2025072004011746,CHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-20T11:46:02.438237
2025-07-20,137919,2025072004012008,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,170,333.0,56610.0,2025-07-20T11:46:56.418844
2025-07-20,137918,2025072004012009,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,333.0,33300.0,2025-07-20T11:46:56.418931
2025-07-20,136749,2025072004012300,CHL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,17,333.0,5661.0,2025-07-20T11:48:16.476174
2025-07-20,136584,2025072004012348,CHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,83,333.0,27639.0,2025-07-20T11:48:31.02697
2025-07-20,136174,2025072004012482,CHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,17,333.0,5661.0,2025-07-20T11:49:02.992493
2025-07-20,135474,2025072004012732,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-20T11:49:48.686848
2025-07-20,134009,2025072004013240,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,333.0,3330.0,2025-07-20T11:51:43.606171
2025-07-20,133447,2025072004013394,CHL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,83,332.5,27597.5,2025-07-20T11:52:32.792708
2025-07-20,132858,2025072004013537,CHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,333.0,99900.0,2025-07-20T11:53:25.254146
2025-07-20,132442,2025072004013684,CHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,150,333.0,49950.0,2025-07-20T11:54:06.626259
2025-07-20,131626,2025072004013924,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,150,333.0,49950.0,2025-07-20T11:55:21.161276
2025-07-20,131625,2025072004013925,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,150,333.0,49950.0,2025-07-20T11:55:21.161498
2025-07-20,130818,2025072004014172,CHL,Sharepro Securities Private Limited,Global IME Securities Limited,40,332.5,13300.0,2025-07-20T11:56:38.243877
2025-07-20,129521,2025072004014591,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,500,332.6,166300.0,2025-07-20T11:58:56.851721
2025-07-20,129520,2025072004014592,CHL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,127,332.5,42227.5,2025-07-20T11:58:56.851817
2025-07-20,129519,2025072004014593,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,332.1,3321.0,2025-07-20T11:58:56.851864
2025-07-20,129518,2025072004014594,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,63,332.0,20916.0,2025-07-20T11:58:56.851912
2025-07-20,128262,2025072004015035,CHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,332.1,16605.0,2025-07-20T12:00:53.419506
2025-07-20,128261,2025072004015036,CHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,150,332.0,49800.0,2025-07-20T12:00:53.419625
2025-07-20,127254,2025072004015332,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,1157,332.0,384124.0,2025-07-20T12:02:41.612622
2025-07-20,127253,2025072004015333,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,343,332.0,113876.0,2025-07-20T12:02:41.612729
2025-07-20,127212,2025072004015335,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,332.0,3320.0,2025-07-20T12:02:45.45669
2025-07-20,126201,2025072004015628,CHL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,147,332.0,48804.0,2025-07-20T12:04:26.73906
2025-07-20,126200,2025072004015629,CHL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,121,332.0,40172.0,2025-07-20T12:04:26.739366
2025-07-20,126199,2025072004015630,CHL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,50,331.0,16550.0,2025-07-20T12:04:26.739567
2025-07-20,126198,2025072004015631,CHL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,331.0,16550.0,2025-07-20T12:04:26.739751
2025-07-20,126197,2025072004015632,CHL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,1632,331.0,540192.0,2025-07-20T12:04:26.739937
2025-07-20,124810,2025072004016040,CHL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,332.0,3984.0,2025-07-20T12:06:41.644747
2025-07-20,124000,2025072004016263,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,332.0,66400.0,2025-07-20T12:08:16.894547
2025-07-20,123999,2025072004016264,CHL,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,332.0,99600.0,2025-07-20T12:08:16.89466
2025-07-20,123786,2025072004016317,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-20T12:08:35.568452
2025-07-20,122346,2025072004016776,CHL,Aryatara Investment & Securities,Sharepro Securities Private Limited,33,332.0,10956.0,2025-07-20T12:11:10.897334
2025-07-20,122345,2025072004016777,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,332.0,33200.0,2025-07-20T12:11:10.897474
2025-07-20,122344,2025072004016778,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,332.0,166000.0,2025-07-20T12:11:10.897527
2025-07-20,122343,2025072004016779,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,331.1,3311.0,2025-07-20T12:11:10.897571
2025-07-20,122342,2025072004016780,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,331.0,165500.0,2025-07-20T12:11:10.897616
2025-07-20,122100,2025072004016862,CHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,107,331.0,35417.0,2025-07-20T12:11:39.687032
2025-07-20,121189,2025072004017120,CHL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,332.6,16630.0,2025-07-20T12:13:17.502821
2025-07-20,121188,2025072004017121,CHL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,332.7,16635.0,2025-07-20T12:13:17.502869
2025-07-20,121187,2025072004017122,CHL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,332.8,16640.0,2025-07-20T12:13:17.502896
2025-07-20,121186,2025072004017123,CHL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,332.9,16645.0,2025-07-20T12:13:17.502922
2025-07-20,119212,2025072004017880,CHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,331.0,16550.0,2025-07-20T12:16:20.282426
2025-07-20,119086,2025072004017942,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,100,333.0,33300.0,2025-07-20T12:16:28.146904
2025-07-20,119085,2025072004017943,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,333.0,16650.0,2025-07-20T12:16:28.147013
2025-07-20,119084,2025072004017944,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,88,333.0,29304.0,2025-07-20T12:16:28.14706
2025-07-20,118430,2025072004018175,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2000,333.0,666000.0,2025-07-20T12:17:43.838752
2025-07-20,118413,2025072004018184,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,333.9,166950.0,2025-07-20T12:17:45.853661
2025-07-20,116682,2025072004018885,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,333.1,333100.0,2025-07-20T12:20:10.133098
2025-07-20,116348,2025072004019007,CHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,333.9,13356.0,2025-07-20T12:20:36.127621
2025-07-20,115507,2025072004019198,CHL,Aryatara Investment & Securities,Secured Securities Ltd.,300,333.0,99900.0,2025-07-20T12:21:55.753542
2025-07-20,115414,2025072004019238,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,255,333.0,84915.0,2025-07-20T12:22:04.901122
2025-07-20,114088,2025072004019633,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,331.1,3311.0,2025-07-20T12:24:05.813664
2025-07-20,114087,2025072004019634,CHL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,331.0,16550.0,2025-07-20T12:24:05.813759
2025-07-20,113907,2025072004019716,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,330.7,3307.0,2025-07-20T12:24:21.043486
2025-07-20,113906,2025072004019717,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,330.7,13228.0,2025-07-20T12:24:21.043587
2025-07-20,113905,2025072004019718,CHL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1890,330.7,625023.0,2025-07-20T12:24:21.043643
2025-07-20,113623,2025072004019786,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-20T12:24:49.092031
2025-07-20,112476,2025072004020262,CHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-20T12:26:33.039338
2025-07-20,111750,2025072004020561,CHL,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,200,331.2,66240.0,2025-07-20T12:27:23.758584
2025-07-20,111749,2025072004020562,CHL,Aryatara Investment & Securities,Sipla Securities Private Limited,200,331.0,66200.0,2025-07-20T12:27:23.758646
2025-07-20,111748,2025072004020563,CHL,Sweta Securities Private Limited,Sipla Securities Private Limited,484,330.7,160058.8,2025-07-20T12:27:23.758667
2025-07-20,108769,2025072004021496,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,331.0,49650.0,2025-07-20T12:31:55.984293
2025-07-20,106493,2025072004022145,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,331.2,33120.0,2025-07-20T12:35:31.577626
2025-07-20,106492,2025072004022146,CHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,331.1,331100.0,2025-07-20T12:35:31.577745
2025-07-20,106491,2025072004022147,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,230,331.0,76130.0,2025-07-20T12:35:31.577793
2025-07-20,105096,2025072004022546,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,20,331.2,6624.0,2025-07-20T12:37:45.200696
2025-07-20,105095,2025072004022547,CHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,331.1,33110.0,2025-07-20T12:37:45.200821
2025-07-20,105094,2025072004022548,CHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,580,331.0,191980.0,2025-07-20T12:37:45.200869
2025-07-20,105010,2025072004022562,CHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,331.0,33100.0,2025-07-20T12:37:57.314885
2025-07-20,104844,2025072004022618,CHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,331.0,33100.0,2025-07-20T12:38:09.381378
2025-07-20,104726,2025072004022647,CHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,331.0,33100.0,2025-07-20T12:38:22.495123
2025-07-20,103894,2025072004022938,CHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,60,332.0,19920.0,2025-07-20T12:39:49.385086
2025-07-20,103262,2025072004023094,CHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,333.0,16650.0,2025-07-20T12:40:54.152987
2025-07-20,103188,2025072004023124,CHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,332.0,13280.0,2025-07-20T12:41:00.334537
2025-07-20,103187,2025072004023125,CHL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,332.0,33200.0,2025-07-20T12:41:00.334746
2025-07-20,102941,2025072004023217,CHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,11,331.1,3642.1,2025-07-20T12:41:24.45486
2025-07-20,102799,2025072004023263,CHL,Sweta Securities Private Limited,Sharepro Securities Private Limited,965,331.1,319511.5,2025-07-20T12:41:39.942437
2025-07-20,102798,2025072004023264,CHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,210,331.0,69510.0,2025-07-20T12:41:39.942687
2025-07-20,102797,2025072004023265,CHL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,110,331.0,36410.0,2025-07-20T12:41:39.942832
2025-07-20,102796,2025072004023266,CHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,331.0,331000.0,2025-07-20T12:41:39.94297
2025-07-20,102795,2025072004023267,CHL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,330.7,16535.0,2025-07-20T12:41:39.943149
2025-07-20,102794,2025072004023268,CHL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,215,330.7,71100.5,2025-07-20T12:41:39.943309
2025-07-20,101789,2025072004023584,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,250,333.0,83250.0,2025-07-20T12:43:21.304055
2025-07-20,101788,2025072004023585,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,205,333.4,68347.0,2025-07-20T12:43:21.304174
2025-07-20,101787,2025072004023586,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,333,333.9,111188.7,2025-07-20T12:43:21.304244
2025-07-20,101786,2025072004023587,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,334.0,33400.0,2025-07-20T12:43:21.304292
2025-07-20,101785,2025072004023588,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-20T12:43:21.304363
2025-07-20,101784,2025072004023589,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,335.0,4020.0,2025-07-20T12:43:21.304409
2025-07-20,100490,2025072004023970,CHL,Secured Securities Ltd.,Sharepro Securities Private Limited,1000,332.0,332000.0,2025-07-20T12:45:17.357154
2025-07-20,100061,2025072004024061,CHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,331.1,16555.0,2025-07-20T12:45:47.518607
2025-07-20,100060,2025072004024062,CHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,40,331.0,13240.0,2025-07-20T12:45:47.518732
2025-07-20,99922,2025072004024118,CHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,393,332.0,130476.0,2025-07-20T12:45:58.982629
2025-07-20,99886,2025072004024130,CHL,Sweta Securities Private Limited,Sharepro Securities Private Limited,107,332.0,35524.0,2025-07-20T12:46:04.050403
2025-07-20,99640,2025072004024217,CHL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,333.0,66600.0,2025-07-20T12:46:26.264159
