Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,170649,2025072003001797,JFL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,515.0,515000.0,2025-07-20T11:09:12.858662
2025-07-20,170648,2025072003001798,JFL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,515.0,25750.0,2025-07-20T11:09:12.858704
2025-07-20,170647,2025072003001799,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-20T11:09:12.858731
2025-07-20,167927,2025072003002419,JFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,512.2,51220.0,2025-07-20T11:12:21.490157
2025-07-20,167517,2025072003002545,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,512.2,46098.0,2025-07-20T11:12:48.538227
2025-07-20,167161,2025072003002629,JFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,110,513.0,56430.0,2025-07-20T11:13:16.050467
2025-07-20,166385,2025072003002794,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,511.0,51100.0,2025-07-20T11:14:13.711339
2025-07-20,165808,2025072003002920,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,512.0,5120.0,2025-07-20T11:14:57.714826
2025-07-20,164987,2025072003003100,JFL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,100,513.0,51300.0,2025-07-20T11:15:52.578818
2025-07-20,164903,2025072003003113,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,512.9,15387.0,2025-07-20T11:15:58.098083
2025-07-20,163108,2025072003003507,JFL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,516.0,5160.0,2025-07-20T11:17:43.650058
2025-07-20,162838,2025072003003574,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,458,516.0,236328.0,2025-07-20T11:18:01.168124
2025-07-20,162279,2025072003003689,JFL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,519.0,5190.0,2025-07-20T11:18:32.804072
2025-07-20,162105,2025072003003734,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,519.0,15570.0,2025-07-20T11:18:47.868726
2025-07-20,162012,2025072003003752,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,519.0,103800.0,2025-07-20T11:18:54.502654
2025-07-20,160995,2025072003003981,JFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,519.0,5190.0,2025-07-20T11:20:06.61952
2025-07-20,158164,2025072003004660,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,521.0,52100.0,2025-07-20T11:23:12.578827
2025-07-20,157875,2025072003004712,JFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,250,522.0,130500.0,2025-07-20T11:23:30.468342
2025-07-20,157689,2025072003004756,JFL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,43,522.0,22446.0,2025-07-20T11:23:42.55732
2025-07-20,157373,2025072003004859,JFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,523.1,18308.5,2025-07-20T11:24:03.413794
2025-07-20,157372,2025072003004860,JFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,294,524.0,154056.0,2025-07-20T11:24:03.41389
2025-07-20,157371,2025072003004861,JFL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,171,524.0,89604.0,2025-07-20T11:24:03.413955
2025-07-20,157209,2025072003004896,JFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1250,524.0,655000.0,2025-07-20T11:24:15.921134
2025-07-20,157180,2025072003004899,JFL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,522.0,78300.0,2025-07-20T11:24:17.874657
2025-07-20,156330,2025072003005115,JFL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,100,523.0,52300.0,2025-07-20T11:25:16.931087
2025-07-20,156329,2025072003005116,JFL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,272,523.0,142256.0,2025-07-20T11:25:16.931204
2025-07-20,155966,2025072003005189,JFL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,10,524.0,5240.0,2025-07-20T11:25:39.272778
2025-07-20,155899,2025072003005197,JFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,60,524.0,31440.0,2025-07-20T11:25:44.397533
2025-07-20,154915,2025072003005422,JFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,509,524.0,266716.0,2025-07-20T11:27:01.760487
2025-07-20,154914,2025072003005423,JFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,391,524.0,204884.0,2025-07-20T11:27:01.760579
2025-07-20,154715,2025072003005455,JFL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,40,523.9,20956.0,2025-07-20T11:27:14.284334
2025-07-20,154486,2025072003005516,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,523.9,10478.0,2025-07-20T11:27:31.468592
2025-07-20,153966,2025072003005641,JFL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,28,523.0,14644.0,2025-07-20T11:28:09.094517
2025-07-20,153965,2025072003005642,JFL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,521.0,52100.0,2025-07-20T11:28:09.094562
2025-07-20,153964,2025072003005643,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,521.0,26050.0,2025-07-20T11:28:09.094592
2025-07-20,153963,2025072003005644,JFL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,520.0,260000.0,2025-07-20T11:28:09.094626
2025-07-20,153962,2025072003005645,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,519.1,51910.0,2025-07-20T11:28:09.094651
2025-07-20,153961,2025072003005646,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,519.0,259500.0,2025-07-20T11:28:09.094678
2025-07-20,153960,2025072003005647,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,518.0,25900.0,2025-07-20T11:28:09.094705
2025-07-20,153959,2025072003005648,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,172,517.1,88941.2,2025-07-20T11:28:09.094731
2025-07-20,153015,2025072003005923,JFL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,10,523.9,5239.0,2025-07-20T11:29:15.991452
2025-07-20,151928,2025072003006205,JFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,30,523.9,15717.0,2025-07-20T11:30:35.550859
2025-07-20,151708,2025072003006273,JFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,523.0,5230.0,2025-07-20T11:30:54.07994
2025-07-20,151707,2025072003006274,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,518.2,5182.0,2025-07-20T11:30:54.080053
2025-07-20,150721,2025072003006493,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,164,522.0,85608.0,2025-07-20T11:32:07.88723
2025-07-20,150720,2025072003006494,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,636,523.9,333200.4,2025-07-20T11:32:07.88736
2025-07-20,149461,2025072003006755,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,523.0,5230.0,2025-07-20T11:33:40.18891
2025-07-20,149182,2025072003006799,JFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,523.0,26150.0,2025-07-20T11:33:59.713834
2025-07-20,149177,2025072003006804,JFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,523.0,20920.0,2025-07-20T11:34:00.133886
2025-07-20,147905,2025072003007103,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,164,523.9,85919.6,2025-07-20T11:35:29.955003
2025-07-20,147904,2025072003007104,JFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,109,524.0,57116.0,2025-07-20T11:35:29.955235
2025-07-20,147903,2025072003007105,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,524.0,52400.0,2025-07-20T11:35:29.955373
2025-07-20,147902,2025072003007106,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,524.0,5764.0,2025-07-20T11:35:29.955558
2025-07-20,147356,2025072003007246,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,523.2,20928.0,2025-07-20T11:36:03.977194
2025-07-20,146873,2025072003007349,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,524.0,20436.0,2025-07-20T11:36:43.320721
2025-07-20,146394,2025072003007447,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,524.0,10480.0,2025-07-20T11:37:19.754844
2025-07-20,145967,2025072003007537,JFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,523.0,52300.0,2025-07-20T11:37:49.076748
2025-07-20,145957,2025072003007542,JFL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,523.0,52300.0,2025-07-20T11:37:49.426613
2025-07-20,145446,2025072003007636,JFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,523.0,5230.0,2025-07-20T11:38:25.598259
2025-07-20,145094,2025072003007718,JFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,523.0,26150.0,2025-07-20T11:38:56.064473
2025-07-20,144519,2025072003007834,JFL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,522.0,26100.0,2025-07-20T11:39:35.546135
2025-07-20,143964,2025072003007966,JFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,450,520.0,234000.0,2025-07-20T11:40:20.926921
2025-07-20,143753,2025072003008011,JFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,520.0,26000.0,2025-07-20T11:40:40.136108
2025-07-20,143752,2025072003008012,JFL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,520.0,26000.0,2025-07-20T11:40:40.136361
2025-07-20,143343,2025072003008101,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,520.0,156000.0,2025-07-20T11:41:10.380592
2025-07-20,142998,2025072003008166,JFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,280,519.0,145320.0,2025-07-20T11:41:33.603277
2025-07-20,142997,2025072003008167,JFL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,519.0,62280.0,2025-07-20T11:41:33.603397
2025-07-20,142718,2025072003008259,JFL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,80,519.0,41520.0,2025-07-20T11:41:54.182974
2025-07-20,142473,2025072003008328,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,518.5,31110.0,2025-07-20T11:42:12.846323
2025-07-20,142472,2025072003008329,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,518.5,51850.0,2025-07-20T11:42:12.846444
2025-07-20,142262,2025072003008381,JFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,518.4,51840.0,2025-07-20T11:42:24.997173
2025-07-20,142180,2025072003008391,JFL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,698,518.4,361843.2,2025-07-20T11:42:30.061788
2025-07-20,142138,2025072003008406,JFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,520.0,52000.0,2025-07-20T11:42:33.396597
2025-07-20,141895,2025072003008444,JFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,202,518.4,104716.8,2025-07-20T11:42:48.259093
2025-07-20,141537,2025072003008533,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,518.2,5182.0,2025-07-20T11:43:08.481159
2025-07-20,141536,2025072003008534,JFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,518.2,5182.0,2025-07-20T11:43:08.481288
2025-07-20,141535,2025072003008535,JFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,518.2,129550.0,2025-07-20T11:43:08.481348
2025-07-20,141120,2025072003008640,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,518.0,103600.0,2025-07-20T11:43:32.787358
2025-07-20,141119,2025072003008641,JFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,25,518.0,12950.0,2025-07-20T11:43:32.787461
2025-07-20,140800,2025072003008699,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,798,517.3,412805.4,2025-07-20T11:43:51.98928
2025-07-20,140625,2025072003008727,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,730,517.3,377629.0,2025-07-20T11:44:01.066112
2025-07-20,140507,2025072003008764,JFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,518.0,25900.0,2025-07-20T11:44:09.418428
2025-07-20,140202,2025072003008834,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,517.3,517300.0,2025-07-20T11:44:30.35246
2025-07-20,139973,2025072003008885,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,725,517.3,375042.5,2025-07-20T11:44:47.473057
2025-07-20,139846,2025072003008937,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,518.0,25900.0,2025-07-20T11:44:57.359255
2025-07-20,138518,2025072003009180,JFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,250,518.0,129500.0,2025-07-20T11:46:17.986871
2025-07-20,138517,2025072003009181,JFL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,518.0,51800.0,2025-07-20T11:46:17.986934
2025-07-20,138516,2025072003009182,JFL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,518.2,77730.0,2025-07-20T11:46:17.986964
2025-07-20,138480,2025072003009191,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,397,517.3,205368.1,2025-07-20T11:46:18.989092
2025-07-20,138284,2025072003009248,JFL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,103,517.1,53261.3,2025-07-20T11:46:33.115371
2025-07-20,138272,2025072003009249,JFL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,517.3,5173.0,2025-07-20T11:46:34.03984
2025-07-20,138271,2025072003009250,JFL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,518.2,20728.0,2025-07-20T11:46:34.039879
2025-07-20,137366,2025072003009451,JFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,19,517.5,9832.5,2025-07-20T11:47:34.480912
2025-07-20,136646,2025072003009653,JFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,517.5,16042.5,2025-07-20T11:48:26.167391
2025-07-20,135981,2025072003009821,JFL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,49,517.5,25357.5,2025-07-20T11:49:15.141528
2025-07-20,135980,2025072003009822,JFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,451,518.0,233618.0,2025-07-20T11:49:15.141652
2025-07-20,134399,2025072003010111,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,517.2,51720.0,2025-07-20T11:51:11.825053
2025-07-20,134398,2025072003010112,JFL,Sharepro Securities Private Limited,ABC Securities Private Limited,97,517.1,50158.7,2025-07-20T11:51:11.825097
2025-07-20,134397,2025072003010113,JFL,ABC Securities Private Limited,ABC Securities Private Limited,250,517.1,129275.0,2025-07-20T11:51:11.825126
2025-07-20,134396,2025072003010114,JFL,Secured Securities Ltd.,ABC Securities Private Limited,53,517.0,27401.0,2025-07-20T11:51:11.825153
2025-07-20,134307,2025072003010150,JFL,Secured Securities Ltd.,ABC Securities Private Limited,147,517.0,75999.0,2025-07-20T11:51:19.888071
2025-07-20,134306,2025072003010151,JFL,Linch Stock Market Ltd.,ABC Securities Private Limited,53,517.0,27401.0,2025-07-20T11:51:19.888114
2025-07-20,132788,2025072003010506,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,349,518.0,180782.0,2025-07-20T11:53:32.306567
2025-07-20,132549,2025072003010548,JFL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-07-20T11:53:55.784393
2025-07-20,131983,2025072003010694,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,518.0,103600.0,2025-07-20T11:54:45.478305
2025-07-20,131850,2025072003010712,JFL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,518.0,155400.0,2025-07-20T11:54:56.802534
2025-07-20,131037,2025072003010882,JFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,518.0,24346.0,2025-07-20T11:56:24.09756
2025-07-20,130151,2025072003011106,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,83,517.5,42952.5,2025-07-20T11:57:47.622778
2025-07-20,130050,2025072003011124,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,518.0,10360.0,2025-07-20T11:57:57.206505
2025-07-20,128166,2025072003011509,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,180,518.0,93240.0,2025-07-20T12:00:59.529475
2025-07-20,128165,2025072003011510,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,518.0,155400.0,2025-07-20T12:00:59.529512
2025-07-20,128164,2025072003011511,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,520,518.0,269360.0,2025-07-20T12:00:59.529541
2025-07-20,127380,2025072003011684,JFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,519.5,5195.0,2025-07-20T12:02:27.091234
2025-07-20,126097,2025072003012012,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,60,518.0,31080.0,2025-07-20T12:04:38.550697
2025-07-20,126096,2025072003012013,JFL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,518.0,25900.0,2025-07-20T12:04:38.551041
2025-07-20,126095,2025072003012014,JFL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,518.0,51800.0,2025-07-20T12:04:38.551204
2025-07-20,125227,2025072003012234,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,270,518.0,139860.0,2025-07-20T12:05:57.279721
2025-07-20,124534,2025072003012384,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,517.4,25870.0,2025-07-20T12:07:13.916432
2025-07-20,124533,2025072003012385,JFL,Premier Securities Company Ltd.,Secured Securities Ltd.,500,517.3,258650.0,2025-07-20T12:07:13.916609
2025-07-20,124512,2025072003012392,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,517.3,25865.0,2025-07-20T12:07:16.735349
2025-07-20,124125,2025072003012493,JFL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,518.0,10360.0,2025-07-20T12:08:02.623399
2025-07-20,124124,2025072003012494,JFL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,18,518.0,9324.0,2025-07-20T12:08:02.62356
2025-07-20,123778,2025072003012609,JFL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,517.0,25850.0,2025-07-20T12:08:38.983468
2025-07-20,123777,2025072003012610,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,517.0,25850.0,2025-07-20T12:08:38.983636
2025-07-20,123531,2025072003012683,JFL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,518.0,5180.0,2025-07-20T12:09:10.322857
2025-07-20,122675,2025072003012841,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,518.0,259000.0,2025-07-20T12:10:31.536754
2025-07-20,122115,2025072003012971,JFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,72,518.0,37296.0,2025-07-20T12:11:38.859696
2025-07-20,122114,2025072003012972,JFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,518.0,51800.0,2025-07-20T12:11:38.859873
