Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,135470,2025072004012734,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,525.0,262500.0,2025-07-20T11:49:48.88711
2025-07-20,134601,2025072004013082,HPPL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,210,523.1,109851.0,2025-07-20T11:50:54.045486
2025-07-20,134600,2025072004013083,HPPL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,192,523.0,100416.0,2025-07-20T11:50:54.045812
2025-07-20,134121,2025072004013221,HPPL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,818,523.0,427814.0,2025-07-20T11:51:36.964503
2025-07-20,134120,2025072004013222,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,42,523.0,21966.0,2025-07-20T11:51:36.964651
2025-07-20,133971,2025072004013248,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,20,523.0,10460.0,2025-07-20T11:51:46.520301
2025-07-20,133697,2025072004013324,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,38,523.0,19874.0,2025-07-20T11:52:11.758872
2025-07-20,133030,2025072004013492,HPPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,20,521.4,10428.0,2025-07-20T11:53:13.410669
2025-07-20,132803,2025072004013562,HPPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,521.4,31284.0,2025-07-20T11:53:30.828197
2025-07-20,132328,2025072004013715,HPPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,262,524.9,137523.8,2025-07-20T11:54:16.312047
2025-07-20,132327,2025072004013716,HPPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,38,525.0,19950.0,2025-07-20T11:54:16.312184
2025-07-20,131611,2025072004013933,HPPL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,5,515.0,2575.0,2025-07-20T11:55:22.227474
2025-07-20,131599,2025072004013936,HPPL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,522.5,104500.0,2025-07-20T11:55:24.477396
2025-07-20,131515,2025072004013958,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,522.5,104500.0,2025-07-20T11:55:32.344149
2025-07-20,131486,2025072004013962,HPPL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,49,522.5,25602.5,2025-07-20T11:55:34.787059
2025-07-20,131042,2025072004014107,HPPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,151,525.0,79275.0,2025-07-20T11:56:23.19133
2025-07-20,130426,2025072004014315,HPPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,9,520.0,4680.0,2025-07-20T11:57:16.010841
2025-07-20,129896,2025072004014462,HPPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,525.0,157500.0,2025-07-20T11:58:14.574506
2025-07-20,127429,2025072004015283,HPPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,524.0,262000.0,2025-07-20T12:02:21.265922
2025-07-20,126129,2025072004015645,HPPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,525.0,105000.0,2025-07-20T12:04:34.910099
2025-07-20,124979,2025072004015993,HPPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,421,525.0,221025.0,2025-07-20T12:06:24.197336
2025-07-20,124554,2025072004016107,HPPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,515.0,2575.0,2025-07-20T12:07:09.804642
2025-07-20,124196,2025072004016213,HPPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,525.0,105000.0,2025-07-20T12:07:53.485528
2025-07-20,123903,2025072004016285,HPPL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,100,524.9,52490.0,2025-07-20T12:08:22.506852
2025-07-20,123902,2025072004016286,HPPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-20T12:08:22.507006
2025-07-20,122981,2025072004016566,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,523.5,36645.0,2025-07-20T12:09:58.188238
2025-07-20,122980,2025072004016567,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,523.5,15705.0,2025-07-20T12:09:58.188445
2025-07-20,122048,2025072004016876,HPPL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,100,524.0,52400.0,2025-07-20T12:11:43.148427
2025-07-20,121907,2025072004016910,HPPL,ABC Securities Private Limited,Aryatara Investment & Securities,500,525.0,262500.0,2025-07-20T12:11:58.114229
2025-07-20,119365,2025072004017843,HPPL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,525.0,26250.0,2025-07-20T12:16:05.010353
2025-07-20,115572,2025072004019187,HPPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,526.0,26300.0,2025-07-20T12:21:48.099851
2025-07-20,114545,2025072004019499,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,526.0,34190.0,2025-07-20T12:23:25.639695
2025-07-20,114544,2025072004019500,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,526.0,10520.0,2025-07-20T12:23:25.639853
2025-07-20,114543,2025072004019501,HPPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,526.0,5260.0,2025-07-20T12:23:25.639918
2025-07-20,114354,2025072004019550,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,526.5,5265.0,2025-07-20T12:23:43.893783
2025-07-20,114353,2025072004019551,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,526.9,5269.0,2025-07-20T12:23:43.893944
2025-07-20,114352,2025072004019552,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,527.0,42160.0,2025-07-20T12:23:43.894042
2025-07-20,113936,2025072004019704,HPPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,525.1,26255.0,2025-07-20T12:24:19.256361
2025-07-20,113935,2025072004019705,HPPL,Kumari Securities Private Limited,Secured Securities Ltd.,190,525.1,99769.0,2025-07-20T12:24:19.256521
2025-07-20,112659,2025072004020184,HPPL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,526.0,5260.0,2025-07-20T12:26:19.150816
2025-07-20,112658,2025072004020185,HPPL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,13,527.0,6851.0,2025-07-20T12:26:19.151013
2025-07-20,112657,2025072004020186,HPPL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,528.0,5280.0,2025-07-20T12:26:19.151083
2025-07-20,112656,2025072004020187,HPPL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,528.0,5280.0,2025-07-20T12:26:19.151147
2025-07-20,112655,2025072004020188,HPPL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,528.9,52890.0,2025-07-20T12:26:19.151218
2025-07-20,112654,2025072004020189,HPPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,157,529.0,83053.0,2025-07-20T12:26:19.151284
2025-07-20,111927,2025072004020481,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,9,523.2,4708.8,2025-07-20T12:27:11.112684
2025-07-20,110628,2025072004020931,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,343,529.0,181447.0,2025-07-20T12:28:59.491741
2025-07-20,110627,2025072004020932,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,529.0,26450.0,2025-07-20T12:28:59.4919
2025-07-20,110626,2025072004020933,HPPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,529.7,105940.0,2025-07-20T12:28:59.49197
2025-07-20,110625,2025072004020934,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,407,530.0,215710.0,2025-07-20T12:28:59.492042
2025-07-20,110466,2025072004020982,HPPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,43,530.0,22790.0,2025-07-20T12:29:13.816259
2025-07-20,110465,2025072004020983,HPPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,530.0,106000.0,2025-07-20T12:29:13.816567
2025-07-20,110464,2025072004020984,HPPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-07-20T12:29:13.816783
2025-07-20,110463,2025072004020985,HPPL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,747,530.0,395910.0,2025-07-20T12:29:13.816967
2025-07-20,110424,2025072004021005,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,60,529.0,31740.0,2025-07-20T12:29:17.903012
2025-07-20,110417,2025072004021007,HPPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,900,529.0,476100.0,2025-07-20T12:29:18.452733
2025-07-20,110250,2025072004021049,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,800,529.0,423200.0,2025-07-20T12:29:31.884073
2025-07-20,110151,2025072004021086,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,5,525.0,2625.0,2025-07-20T12:29:39.287771
2025-07-20,109497,2025072004021292,HPPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,28,527.0,14756.0,2025-07-20T12:30:53.188322
2025-07-20,108695,2025072004021531,HPPL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,527.0,52700.0,2025-07-20T12:32:03.672449
2025-07-20,108517,2025072004021586,HPPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,527.0,13175.0,2025-07-20T12:32:16.226125
2025-07-20,108212,2025072004021655,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,527.0,11594.0,2025-07-20T12:32:41.147097
2025-07-20,107600,2025072004021835,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,527.0,263500.0,2025-07-20T12:33:45.812636
2025-07-20,107419,2025072004021879,HPPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,526.1,263050.0,2025-07-20T12:33:59.161754
2025-07-20,107418,2025072004021880,HPPL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,144,526.0,75744.0,2025-07-20T12:33:59.162039
2025-07-20,107016,2025072004021970,HPPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,526.0,21040.0,2025-07-20T12:34:40.356126
2025-07-20,106514,2025072004022140,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,527.0,131750.0,2025-07-20T12:35:28.528141
2025-07-20,104744,2025072004022643,HPPL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,527.0,131750.0,2025-07-20T12:38:21.018142
2025-07-20,104505,2025072004022739,HPPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,526.2,5262.0,2025-07-20T12:38:44.99967
2025-07-20,104504,2025072004022740,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,526.1,105220.0,2025-07-20T12:38:44.999729
2025-07-20,104503,2025072004022741,HPPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,37,526.0,19462.0,2025-07-20T12:38:44.999761
2025-07-20,104502,2025072004022742,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,303,526.0,159378.0,2025-07-20T12:38:44.999787
2025-07-20,103036,2025072004023171,HPPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,197,526.0,103622.0,2025-07-20T12:41:18.052106
2025-07-20,102789,2025072004023269,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,526.0,5260.0,2025-07-20T12:41:41.184067
2025-07-20,102146,2025072004023473,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,526.0,47340.0,2025-07-20T12:42:45.399021
2025-07-20,102145,2025072004023474,HPPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,526.0,13150.0,2025-07-20T12:42:45.399234
2025-07-20,102144,2025072004023475,HPPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,526.0,26300.0,2025-07-20T12:42:45.399306
2025-07-20,102143,2025072004023476,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,526.0,105200.0,2025-07-20T12:42:45.39938
2025-07-20,102142,2025072004023477,HPPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,135,526.0,71010.0,2025-07-20T12:42:45.399439
2025-07-20,101790,2025072004023583,HPPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,527.0,52700.0,2025-07-20T12:43:21.162598
2025-07-20,101248,2025072004023765,HPPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,527.0,105400.0,2025-07-20T12:44:08.406692
2025-07-20,100673,2025072004023904,HPPL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,525,527.0,276675.0,2025-07-20T12:45:05.414161
2025-07-20,100672,2025072004023905,HPPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,527.0,15810.0,2025-07-20T12:45:05.414452
2025-07-20,99137,2025072004024348,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,529.0,529000.0,2025-07-20T12:47:13.976521
2025-07-20,98569,2025072004024457,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,529.0,26450.0,2025-07-20T12:48:00.58203
2025-07-20,97036,2025072004024838,HPPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,528.0,264000.0,2025-07-20T12:50:05.136366
2025-07-20,96737,2025072004024901,HPPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,528.0,52800.0,2025-07-20T12:50:23.761778
2025-07-20,96063,2025072004025064,HPPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,400,528.0,211200.0,2025-07-20T12:51:11.492801
2025-07-20,94604,2025072004025409,HPPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,528.0,5280.0,2025-07-20T12:53:28.197304
2025-07-20,94316,2025072004025498,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-07-20T12:53:51.777336
2025-07-20,91859,2025072004025983,HPPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,528.9,264450.0,2025-07-20T12:57:07.30701
2025-07-20,91548,2025072004026082,HPPL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,190,528.0,100320.0,2025-07-20T12:57:37.56553
2025-07-20,88771,2025072004026875,HPPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,528.0,10560.0,2025-07-20T13:01:26.104854
2025-07-20,88770,2025072004026876,HPPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,528.0,5280.0,2025-07-20T13:01:26.105028
2025-07-20,88769,2025072004026877,HPPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,470,527.8,248066.0,2025-07-20T13:01:26.105107
2025-07-20,88032,2025072004027040,HPPL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,528.7,10574.0,2025-07-20T13:02:25.689058
2025-07-20,87984,2025072004027057,HPPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,528.7,31722.0,2025-07-20T13:02:30.360413
2025-07-20,87943,2025072004027069,HPPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,528.0,52800.0,2025-07-20T13:02:33.56438
2025-07-20,85951,2025072004027539,HPPL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,528.2,264100.0,2025-07-20T13:05:33.389111
2025-07-20,85950,2025072004027540,HPPL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,30,528.2,15846.0,2025-07-20T13:05:33.389282
2025-07-20,85949,2025072004027541,HPPL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,528.1,528100.0,2025-07-20T13:05:33.389362
2025-07-20,85948,2025072004027542,HPPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1091,528.1,576157.1,2025-07-20T13:05:33.389434
2025-07-20,85421,2025072004027713,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,528.2,264100.0,2025-07-20T13:06:28.02905
2025-07-20,85420,2025072004027714,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,528.6,211440.0,2025-07-20T13:06:28.029269
2025-07-20,84912,2025072004027822,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,528.6,42288.0,2025-07-20T13:07:15.971128
2025-07-20,84480,2025072004027975,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,400,528.6,211440.0,2025-07-20T13:07:52.450051
2025-07-20,84426,2025072004027978,HPPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,528.6,63432.0,2025-07-20T13:07:55.623263
2025-07-20,84051,2025072004028089,HPPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,528.7,63444.0,2025-07-20T13:08:29.71039
2025-07-20,84050,2025072004028090,HPPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,180,528.7,95166.0,2025-07-20T13:08:29.710764
2025-07-20,83699,2025072004028177,HPPL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,528.6,42288.0,2025-07-20T13:09:02.75206
2025-07-20,83698,2025072004028178,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,909,528.1,480042.9,2025-07-20T13:09:02.752218
2025-07-20,83697,2025072004028179,HPPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,400,528.0,211200.0,2025-07-20T13:09:02.752284
2025-07-20,83696,2025072004028180,HPPL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,111,528.0,58608.0,2025-07-20T13:09:02.752358
2025-07-20,82845,2025072004028426,HPPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,328,528.7,173413.6,2025-07-20T13:10:19.572855
2025-07-20,82653,2025072004028486,HPPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,528.8,105760.0,2025-07-20T13:10:40.307833
2025-07-20,82616,2025072004028492,HPPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,528.8,52880.0,2025-07-20T13:10:44.03314
2025-07-20,82615,2025072004028493,HPPL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,72,528.7,38066.4,2025-07-20T13:10:44.033349
2025-07-20,82192,2025072004028583,HPPL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,528.7,52870.0,2025-07-20T13:11:18.147535
2025-07-20,82191,2025072004028584,HPPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,528.1,105620.0,2025-07-20T13:11:18.14771
2025-07-20,82190,2025072004028585,HPPL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,589,528.0,310992.0,2025-07-20T13:11:18.14778
2025-07-20,82189,2025072004028586,HPPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,611,528.0,322608.0,2025-07-20T13:11:18.147852
2025-07-20,81837,2025072004028697,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,189,528.0,99792.0,2025-07-20T13:11:49.934469
2025-07-20,81836,2025072004028698,HPPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,528.0,52800.0,2025-07-20T13:11:49.934779
2025-07-20,81835,2025072004028699,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,528.0,52800.0,2025-07-20T13:11:49.934974
2025-07-20,81773,2025072004028720,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,527.8,15834.0,2025-07-20T13:11:56.923273
2025-07-20,81772,2025072004028721,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,527.8,158340.0,2025-07-20T13:11:56.923647
2025-07-20,81592,2025072004028766,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,250,527.7,131925.0,2025-07-20T13:12:12.53768
2025-07-20,81591,2025072004028767,HPPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,500,527.3,263650.0,2025-07-20T13:12:12.537849
2025-07-20,80829,2025072004028992,HPPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,526.2,157860.0,2025-07-20T13:13:21.900257
2025-07-20,80828,2025072004028993,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,700,526.1,368270.0,2025-07-20T13:13:21.900435
2025-07-20,80421,2025072004029112,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,526.1,131525.0,2025-07-20T13:13:53.928194
2025-07-20,80420,2025072004029113,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,526.0,26300.0,2025-07-20T13:13:53.92837
2025-07-20,79925,2025072004029246,HPPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,526.1,52610.0,2025-07-20T13:14:26.084539
2025-07-20,79924,2025072004029247,HPPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,187,526.0,98362.0,2025-07-20T13:14:26.084928
2025-07-20,79923,2025072004029248,HPPL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,263,526.0,138338.0,2025-07-20T13:14:26.085158
2025-07-20,79666,2025072004029310,HPPL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,650,527.0,342550.0,2025-07-20T13:14:44.28255
2025-07-20,79077,2025072004029492,HPPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,527.0,52700.0,2025-07-20T13:15:33.973289
2025-07-20,77962,2025072004029781,HPPL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,185,527.0,97495.0,2025-07-20T13:17:11.203461
2025-07-20,77640,2025072004029878,HPPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,315,527.0,166005.0,2025-07-20T13:17:40.414943
2025-07-20,76802,2025072004030079,HPPL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,237,526.0,124662.0,2025-07-20T13:19:01.231824
2025-07-20,76801,2025072004030080,HPPL,Naasa Securities Co. Ltd.,Property Wiard Limited,13,526.0,6838.0,2025-07-20T13:19:01.232131
2025-07-20,76769,2025072004030097,HPPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,527.0,263500.0,2025-07-20T13:19:03.997046
2025-07-20,75973,2025072004030364,HPPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,69,527.0,36363.0,2025-07-20T13:20:21.360461
2025-07-20,75349,2025072004030512,HPPL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,100,526.0,52600.0,2025-07-20T13:21:19.803716
2025-07-20,73786,2025072004030946,HPPL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,526.0,52600.0,2025-07-20T13:24:01.03576
2025-07-20,73649,2025072004030995,HPPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,525.3,10506.0,2025-07-20T13:24:18.49127
2025-07-20,73105,2025072004031140,HPPL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,525.3,10506.0,2025-07-20T13:25:17.29414
2025-07-20,73001,2025072004031166,HPPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,160,525.3,84048.0,2025-07-20T13:25:29.702126
2025-07-20,73000,2025072004031167,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,525.3,52530.0,2025-07-20T13:25:29.702365
2025-07-20,72999,2025072004031168,HPPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,525.2,52520.0,2025-07-20T13:25:29.702443
2025-07-20,72998,2025072004031169,HPPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,525.2,21008.0,2025-07-20T13:25:29.702512
2025-07-20,72564,2025072004031269,HPPL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,525.2,210080.0,2025-07-20T13:26:16.372831
2025-07-20,72563,2025072004031270,HPPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,525.1,52510.0,2025-07-20T13:26:16.373015
2025-07-20,72562,2025072004031271,HPPL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,250,525.1,131275.0,2025-07-20T13:26:16.373094
2025-07-20,72561,2025072004031272,HPPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,750,525.0,393750.0,2025-07-20T13:26:16.373161
2025-07-20,70813,2025072004031655,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,526.0,52600.0,2025-07-20T13:29:22.424851
2025-07-20,69031,2025072004032072,HPPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,527.0,52700.0,2025-07-20T13:32:47.518834
2025-07-20,67470,2025072004032426,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,16,527.0,8432.0,2025-07-20T13:36:10.970432
2025-07-20,67469,2025072004032427,HPPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,84,527.0,44268.0,2025-07-20T13:36:10.970744
2025-07-20,67446,2025072004032435,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,16,527.0,8432.0,2025-07-20T13:36:14.624973
2025-07-20,67174,2025072004032497,HPPL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,170,527.8,89726.0,2025-07-20T13:36:52.027597
2025-07-20,67002,2025072004032539,HPPL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,500,527.9,263950.0,2025-07-20T13:37:19.41353
2025-07-20,66799,2025072004032584,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,528.0,26400.0,2025-07-20T13:37:44.410759
2025-07-20,66785,2025072004032587,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,528.0,158400.0,2025-07-20T13:37:46.760133
2025-07-20,66493,2025072004032670,HPPL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,528.0,52800.0,2025-07-20T13:38:34.760721
