Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,127898,2025072004015146,GHL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,70,266.5,18655.0,2025-07-20T12:01:29.054582
2025-07-20,127733,2025072004015186,GHL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,17,266.0,4522.0,2025-07-20T12:01:45.147902
2025-07-20,127666,2025072004015205,GHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,266.0,8778.0,2025-07-20T12:01:53.217392
2025-07-20,127537,2025072004015243,GHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,266.0,4522.0,2025-07-20T12:02:04.463292
2025-07-20,127536,2025072004015244,GHL,Linch Stock Market Ltd.,Sweta Securities Private Limited,41,266.0,10906.0,2025-07-20T12:02:04.463613
2025-07-20,127077,2025072004015374,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,265.7,132850.0,2025-07-20T12:02:57.034292
2025-07-20,127076,2025072004015375,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,265.7,26570.0,2025-07-20T12:02:57.034373
2025-07-20,127075,2025072004015376,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,265.6,26560.0,2025-07-20T12:02:57.034405
2025-07-20,127074,2025072004015377,GHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,265.5,53100.0,2025-07-20T12:02:57.034488
2025-07-20,127073,2025072004015378,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,265.5,26550.0,2025-07-20T12:02:57.034522
2025-07-20,127063,2025072004015379,GHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,265.6,26560.0,2025-07-20T12:02:58.267053
2025-07-20,126990,2025072004015398,GHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,265.6,26560.0,2025-07-20T12:03:09.119272
2025-07-20,126659,2025072004015502,GHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,59,266.6,15729.4,2025-07-20T12:03:43.638717
2025-07-20,126658,2025072004015503,GHL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,266.8,80040.0,2025-07-20T12:03:43.639015
2025-07-20,126657,2025072004015504,GHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,266.9,26690.0,2025-07-20T12:03:43.639148
2025-07-20,126656,2025072004015505,GHL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,800,267.0,213600.0,2025-07-20T12:03:43.639281
2025-07-20,126655,2025072004015506,GHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,25,267.0,6675.0,2025-07-20T12:03:43.639483
2025-07-20,126654,2025072004015507,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,267.0,267000.0,2025-07-20T12:03:43.639633
2025-07-20,126653,2025072004015508,GHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,216,267.0,57672.0,2025-07-20T12:03:43.63977
2025-07-20,126446,2025072004015545,GHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,266.0,10640.0,2025-07-20T12:04:01.984493
2025-07-20,126412,2025072004015554,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,75,266.9,20017.5,2025-07-20T12:04:08.541699
2025-07-20,126411,2025072004015555,GHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,284,267.0,75828.0,2025-07-20T12:04:08.541747
2025-07-20,126410,2025072004015556,GHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,267.0,26700.0,2025-07-20T12:04:08.541774
2025-07-20,126409,2025072004015557,GHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,41,267.4,10963.4,2025-07-20T12:04:08.541799
2025-07-20,126357,2025072004015563,GHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,259,267.4,69256.6,2025-07-20T12:04:11.997679
2025-07-20,126356,2025072004015564,GHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,267.4,13370.0,2025-07-20T12:04:11.997969
2025-07-20,126355,2025072004015565,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,267.4,80220.0,2025-07-20T12:04:11.998097
2025-07-20,126354,2025072004015566,GHL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,456,267.5,121980.0,2025-07-20T12:04:11.998232
2025-07-20,126353,2025072004015567,GHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,267.5,133750.0,2025-07-20T12:04:11.99836
2025-07-20,126352,2025072004015568,GHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,267.5,53500.0,2025-07-20T12:04:11.998485
2025-07-20,126351,2025072004015569,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,900,267.7,240930.0,2025-07-20T12:04:11.998624
2025-07-20,126350,2025072004015570,GHL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,40,267.7,10708.0,2025-07-20T12:04:11.998745
2025-07-20,126349,2025072004015571,GHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,267.7,133850.0,2025-07-20T12:04:11.998868
2025-07-20,126348,2025072004015572,GHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,2482,267.8,664679.6,2025-07-20T12:04:11.999024
2025-07-20,126347,2025072004015573,GHL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,500,267.9,133950.0,2025-07-20T12:04:11.999246
2025-07-20,126346,2025072004015574,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1239,268.0,332052.0,2025-07-20T12:04:11.99943
2025-07-20,126345,2025072004015575,GHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,268.0,53600.0,2025-07-20T12:04:11.999565
2025-07-20,126344,2025072004015576,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,268.0,26800.0,2025-07-20T12:04:11.999696
2025-07-20,126343,2025072004015577,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,268.0,26800.0,2025-07-20T12:04:11.999822
2025-07-20,126342,2025072004015578,GHL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,380,268.0,101840.0,2025-07-20T12:04:11.999958
2025-07-20,126341,2025072004015579,GHL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,268.0,26800.0,2025-07-20T12:04:12.000119
2025-07-20,126340,2025072004015580,GHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,268.0,26800.0,2025-07-20T12:04:12.000333
2025-07-20,126339,2025072004015581,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1001,268.0,268268.0,2025-07-20T12:04:12.000504
2025-07-20,126338,2025072004015582,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,136,268.0,36448.0,2025-07-20T12:04:12.000625
2025-07-20,126337,2025072004015583,GHL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,457,268.0,122476.0,2025-07-20T12:04:12.000743
2025-07-20,125772,2025072004015727,GHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,5000,266.1,1330500.0,2025-07-20T12:05:10.330742
2025-07-20,124967,2025072004015998,GHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,266.1,532200.0,2025-07-20T12:06:24.83453
2025-07-20,124779,2025072004016045,GHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,266.1,133050.0,2025-07-20T12:06:45.34702
2025-07-20,124728,2025072004016054,GHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,800,266.1,212880.0,2025-07-20T12:06:49.404038
2025-07-20,124508,2025072004016124,GHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,266.1,133050.0,2025-07-20T12:07:17.680541
2025-07-20,124074,2025072004016242,GHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,267.0,133500.0,2025-07-20T12:08:10.693466
2025-07-20,124073,2025072004016243,GHL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,267.0,26700.0,2025-07-20T12:08:10.693753
2025-07-20,123922,2025072004016283,GHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,266.1,53220.0,2025-07-20T12:08:21.404278
2025-07-20,123722,2025072004016333,GHL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,267.0,53400.0,2025-07-20T12:08:46.122116
2025-07-20,122956,2025072004016573,GHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,650,267.0,173550.0,2025-07-20T12:10:01.163753
2025-07-20,122955,2025072004016574,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,110,267.0,29370.0,2025-07-20T12:10:01.164047
2025-07-20,122946,2025072004016577,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,190,267.0,50730.0,2025-07-20T12:10:02.356475
2025-07-20,122945,2025072004016578,GHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,267.0,18690.0,2025-07-20T12:10:02.356763
2025-07-20,122944,2025072004016579,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,267.0,267000.0,2025-07-20T12:10:02.356896
2025-07-20,122883,2025072004016593,GHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,267.0,64080.0,2025-07-20T12:10:09.297771
2025-07-20,122758,2025072004016642,GHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,266.9,16014.0,2025-07-20T12:10:20.699998
2025-07-20,122757,2025072004016643,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,267.8,8034.0,2025-07-20T12:10:20.700344
2025-07-20,122756,2025072004016644,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,267.8,5356.0,2025-07-20T12:10:20.70048
2025-07-20,122755,2025072004016645,GHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,267.8,53560.0,2025-07-20T12:10:20.700629
2025-07-20,122754,2025072004016646,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,190,267.9,50901.0,2025-07-20T12:10:20.70082
2025-07-20,122529,2025072004016712,GHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,200,266.5,53300.0,2025-07-20T12:10:46.17326
2025-07-20,122478,2025072004016733,GHL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,267.0,53400.0,2025-07-20T12:10:51.629298
2025-07-20,122419,2025072004016760,GHL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,380,267.0,101460.0,2025-07-20T12:10:58.382381
2025-07-20,122353,2025072004016774,GHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,267.0,80100.0,2025-07-20T12:11:09.718178
2025-07-20,122275,2025072004016804,GHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,262.0,1310.0,2025-07-20T12:11:18.553522
2025-07-20,122131,2025072004016859,GHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,267.0,26700.0,2025-07-20T12:11:37.384282
2025-07-20,122039,2025072004016880,GHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,267.0,3471.0,2025-07-20T12:11:44.406256
2025-07-20,121485,2025072004017065,GHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,267.0,2670.0,2025-07-20T12:12:46.780074
2025-07-20,121484,2025072004017066,GHL,Sani Securities Company Ltd.,Indira securities pvt. ltd,490,267.0,130830.0,2025-07-20T12:12:46.780381
2025-07-20,121271,2025072004017101,GHL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,10,267.0,2670.0,2025-07-20T12:13:06.953976
2025-07-20,121270,2025072004017102,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,267.0,26700.0,2025-07-20T12:13:06.954288
2025-07-20,120417,2025072004017356,GHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,266.6,26660.0,2025-07-20T12:14:39.178188
2025-07-20,120416,2025072004017357,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,266.6,79980.0,2025-07-20T12:14:39.178502
2025-07-20,118674,2025072004018080,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,267.0,26700.0,2025-07-20T12:17:18.721096
2025-07-20,118480,2025072004018147,GHL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,267.8,21424.0,2025-07-20T12:17:40.432079
2025-07-20,118479,2025072004018148,GHL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,140,267.8,37492.0,2025-07-20T12:17:40.432429
2025-07-20,118478,2025072004018149,GHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,206,267.8,55166.8,2025-07-20T12:17:40.432569
2025-07-20,118477,2025072004018150,GHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,267.8,26780.0,2025-07-20T12:17:40.432706
2025-07-20,118476,2025072004018151,GHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,188,267.9,50365.2,2025-07-20T12:17:40.432871
2025-07-20,118475,2025072004018152,GHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,267.9,26790.0,2025-07-20T12:17:40.433027
2025-07-20,118474,2025072004018153,GHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,300,267.9,80370.0,2025-07-20T12:17:40.433212
2025-07-20,118473,2025072004018154,GHL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,290,268.0,77720.0,2025-07-20T12:17:40.433415
2025-07-20,118472,2025072004018155,GHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,268.0,53600.0,2025-07-20T12:17:40.433664
2025-07-20,118471,2025072004018156,GHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,25,268.0,6700.0,2025-07-20T12:17:40.433907
2025-07-20,118470,2025072004018157,GHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,871,268.0,233428.0,2025-07-20T12:17:40.434081
2025-07-20,118098,2025072004018281,GHL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,29,268.0,7772.0,2025-07-20T12:18:20.213359
2025-07-20,118097,2025072004018282,GHL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,171,268.0,45828.0,2025-07-20T12:18:20.213658
2025-07-20,117869,2025072004018363,GHL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,150,268.0,40200.0,2025-07-20T12:18:37.958748
2025-07-20,117683,2025072004018424,GHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,179,268.0,47972.0,2025-07-20T12:18:51.961762
2025-07-20,117682,2025072004018425,GHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-20T12:18:51.962074
2025-07-20,117681,2025072004018426,GHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,268.5,26850.0,2025-07-20T12:18:51.962226
2025-07-20,117680,2025072004018427,GHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,268.9,134450.0,2025-07-20T12:18:51.96239
2025-07-20,117679,2025072004018428,GHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,35,269.0,9415.0,2025-07-20T12:18:51.962542
2025-07-20,117678,2025072004018429,GHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-20T12:18:51.962698
2025-07-20,117677,2025072004018430,GHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-20T12:18:51.962848
2025-07-20,117676,2025072004018431,GHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,269.0,538000.0,2025-07-20T12:18:51.962987
2025-07-20,117675,2025072004018432,GHL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,269.0,269000.0,2025-07-20T12:18:51.96313
2025-07-20,117674,2025072004018433,GHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,269.0,107600.0,2025-07-20T12:18:51.963269
2025-07-20,117673,2025072004018434,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,132,269.0,35508.0,2025-07-20T12:18:51.963408
2025-07-20,117672,2025072004018435,GHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,25,269.0,6725.0,2025-07-20T12:18:51.96355
2025-07-20,117671,2025072004018436,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,269.0,5380.0,2025-07-20T12:18:51.963701
2025-07-20,117670,2025072004018437,GHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,269.0,24210.0,2025-07-20T12:18:51.964005
2025-07-20,117669,2025072004018438,GHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,146,269.0,39274.0,2025-07-20T12:18:51.964156
2025-07-20,117668,2025072004018439,GHL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,1000,269.8,269800.0,2025-07-20T12:18:51.964299
2025-07-20,117667,2025072004018440,GHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1528,269.9,412407.2,2025-07-20T12:18:51.964438
2025-07-20,117666,2025072004018441,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,269.9,53980.0,2025-07-20T12:18:51.96458
2025-07-20,117665,2025072004018442,GHL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,500,269.9,134950.0,2025-07-20T12:18:51.964709
2025-07-20,117664,2025072004018443,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1900,270.0,513000.0,2025-07-20T12:18:51.964844
2025-07-20,117663,2025072004018444,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,270.0,135000.0,2025-07-20T12:18:51.964974
2025-07-20,117662,2025072004018445,GHL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,270.0,13500.0,2025-07-20T12:18:51.965108
2025-07-20,117661,2025072004018446,GHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-20T12:18:51.965235
2025-07-20,117660,2025072004018447,GHL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,350,270.0,94500.0,2025-07-20T12:18:51.965362
2025-07-20,117659,2025072004018448,GHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,270.0,27000.0,2025-07-20T12:18:51.965493
2025-07-20,117658,2025072004018449,GHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,270.0,13500.0,2025-07-20T12:18:51.965611
2025-07-20,117657,2025072004018450,GHL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,270.0,135000.0,2025-07-20T12:18:51.965766
2025-07-20,117656,2025072004018451,GHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,240,270.0,64800.0,2025-07-20T12:18:51.965921
2025-07-20,117655,2025072004018452,GHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-20T12:18:51.966089
2025-07-20,117654,2025072004018453,GHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,270.0,270000.0,2025-07-20T12:18:51.966275
2025-07-20,117653,2025072004018454,GHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,96,270.0,25920.0,2025-07-20T12:18:51.966492
2025-07-20,117652,2025072004018455,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,59,270.0,15930.0,2025-07-20T12:18:51.966662
2025-07-20,117103,2025072004018685,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,185,270.0,49950.0,2025-07-20T12:19:40.634905
2025-07-20,117077,2025072004018693,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,269.0,269000.0,2025-07-20T12:19:42.318687
2025-07-20,117076,2025072004018694,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1256,270.0,339120.0,2025-07-20T12:19:42.318983
2025-07-20,117075,2025072004018695,GHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,270.0,5400.0,2025-07-20T12:19:42.319108
2025-07-20,117074,2025072004018696,GHL,Aryatara Investment & Securities,Aryatara Investment & Securities,354,270.0,95580.0,2025-07-20T12:19:42.319229
2025-07-20,117073,2025072004018697,GHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,270.0,270000.0,2025-07-20T12:19:42.319354
2025-07-20,117072,2025072004018698,GHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-20T12:19:42.319496
2025-07-20,117071,2025072004018699,GHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,270.0,54000.0,2025-07-20T12:19:42.319612
2025-07-20,117070,2025072004018700,GHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1070,270.0,288900.0,2025-07-20T12:19:42.319726
2025-07-20,116976,2025072004018768,GHL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,130,270.0,35100.0,2025-07-20T12:19:45.180007
2025-07-20,116975,2025072004018769,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,270.0,27000.0,2025-07-20T12:19:45.180543
2025-07-20,116974,2025072004018770,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,600,270.0,162000.0,2025-07-20T12:19:45.1809
2025-07-20,116973,2025072004018771,GHL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,627,270.0,169290.0,2025-07-20T12:19:45.18125
2025-07-20,116972,2025072004018772,GHL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,270.0,2700.0,2025-07-20T12:19:45.181605
2025-07-20,116971,2025072004018773,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,270.0,27000.0,2025-07-20T12:19:45.181943
2025-07-20,116970,2025072004018774,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,270.0,27000.0,2025-07-20T12:19:45.18229
2025-07-20,116969,2025072004018775,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,27,270.0,7290.0,2025-07-20T12:19:45.182625
2025-07-20,116968,2025072004018776,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,270.0,20250.0,2025-07-20T12:19:45.182942
2025-07-20,116967,2025072004018777,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,270.0,5400.0,2025-07-20T12:19:45.183305
2025-07-20,116966,2025072004018778,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,190,270.0,51300.0,2025-07-20T12:19:45.18364
2025-07-20,116965,2025072004018779,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,21,270.0,5670.0,2025-07-20T12:19:45.18395
2025-07-20,116792,2025072004018842,GHL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,59,270.0,15930.0,2025-07-20T12:20:01.525673
2025-07-20,116791,2025072004018843,GHL,Blue Chip Securities Ltd,ABC Securities Private Limited,500,270.0,135000.0,2025-07-20T12:20:01.52593
2025-07-20,116790,2025072004018844,GHL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,130,270.0,35100.0,2025-07-20T12:20:01.526053
2025-07-20,116789,2025072004018845,GHL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,311,270.0,83970.0,2025-07-20T12:20:01.526167
2025-07-20,116710,2025072004018878,GHL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,189,270.0,51030.0,2025-07-20T12:20:08.558438
2025-07-20,116709,2025072004018879,GHL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,30,270.0,8100.0,2025-07-20T12:20:08.558705
2025-07-20,116708,2025072004018880,GHL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,250,270.0,67500.0,2025-07-20T12:20:08.558817
2025-07-20,116707,2025072004018881,GHL,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,270.0,27000.0,2025-07-20T12:20:08.558922
2025-07-20,116706,2025072004018882,GHL,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,270.0,27000.0,2025-07-20T12:20:08.559025
2025-07-20,116705,2025072004018883,GHL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,331,270.0,89370.0,2025-07-20T12:20:08.559133
2025-07-20,116613,2025072004018906,GHL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,269.9,26990.0,2025-07-20T12:20:15.282522
2025-07-20,116612,2025072004018907,GHL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,169,270.0,45630.0,2025-07-20T12:20:15.282773
2025-07-20,116611,2025072004018908,GHL,Sharepro Securities Private Limited,Indira securities pvt. ltd,500,270.0,135000.0,2025-07-20T12:20:15.28288
2025-07-20,116610,2025072004018909,GHL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,500,270.0,135000.0,2025-07-20T12:20:15.282983
2025-07-20,116609,2025072004018910,GHL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,270.0,27000.0,2025-07-20T12:20:15.283137
2025-07-20,116608,2025072004018911,GHL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,300,270.0,81000.0,2025-07-20T12:20:15.283273
2025-07-20,116607,2025072004018912,GHL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,270.0,2700.0,2025-07-20T12:20:15.283419
2025-07-20,116606,2025072004018913,GHL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,270.0,8100.0,2025-07-20T12:20:15.283561
2025-07-20,116605,2025072004018914,GHL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,270.0,13500.0,2025-07-20T12:20:15.283696
2025-07-20,116604,2025072004018915,GHL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,41,270.0,11070.0,2025-07-20T12:20:15.283835
